Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,6.0,17.0,,,,,,1.0,0.007721039207215839
reactive_power_discr,,6.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,1.0,0.030930114465665678
reactive_power_discr,,6.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,1.0,0.013611518913067359
reactive_power_discr,,6.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,1.0,0.005861222388233412
reactive_power_discr,,6.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,1.0,0.0014148535130219186
reactive_power_discr,,6.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,6.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,7.0,0.0,,,,,,2.0,0.006898207425890044
reactive_power_discr,,7.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,1.0,0.00664827400580687
reactive_power_discr,,7.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,1.0,0.0010501337716706711
reactive_power_discr,,7.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,1.0,0.0069738905007842
reactive_power_discr,,7.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,1.0,0.029110723904679885
reactive_power_discr,,7.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,7.0,7.0,,,,,,2.0,0.008703045576490962
reactive_power_discr,,7.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,1.0,0.043431473802296644
reactive_power_discr,,7.0,8.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,1.0,0.01637325059781455
reactive_power_discr,,7.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,1.0,0.01961823975556847
reactive_power_discr,,7.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,1.0,0.003711442418768885
reactive_power_discr,,7.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,1.0,0.003578344629881626
reactive_power_discr,,7.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,1.0,0.0023854662272337537
reactive_power_discr,,7.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,1.0,0.007391337411859705
reactive_power_discr,,7.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,1.0,0.030806651569024675
reactive_power_discr,,7.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,1.0,0.007646382324289275
reactive_power_discr,,7.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,1.0,0.004324353529446659
reactive_power_discr,,7.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,1.0,7.390104670855556e-05
reactive_power_discr,,7.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,1.0,0.03565515125265764
reactive_power_discr,,8.0,0.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,1.0,0.0001308694104026464
reactive_power_discr,,8.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,1.0,0.0015723104352728205
reactive_power_discr,,8.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,1.0,0.003651621954754333
reactive_power_discr,,8.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,1.0,0.026186881540656168
reactive_power_discr,,8.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,1.0,0.03436527567814696
reactive_power_discr,,8.0,7.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,1.0,0.03906780646575495
reactive_power_discr,,8.0,8.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,1.0,0.015511701614652977
reactive_power_discr,,8.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,9.0,0.0
