Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,112.0,,9.0,,,,,7.0,0.0
active_power_discr,112.0,,9.0,,,,,8.0,0.0
active_power_discr,112.0,,9.0,,,,,9.0,0.0
active_power_discr,112.0,,9.0,,,,,10.0,0.0
active_power_discr,112.0,,9.0,,,,,11.0,0.0
active_power_discr,112.0,,9.0,,,,,12.0,0.0
active_power_discr,112.0,,9.0,,,,,13.0,0.0
active_power_discr,112.0,,9.0,,,,,14.0,0.0
active_power_discr,112.0,,9.0,,,,,15.0,0.0
active_power_discr,112.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,112.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,112.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,112.0,,10.0,,,,,4.0,0.01103303594816922
active_power_discr,112.0,,10.0,,,,,5.0,0.0
active_power_discr,112.0,,10.0,,,,,6.0,0.0
active_power_discr,112.0,,10.0,,,,,7.0,0.0
active_power_discr,112.0,,10.0,,,,,8.0,0.0
active_power_discr,112.0,,10.0,,,,,9.0,0.0
active_power_discr,112.0,,10.0,,,,,10.0,0.0
active_power_discr,112.0,,10.0,,,,,11.0,0.0
active_power_discr,112.0,,10.0,,,,,12.0,0.0
active_power_discr,112.0,,10.0,,,,,13.0,0.0
active_power_discr,112.0,,10.0,,,,,14.0,0.0
active_power_discr,112.0,,10.0,,,,,15.0,0.0
active_power_discr,112.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,112.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,112.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,112.0,,11.0,,,,,4.0,0.0028560941754043195
active_power_discr,112.0,,11.0,,,,,5.0,0.0
active_power_discr,112.0,,11.0,,,,,6.0,0.0
active_power_discr,112.0,,11.0,,,,,7.0,0.0
active_power_discr,112.0,,11.0,,,,,8.0,0.0
active_power_discr,112.0,,11.0,,,,,9.0,0.0
active_power_discr,112.0,,11.0,,,,,10.0,0.0
active_power_discr,112.0,,11.0,,,,,11.0,0.0
active_power_discr,112.0,,11.0,,,,,12.0,0.0
active_power_discr,112.0,,11.0,,,,,13.0,0.0
active_power_discr,112.0,,11.0,,,,,14.0,0.0
active_power_discr,112.0,,11.0,,,,,15.0,0.0
active_power_discr,113.0,,0.0,,,,,1.0,0.0075778699824844125
active_power_discr,113.0,,0.0,,,,,2.0,0.013320281329628255
active_power_discr,113.0,,0.0,,,,,3.0,0.011018219215265648
active_power_discr,113.0,,0.0,,,,,4.0,0.0
active_power_discr,113.0,,0.0,,,,,5.0,0.0
active_power_discr,113.0,,0.0,,,,,6.0,0.0
active_power_discr,113.0,,0.0,,,,,7.0,0.0
active_power_discr,113.0,,0.0,,,,,8.0,0.0
active_power_discr,113.0,,0.0,,,,,9.0,0.0
active_power_discr,113.0,,0.0,,,,,10.0,0.0
active_power_discr,113.0,,0.0,,,,,11.0,0.0
active_power_discr,113.0,,0.0,,,,,12.0,0.0
active_power_discr,113.0,,0.0,,,,,13.0,0.0
active_power_discr,113.0,,0.0,,,,,14.0,0.0
active_power_discr,113.0,,0.0,,,,,15.0,0.0
active_power_discr,113.0,,1.0,,,,,1.0,0.003811904963134563
active_power_discr,113.0,,1.0,,,,,2.0,0.005264966907931571
active_power_discr,113.0,,1.0,,,,,3.0,0.0006126422006547932
active_power_discr,113.0,,1.0,,,,,4.0,0.0
active_power_discr,113.0,,1.0,,,,,5.0,0.0
active_power_discr,113.0,,1.0,,,,,6.0,0.0
active_power_discr,113.0,,1.0,,,,,7.0,0.0
active_power_discr,113.0,,1.0,,,,,8.0,0.0
active_power_discr,113.0,,1.0,,,,,9.0,0.0
active_power_discr,113.0,,1.0,,,,,10.0,0.0
active_power_discr,113.0,,1.0,,,,,11.0,0.0
active_power_discr,113.0,,1.0,,,,,12.0,0.0
active_power_discr,113.0,,1.0,,,,,13.0,0.0
active_power_discr,113.0,,1.0,,,,,14.0,0.0
active_power_discr,113.0,,1.0,,,,,15.0,0.0
active_power_discr,113.0,,2.0,,,,,1.0,0.0
active_power_discr,113.0,,2.0,,,,,2.0,0.0
active_power_discr,113.0,,2.0,,,,,3.0,0.0
active_power_discr,113.0,,2.0,,,,,4.0,0.0
active_power_discr,113.0,,2.0,,,,,5.0,0.0
active_power_discr,113.0,,2.0,,,,,6.0,0.0
active_power_discr,113.0,,2.0,,,,,7.0,0.0
active_power_discr,113.0,,2.0,,,,,8.0,0.0
active_power_discr,113.0,,2.0,,,,,9.0,0.0
active_power_discr,113.0,,2.0,,,,,10.0,0.0
active_power_discr,113.0,,2.0,,,,,11.0,0.0
active_power_discr,113.0,,2.0,,,,,12.0,0.0
active_power_discr,113.0,,2.0,,,,,13.0,0.0
active_power_discr,113.0,,2.0,,,,,14.0,0.0
active_power_discr,113.0,,2.0,,,,,15.0,0.0
active_power_discr,113.0,,3.0,,,,,1.0,0.003811904963134563
active_power_discr,113.0,,3.0,,,,,2.0,0.004052271650669452
active_power_discr,113.0,,3.0,,,,,3.0,0.0
active_power_discr,113.0,,3.0,,,,,4.0,0.0
active_power_discr,113.0,,3.0,,,,,5.0,0.0
active_power_discr,113.0,,3.0,,,,,6.0,0.0
active_power_discr,113.0,,3.0,,,,,7.0,0.0
active_power_discr,113.0,,3.0,,,,,8.0,0.0
active_power_discr,113.0,,3.0,,,,,9.0,0.0
active_power_discr,113.0,,3.0,,,,,10.0,0.0
active_power_discr,113.0,,3.0,,,,,11.0,0.0
active_power_discr,113.0,,3.0,,,,,12.0,0.0
active_power_discr,113.0,,3.0,,,,,13.0,0.0
active_power_discr,113.0,,3.0,,,,,14.0,0.0
active_power_discr,113.0,,3.0,,,,,15.0,0.0
active_power_discr,113.0,,4.0,,,,,1.0,0.0
active_power_discr,113.0,,4.0,,,,,2.0,0.0
active_power_discr,113.0,,4.0,,,,,3.0,0.0
active_power_discr,113.0,,4.0,,,,,4.0,0.0
active_power_discr,113.0,,4.0,,,,,5.0,0.0
active_power_discr,113.0,,4.0,,,,,6.0,0.0
active_power_discr,113.0,,4.0,,,,,7.0,0.0
active_power_discr,113.0,,4.0,,,,,8.0,0.0
active_power_discr,113.0,,4.0,,,,,9.0,0.0
active_power_discr,113.0,,4.0,,,,,10.0,0.0
active_power_discr,113.0,,4.0,,,,,11.0,0.0
active_power_discr,113.0,,4.0,,,,,12.0,0.0
active_power_discr,113.0,,4.0,,,,,13.0,0.0
active_power_discr,113.0,,4.0,,,,,14.0,0.0
active_power_discr,113.0,,4.0,,,,,15.0,0.0
active_power_discr,113.0,,5.0,,,,,1.0,0.0
active_power_discr,113.0,,5.0,,,,,2.0,0.0
active_power_discr,113.0,,5.0,,,,,3.0,0.0
active_power_discr,113.0,,5.0,,,,,4.0,0.0
active_power_discr,113.0,,5.0,,,,,5.0,0.0
active_power_discr,113.0,,5.0,,,,,6.0,0.0
active_power_discr,113.0,,5.0,,,,,7.0,0.0
active_power_discr,113.0,,5.0,,,,,8.0,0.0
active_power_discr,113.0,,5.0,,,,,9.0,0.0
active_power_discr,113.0,,5.0,,,,,10.0,0.0
active_power_discr,113.0,,5.0,,,,,11.0,0.0
active_power_discr,113.0,,5.0,,,,,12.0,0.0
active_power_discr,113.0,,5.0,,,,,13.0,0.0
active_power_discr,113.0,,5.0,,,,,14.0,0.0
active_power_discr,113.0,,5.0,,,,,15.0,0.0
active_power_discr,113.0,,6.0,,,,,1.0,0.003811904963134563
active_power_discr,113.0,,6.0,,,,,2.0,0.005264966907931571
active_power_discr,113.0,,6.0,,,,,3.0,0.006322086984227102
active_power_discr,113.0,,6.0,,,,,4.0,0.0
active_power_discr,113.0,,6.0,,,,,5.0,0.0
active_power_discr,113.0,,6.0,,,,,6.0,0.0
active_power_discr,113.0,,6.0,,,,,7.0,0.0
active_power_discr,113.0,,6.0,,,,,8.0,0.0
active_power_discr,113.0,,6.0,,,,,9.0,0.0
active_power_discr,113.0,,6.0,,,,,10.0,0.0
active_power_discr,113.0,,6.0,,,,,11.0,0.0
active_power_discr,113.0,,6.0,,,,,12.0,0.0
active_power_discr,113.0,,6.0,,,,,13.0,0.0
active_power_discr,113.0,,6.0,,,,,14.0,0.0
active_power_discr,113.0,,6.0,,,,,15.0,0.0
active_power_discr,113.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,113.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,113.0,,7.0,,,,,3.0,0.001693526779022788
active_power_discr,113.0,,7.0,,,,,4.0,0.0
active_power_discr,113.0,,7.0,,,,,5.0,0.0
active_power_discr,113.0,,7.0,,,,,6.0,0.0
active_power_discr,113.0,,7.0,,,,,7.0,0.0
active_power_discr,113.0,,7.0,,,,,8.0,0.0
active_power_discr,113.0,,7.0,,,,,9.0,0.0
active_power_discr,113.0,,7.0,,,,,10.0,0.0
active_power_discr,113.0,,7.0,,,,,11.0,0.0
active_power_discr,113.0,,7.0,,,,,12.0,0.0
active_power_discr,113.0,,7.0,,,,,13.0,0.0
active_power_discr,113.0,,7.0,,,,,14.0,0.0
active_power_discr,113.0,,7.0,,,,,15.0,0.0
active_power_discr,113.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,113.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,113.0,,8.0,,,,,3.0,0.011377059683056037
active_power_discr,113.0,,8.0,,,,,4.0,0.0
active_power_discr,113.0,,8.0,,,,,5.0,0.0
active_power_discr,113.0,,8.0,,,,,6.0,0.0
active_power_discr,113.0,,8.0,,,,,7.0,0.0
active_power_discr,113.0,,8.0,,,,,8.0,0.0
active_power_discr,113.0,,8.0,,,,,9.0,0.0
active_power_discr,113.0,,8.0,,,,,10.0,0.0
active_power_discr,113.0,,8.0,,,,,11.0,0.0
active_power_discr,113.0,,8.0,,,,,12.0,0.0
active_power_discr,113.0,,8.0,,,,,13.0,0.0
active_power_discr,113.0,,8.0,,,,,14.0,0.0
active_power_discr,113.0,,8.0,,,,,15.0,0.0
active_power_discr,113.0,,9.0,,,,,1.0,0.0
active_power_discr,113.0,,9.0,,,,,2.0,0.0
active_power_discr,113.0,,9.0,,,,,3.0,0.0
active_power_discr,113.0,,9.0,,,,,4.0,0.0
active_power_discr,113.0,,9.0,,,,,5.0,0.0
active_power_discr,113.0,,9.0,,,,,6.0,0.0
active_power_discr,113.0,,9.0,,,,,7.0,0.0
active_power_discr,113.0,,9.0,,,,,8.0,0.0
active_power_discr,113.0,,9.0,,,,,9.0,0.0
active_power_discr,113.0,,9.0,,,,,10.0,0.0
active_power_discr,113.0,,9.0,,,,,11.0,0.0
active_power_discr,113.0,,9.0,,,,,12.0,0.0
active_power_discr,113.0,,9.0,,,,,13.0,0.0
active_power_discr,113.0,,9.0,,,,,14.0,0.0
active_power_discr,113.0,,9.0,,,,,15.0,0.0
active_power_discr,113.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,113.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,113.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,113.0,,10.0,,,,,4.0,0.019879093726834857
active_power_discr,113.0,,10.0,,,,,5.0,0.0
active_power_discr,113.0,,10.0,,,,,6.0,0.0
active_power_discr,113.0,,10.0,,,,,7.0,0.0
active_power_discr,113.0,,10.0,,,,,8.0,0.0
active_power_discr,113.0,,10.0,,,,,9.0,0.0
active_power_discr,113.0,,10.0,,,,,10.0,0.0
active_power_discr,113.0,,10.0,,,,,11.0,0.0
active_power_discr,113.0,,10.0,,,,,12.0,0.0
active_power_discr,113.0,,10.0,,,,,13.0,0.0
active_power_discr,113.0,,10.0,,,,,14.0,0.0
active_power_discr,113.0,,10.0,,,,,15.0,0.0
active_power_discr,113.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,113.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,113.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,113.0,,11.0,,,,,4.0,0.008684114498539265
active_power_discr,113.0,,11.0,,,,,5.0,0.0
active_power_discr,113.0,,11.0,,,,,6.0,0.0
active_power_discr,113.0,,11.0,,,,,7.0,0.0
active_power_discr,113.0,,11.0,,,,,8.0,0.0
active_power_discr,113.0,,11.0,,,,,9.0,0.0
active_power_discr,113.0,,11.0,,,,,10.0,0.0
active_power_discr,113.0,,11.0,,,,,11.0,0.0
active_power_discr,113.0,,11.0,,,,,12.0,0.0
active_power_discr,113.0,,11.0,,,,,13.0,0.0
active_power_discr,113.0,,11.0,,,,,14.0,0.0
active_power_discr,113.0,,11.0,,,,,15.0,0.0
active_power_discr,114.0,,0.0,,,,,1.0,0.0035508280811419844
active_power_discr,114.0,,0.0,,,,,2.0,0.013320281329628255
active_power_discr,114.0,,0.0,,,,,3.0,0.0
active_power_discr,114.0,,0.0,,,,,4.0,0.0
active_power_discr,114.0,,0.0,,,,,5.0,0.0
active_power_discr,114.0,,0.0,,,,,6.0,0.0
active_power_discr,114.0,,0.0,,,,,7.0,0.0
active_power_discr,114.0,,0.0,,,,,8.0,0.0
active_power_discr,114.0,,0.0,,,,,9.0,0.0
active_power_discr,114.0,,0.0,,,,,10.0,0.0
active_power_discr,114.0,,0.0,,,,,11.0,0.0
active_power_discr,114.0,,0.0,,,,,12.0,0.0
active_power_discr,114.0,,0.0,,,,,13.0,0.0
active_power_discr,114.0,,0.0,,,,,14.0,0.0
active_power_discr,114.0,,0.0,,,,,15.0,0.0
active_power_discr,114.0,,1.0,,,,,1.0,0.003811904963134563
active_power_discr,114.0,,1.0,,,,,2.0,0.001390545731546294
active_power_discr,114.0,,1.0,,,,,3.0,0.0
active_power_discr,114.0,,1.0,,,,,4.0,0.0
active_power_discr,114.0,,1.0,,,,,5.0,0.0
active_power_discr,114.0,,1.0,,,,,6.0,0.0
active_power_discr,114.0,,1.0,,,,,7.0,0.0
active_power_discr,114.0,,1.0,,,,,8.0,0.0
active_power_discr,114.0,,1.0,,,,,9.0,0.0
active_power_discr,114.0,,1.0,,,,,10.0,0.0
active_power_discr,114.0,,1.0,,,,,11.0,0.0
active_power_discr,114.0,,1.0,,,,,12.0,0.0
active_power_discr,114.0,,1.0,,,,,13.0,0.0
active_power_discr,114.0,,1.0,,,,,14.0,0.0
active_power_discr,114.0,,1.0,,,,,15.0,0.0
active_power_discr,114.0,,2.0,,,,,1.0,0.0
active_power_discr,114.0,,2.0,,,,,2.0,0.0
active_power_discr,114.0,,2.0,,,,,3.0,0.0
active_power_discr,114.0,,2.0,,,,,4.0,0.0
active_power_discr,114.0,,2.0,,,,,5.0,0.0
active_power_discr,114.0,,2.0,,,,,6.0,0.0
active_power_discr,114.0,,2.0,,,,,7.0,0.0
active_power_discr,114.0,,2.0,,,,,8.0,0.0
active_power_discr,114.0,,2.0,,,,,9.0,0.0
active_power_discr,114.0,,2.0,,,,,10.0,0.0
active_power_discr,114.0,,2.0,,,,,11.0,0.0
active_power_discr,114.0,,2.0,,,,,12.0,0.0
active_power_discr,114.0,,2.0,,,,,13.0,0.0
active_power_discr,114.0,,2.0,,,,,14.0,0.0
active_power_discr,114.0,,2.0,,,,,15.0,0.0
active_power_discr,114.0,,3.0,,,,,1.0,0.003811904963134563
active_power_discr,114.0,,3.0,,,,,2.0,0.00037529186976130533
active_power_discr,114.0,,3.0,,,,,3.0,0.0
active_power_discr,114.0,,3.0,,,,,4.0,0.0
active_power_discr,114.0,,3.0,,,,,5.0,0.0
active_power_discr,114.0,,3.0,,,,,6.0,0.0
active_power_discr,114.0,,3.0,,,,,7.0,0.0
active_power_discr,114.0,,3.0,,,,,8.0,0.0
active_power_discr,114.0,,3.0,,,,,9.0,0.0
active_power_discr,114.0,,3.0,,,,,10.0,0.0
active_power_discr,114.0,,3.0,,,,,11.0,0.0
active_power_discr,114.0,,3.0,,,,,12.0,0.0
active_power_discr,114.0,,3.0,,,,,13.0,0.0
active_power_discr,114.0,,3.0,,,,,14.0,0.0
active_power_discr,114.0,,3.0,,,,,15.0,0.0
active_power_discr,114.0,,4.0,,,,,1.0,0.0
active_power_discr,114.0,,4.0,,,,,2.0,0.0
active_power_discr,114.0,,4.0,,,,,3.0,0.0
active_power_discr,114.0,,4.0,,,,,4.0,0.0
active_power_discr,114.0,,4.0,,,,,5.0,0.0
active_power_discr,114.0,,4.0,,,,,6.0,0.0
active_power_discr,114.0,,4.0,,,,,7.0,0.0
active_power_discr,114.0,,4.0,,,,,8.0,0.0
active_power_discr,114.0,,4.0,,,,,9.0,0.0
active_power_discr,114.0,,4.0,,,,,10.0,0.0
active_power_discr,114.0,,4.0,,,,,11.0,0.0
active_power_discr,114.0,,4.0,,,,,12.0,0.0
active_power_discr,114.0,,4.0,,,,,13.0,0.0
active_power_discr,114.0,,4.0,,,,,14.0,0.0
active_power_discr,114.0,,4.0,,,,,15.0,0.0
active_power_discr,114.0,,5.0,,,,,1.0,0.0
active_power_discr,114.0,,5.0,,,,,2.0,0.0
active_power_discr,114.0,,5.0,,,,,3.0,0.0
active_power_discr,114.0,,5.0,,,,,4.0,0.0
active_power_discr,114.0,,5.0,,,,,5.0,0.0
active_power_discr,114.0,,5.0,,,,,6.0,0.0
active_power_discr,114.0,,5.0,,,,,7.0,0.0
active_power_discr,114.0,,5.0,,,,,8.0,0.0
active_power_discr,114.0,,5.0,,,,,9.0,0.0
active_power_discr,114.0,,5.0,,,,,10.0,0.0
active_power_discr,114.0,,5.0,,,,,11.0,0.0
active_power_discr,114.0,,5.0,,,,,12.0,0.0
active_power_discr,114.0,,5.0,,,,,13.0,0.0
active_power_discr,114.0,,5.0,,,,,14.0,0.0
active_power_discr,114.0,,5.0,,,,,15.0,0.0
active_power_discr,114.0,,6.0,,,,,1.0,0.003811904963134563
active_power_discr,114.0,,6.0,,,,,2.0,0.004376292032315951
active_power_discr,114.0,,6.0,,,,,3.0,0.0
active_power_discr,114.0,,6.0,,,,,4.0,0.0
active_power_discr,114.0,,6.0,,,,,5.0,0.0
active_power_discr,114.0,,6.0,,,,,6.0,0.0
active_power_discr,114.0,,6.0,,,,,7.0,0.0
active_power_discr,114.0,,6.0,,,,,8.0,0.0
active_power_discr,114.0,,6.0,,,,,9.0,0.0
active_power_discr,114.0,,6.0,,,,,10.0,0.0
active_power_discr,114.0,,6.0,,,,,11.0,0.0
active_power_discr,114.0,,6.0,,,,,12.0,0.0
active_power_discr,114.0,,6.0,,,,,13.0,0.0
active_power_discr,114.0,,6.0,,,,,14.0,0.0
active_power_discr,114.0,,6.0,,,,,15.0,0.0
active_power_discr,114.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,114.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,114.0,,7.0,,,,,3.0,0.004825005220615193
active_power_discr,114.0,,7.0,,,,,4.0,0.0
active_power_discr,114.0,,7.0,,,,,5.0,0.0
active_power_discr,114.0,,7.0,,,,,6.0,0.0
active_power_discr,114.0,,7.0,,,,,7.0,0.0
active_power_discr,114.0,,7.0,,,,,8.0,0.0
active_power_discr,114.0,,7.0,,,,,9.0,0.0
active_power_discr,114.0,,7.0,,,,,10.0,0.0
active_power_discr,114.0,,7.0,,,,,11.0,0.0
active_power_discr,114.0,,7.0,,,,,12.0,0.0
active_power_discr,114.0,,7.0,,,,,13.0,0.0
active_power_discr,114.0,,7.0,,,,,14.0,0.0
active_power_discr,114.0,,7.0,,,,,15.0,0.0
active_power_discr,114.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,114.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,114.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,114.0,,8.0,,,,,4.0,0.01391762154512794
active_power_discr,114.0,,8.0,,,,,5.0,0.0
active_power_discr,114.0,,8.0,,,,,6.0,0.0
active_power_discr,114.0,,8.0,,,,,7.0,0.0
active_power_discr,114.0,,8.0,,,,,8.0,0.0
active_power_discr,114.0,,8.0,,,,,9.0,0.0
active_power_discr,114.0,,8.0,,,,,10.0,0.0
active_power_discr,114.0,,8.0,,,,,11.0,0.0
active_power_discr,114.0,,8.0,,,,,12.0,0.0
active_power_discr,114.0,,8.0,,,,,13.0,0.0
active_power_discr,114.0,,8.0,,,,,14.0,0.0
active_power_discr,114.0,,8.0,,,,,15.0,0.0
active_power_discr,114.0,,9.0,,,,,1.0,0.0
active_power_discr,114.0,,9.0,,,,,2.0,0.0
active_power_discr,114.0,,9.0,,,,,3.0,0.0
active_power_discr,114.0,,9.0,,,,,4.0,0.0
active_power_discr,114.0,,9.0,,,,,5.0,0.0
active_power_discr,114.0,,9.0,,,,,6.0,0.0
active_power_discr,114.0,,9.0,,,,,7.0,0.0
active_power_discr,114.0,,9.0,,,,,8.0,0.0
active_power_discr,114.0,,9.0,,,,,9.0,0.0
active_power_discr,114.0,,9.0,,,,,10.0,0.0
active_power_discr,114.0,,9.0,,,,,11.0,0.0
active_power_discr,114.0,,9.0,,,,,12.0,0.0
active_power_discr,114.0,,9.0,,,,,13.0,0.0
active_power_discr,114.0,,9.0,,,,,14.0,0.0
active_power_discr,114.0,,9.0,,,,,15.0,0.0
active_power_discr,114.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,114.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,114.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,114.0,,10.0,,,,,4.0,0.030788546686972285
active_power_discr,114.0,,10.0,,,,,5.0,0.0
active_power_discr,114.0,,10.0,,,,,6.0,0.0
active_power_discr,114.0,,10.0,,,,,7.0,0.0
active_power_discr,114.0,,10.0,,,,,8.0,0.0
active_power_discr,114.0,,10.0,,,,,9.0,0.0
active_power_discr,114.0,,10.0,,,,,10.0,0.0
active_power_discr,114.0,,10.0,,,,,11.0,0.0
active_power_discr,114.0,,10.0,,,,,12.0,0.0
active_power_discr,114.0,,10.0,,,,,13.0,0.0
active_power_discr,114.0,,10.0,,,,,14.0,0.0
active_power_discr,114.0,,10.0,,,,,15.0,0.0
active_power_discr,114.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,114.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,114.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,114.0,,11.0,,,,,4.0,0.015871557942442993
active_power_discr,114.0,,11.0,,,,,5.0,0.0
active_power_discr,114.0,,11.0,,,,,6.0,0.0
active_power_discr,114.0,,11.0,,,,,7.0,0.0
active_power_discr,114.0,,11.0,,,,,8.0,0.0
active_power_discr,114.0,,11.0,,,,,9.0,0.0
active_power_discr,114.0,,11.0,,,,,10.0,0.0
active_power_discr,114.0,,11.0,,,,,11.0,0.0
active_power_discr,114.0,,11.0,,,,,12.0,0.0
active_power_discr,114.0,,11.0,,,,,13.0,0.0
active_power_discr,114.0,,11.0,,,,,14.0,0.0
active_power_discr,114.0,,11.0,,,,,15.0,0.0
active_power_discr,115.0,,0.0,,,,,1.0,0.004316831240935774
active_power_discr,115.0,,0.0,,,,,2.0,0.0
active_power_discr,115.0,,0.0,,,,,3.0,0.0
active_power_discr,115.0,,0.0,,,,,4.0,0.0
active_power_discr,115.0,,0.0,,,,,5.0,0.0
active_power_discr,115.0,,0.0,,,,,6.0,0.0
active_power_discr,115.0,,0.0,,,,,7.0,0.0
active_power_discr,115.0,,0.0,,,,,8.0,0.0
active_power_discr,115.0,,0.0,,,,,9.0,0.0
active_power_discr,115.0,,0.0,,,,,10.0,0.0
active_power_discr,115.0,,0.0,,,,,11.0,0.0
active_power_discr,115.0,,0.0,,,,,12.0,0.0
active_power_discr,115.0,,0.0,,,,,13.0,0.0
active_power_discr,115.0,,0.0,,,,,14.0,0.0
active_power_discr,115.0,,0.0,,,,,15.0,0.0
active_power_discr,115.0,,1.0,,,,,1.0,0.001303315603784564
active_power_discr,115.0,,1.0,,,,,2.0,0.0
active_power_discr,115.0,,1.0,,,,,3.0,0.0
active_power_discr,115.0,,1.0,,,,,4.0,0.0
active_power_discr,115.0,,1.0,,,,,5.0,0.0
active_power_discr,115.0,,1.0,,,,,6.0,0.0
active_power_discr,115.0,,1.0,,,,,7.0,0.0
active_power_discr,115.0,,1.0,,,,,8.0,0.0
active_power_discr,115.0,,1.0,,,,,9.0,0.0
active_power_discr,115.0,,1.0,,,,,10.0,0.0
active_power_discr,115.0,,1.0,,,,,11.0,0.0
active_power_discr,115.0,,1.0,,,,,12.0,0.0
active_power_discr,115.0,,1.0,,,,,13.0,0.0
active_power_discr,115.0,,1.0,,,,,14.0,0.0
active_power_discr,115.0,,1.0,,,,,15.0,0.0
active_power_discr,115.0,,2.0,,,,,1.0,0.0
active_power_discr,115.0,,2.0,,,,,2.0,0.0
active_power_discr,115.0,,2.0,,,,,3.0,0.0
active_power_discr,115.0,,2.0,,,,,4.0,0.0
active_power_discr,115.0,,2.0,,,,,5.0,0.0
active_power_discr,115.0,,2.0,,,,,6.0,0.0
active_power_discr,115.0,,2.0,,,,,7.0,0.0
active_power_discr,115.0,,2.0,,,,,8.0,0.0
active_power_discr,115.0,,2.0,,,,,9.0,0.0
active_power_discr,115.0,,2.0,,,,,10.0,0.0
active_power_discr,115.0,,2.0,,,,,11.0,0.0
active_power_discr,115.0,,2.0,,,,,12.0,0.0
active_power_discr,115.0,,2.0,,,,,13.0,0.0
active_power_discr,115.0,,2.0,,,,,14.0,0.0
active_power_discr,115.0,,2.0,,,,,15.0,0.0
active_power_discr,115.0,,3.0,,,,,1.0,0.0012389645703023589
active_power_discr,115.0,,3.0,,,,,2.0,0.0
active_power_discr,115.0,,3.0,,,,,3.0,0.0
active_power_discr,115.0,,3.0,,,,,4.0,0.0
active_power_discr,115.0,,3.0,,,,,5.0,0.0
active_power_discr,115.0,,3.0,,,,,6.0,0.0
active_power_discr,115.0,,3.0,,,,,7.0,0.0
active_power_discr,115.0,,3.0,,,,,8.0,0.0
active_power_discr,115.0,,3.0,,,,,9.0,0.0
active_power_discr,115.0,,3.0,,,,,10.0,0.0
active_power_discr,115.0,,3.0,,,,,11.0,0.0
active_power_discr,115.0,,3.0,,,,,12.0,0.0
active_power_discr,115.0,,3.0,,,,,13.0,0.0
active_power_discr,115.0,,3.0,,,,,14.0,0.0
active_power_discr,115.0,,3.0,,,,,15.0,0.0
active_power_discr,115.0,,4.0,,,,,1.0,0.0
active_power_discr,115.0,,4.0,,,,,2.0,0.0
active_power_discr,115.0,,4.0,,,,,3.0,0.0
active_power_discr,115.0,,4.0,,,,,4.0,0.0
active_power_discr,115.0,,4.0,,,,,5.0,0.0
active_power_discr,115.0,,4.0,,,,,6.0,0.0
active_power_discr,115.0,,4.0,,,,,7.0,0.0
active_power_discr,115.0,,4.0,,,,,8.0,0.0
active_power_discr,115.0,,4.0,,,,,9.0,0.0
active_power_discr,115.0,,4.0,,,,,10.0,0.0
active_power_discr,115.0,,4.0,,,,,11.0,0.0
active_power_discr,115.0,,4.0,,,,,12.0,0.0
active_power_discr,115.0,,4.0,,,,,13.0,0.0
active_power_discr,115.0,,4.0,,,,,14.0,0.0
active_power_discr,115.0,,4.0,,,,,15.0,0.0
active_power_discr,115.0,,5.0,,,,,1.0,0.0
active_power_discr,115.0,,5.0,,,,,2.0,0.0
active_power_discr,115.0,,5.0,,,,,3.0,0.0
active_power_discr,115.0,,5.0,,,,,4.0,0.0
active_power_discr,115.0,,5.0,,,,,5.0,0.0
active_power_discr,115.0,,5.0,,,,,6.0,0.0
active_power_discr,115.0,,5.0,,,,,7.0,0.0
active_power_discr,115.0,,5.0,,,,,8.0,0.0
active_power_discr,115.0,,5.0,,,,,9.0,0.0
active_power_discr,115.0,,5.0,,,,,10.0,0.0
active_power_discr,115.0,,5.0,,,,,11.0,0.0
active_power_discr,115.0,,5.0,,,,,12.0,0.0
active_power_discr,115.0,,5.0,,,,,13.0,0.0
