Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
Q_load,,6.0,,,,,8.0,,,0.00020980923321002785
Q_load,,6.0,,,,,9.0,,,0.00045188681586928785
Q_load,,6.0,,,,,10.0,,,0.000786274491634256
Q_load,,6.0,,,,,11.0,,,0.0011223648159679471
Q_load,,6.0,,,,,16.0,,,-0.000582664629277448
Q_load,,6.0,,,,,17.0,,,0.0011065061150809165
Q_load,,6.0,,,,,18.0,,,0.0005396117430005916
Q_load,,6.0,,,,,19.0,,,0.0008835350035366432
Q_load,,6.0,,,,,20.0,,,-0.0006491131796827836
Q_load,,6.0,,,,,21.0,,,0.004428782285732
Q_load,,6.0,,,,,22.0,,,0.006739996604862986
Q_load,,6.0,,,,,23.0,,,0.006773972188348834
Q_load,,6.0,,,,,24.0,,,0.004193190788269156
Q_load,,6.0,,,,,25.0,,,-0.005453797724060524
Q_load,,6.0,,,,,26.0,,,0.006371819023108971
Q_load,,7.0,,,,,8.0,,,0.0002584605411632566
Q_load,,7.0,,,,,9.0,,,0.00042984476202026186
Q_load,,7.0,,,,,10.0,,,0.0005939991550862747
Q_load,,7.0,,,,,11.0,,,0.0009706071765019136
Q_load,,7.0,,,,,16.0,,,-0.0005771909245896082
Q_load,,7.0,,,,,17.0,,,0.001108703368983525
Q_load,,7.0,,,,,18.0,,,0.0005834531529035179
Q_load,,7.0,,,,,19.0,,,0.0009994814894043998
Q_load,,7.0,,,,,20.0,,,-0.0006557655794315062
Q_load,,7.0,,,,,21.0,,,0.00550230105791754
Q_load,,7.0,,,,,22.0,,,0.007563475714448772
Q_load,,7.0,,,,,23.0,,,0.006711921769416578
Q_load,,7.0,,,,,24.0,,,0.00494953507957542
Q_load,,7.0,,,,,25.0,,,-0.004879971275646724
Q_load,,7.0,,,,,26.0,,,0.00625583153693546
Q_load,,8.0,,,,,8.0,,,0.0002202584833984028
Q_load,,8.0,,,,,9.0,,,0.00035256481206698173
Q_load,,8.0,,,,,10.0,,,0.0006274700247171572
Q_load,,8.0,,,,,11.0,,,0.0009878496893811646
Q_load,,8.0,,,,,16.0,,,-0.000526607028910749
Q_load,,8.0,,,,,17.0,,,0.001117555992813196
Q_load,,8.0,,,,,18.0,,,0.0005527151875591405
Q_load,,8.0,,,,,19.0,,,0.0008313230254101325
Q_load,,8.0,,,,,20.0,,,-0.0007026419057039948
Q_load,,8.0,,,,,21.0,,,0.00564629883213089
Q_load,,8.0,,,,,22.0,,,0.007031134012232333
Q_load,,8.0,,,,,23.0,,,0.008180151165124652
Q_load,,8.0,,,,,24.0,,,0.005187011460407168
Q_load,,8.0,,,,,25.0,,,-0.004675255705079005
Q_load,,8.0,,,,,26.0,,,0.008197832473609059
Q_load,,9.0,,,,,8.0,,,0.00022029356091395782
Q_load,,9.0,,,,,9.0,,,0.00043777424186518016
Q_load,,9.0,,,,,10.0,,,0.0005544165410935754
Q_load,,9.0,,,,,11.0,,,0.0009658452102853135
Q_load,,9.0,,,,,16.0,,,-0.00043083596168091884
Q_load,,9.0,,,,,17.0,,,0.0012769781447574033
Q_load,,9.0,,,,,18.0,,,0.0005999660957509705
Q_load,,9.0,,,,,19.0,,,0.0009868088378896332
Q_load,,9.0,,,,,20.0,,,-0.0006569210477271121
Q_load,,9.0,,,,,21.0,,,0.006150452538040677
Q_load,,9.0,,,,,22.0,,,0.007888914310258385
Q_load,,9.0,,,,,23.0,,,0.007096275867292192
Q_load,,9.0,,,,,24.0,,,0.005071350958034661
Q_load,,9.0,,,,,25.0,,,-0.004579006738695731
Q_load,,9.0,,,,,26.0,,,0.008318698068145796
Q_load,,10.0,,,,,8.0,,,0.000263128620522603
Q_load,,10.0,,,,,9.0,,,0.000423188797293348
Q_load,,10.0,,,,,10.0,,,0.0007656818629944111
Q_load,,10.0,,,,,11.0,,,0.0010951381255608023
Q_load,,10.0,,,,,16.0,,,-0.0004481780185674757
Q_load,,10.0,,,,,17.0,,,0.0011918630115919332
Q_load,,10.0,,,,,18.0,,,0.0005893121437930261
Q_load,,10.0,,,,,19.0,,,0.0009419729132929701
Q_load,,10.0,,,,,20.0,,,-0.0005787153622327935
Q_load,,10.0,,,,,21.0,,,0.0060522030285701045
Q_load,,10.0,,,,,22.0,,,0.007152780027248663
Q_load,,10.0,,,,,23.0,,,0.006372823879697635
Q_load,,10.0,,,,,24.0,,,0.004451778382634664
Q_load,,10.0,,,,,25.0,,,-0.004829679762228727
Q_load,,10.0,,,,,26.0,,,0.0064487516603897775
Q_load,,11.0,,,,,8.0,,,0.00019259867997438465
Q_load,,11.0,,,,,9.0,,,0.00037698155097356704
Q_load,,11.0,,,,,10.0,,,0.0007342954434468204
Q_load,,11.0,,,,,11.0,,,0.0008555904604636485
Q_load,,11.0,,,,,16.0,,,-0.0005238707824074083
Q_load,,11.0,,,,,17.0,,,0.0010636242863177113
Q_load,,11.0,,,,,18.0,,,0.0005539109959082647
Q_load,,11.0,,,,,19.0,,,0.0008468083289996702
Q_load,,11.0,,,,,20.0,,,-0.0006772781586249781
Q_load,,11.0,,,,,21.0,,,0.00470155938016015
Q_load,,11.0,,,,,22.0,,,0.006854520696506079
Q_load,,11.0,,,,,23.0,,,0.006118364403661858
Q_load,,11.0,,,,,24.0,,,0.004239439330605522
Q_load,,11.0,,,,,25.0,,,-0.005499938863966074
Q_load,,11.0,,,,,26.0,,,0.006334980613658548
Q_load,,12.0,,,,,8.0,,,0.00020893487559152493
Q_load,,12.0,,,,,9.0,,,0.00047717171411463144
Q_load,,12.0,,,,,10.0,,,0.0007319260510363672
Q_load,,12.0,,,,,11.0,,,0.0008290969302759538
Q_load,,12.0,,,,,16.0,,,-0.0005735968274600121
Q_load,,12.0,,,,,17.0,,,0.0010579815165008602
Q_load,,12.0,,,,,18.0,,,0.0005928187070388609
Q_load,,12.0,,,,,19.0,,,0.00084105584456037
Q_load,,12.0,,,,,20.0,,,-0.0006125837698801161
Q_load,,12.0,,,,,21.0,,,0.006324262628000008
Q_load,,12.0,,,,,22.0,,,0.0057488069080374364
Q_load,,12.0,,,,,23.0,,,0.008575163717951848
Q_load,,12.0,,,,,24.0,,,0.00467605267850932
Q_load,,12.0,,,,,25.0,,,-0.004686590262587229
Q_load,,12.0,,,,,26.0,,,0.007490765269832301
Q_load,,13.0,,,,,8.0,,,0.00021559438079055701
Q_load,,13.0,,,,,9.0,,,0.00044183286077154537
Q_load,,13.0,,,,,10.0,,,0.0007037528295590354
Q_load,,13.0,,,,,11.0,,,0.0008370954326029974
Q_load,,13.0,,,,,16.0,,,-0.0004342841591415886
Q_load,,13.0,,,,,17.0,,,0.001243033374176935
Q_load,,13.0,,,,,18.0,,,0.0005572337466932257
Q_load,,13.0,,,,,19.0,,,0.0009070514818231112
Q_load,,13.0,,,,,20.0,,,-0.00067699888458128
Q_load,,13.0,,,,,21.0,,,0.005338586493993061
Q_load,,13.0,,,,,22.0,,,0.007347195896900367
Q_load,,13.0,,,,,23.0,,,0.007332163089358073
Q_load,,13.0,,,,,24.0,,,0.004504063384802137
Q_load,,13.0,,,,,25.0,,,-0.005105267131015339
Q_load,,13.0,,,,,26.0,,,0.0073502810821450635
Q_load,,14.0,,,,,8.0,,,0.0002131446777640843
Q_load,,14.0,,,,,9.0,,,0.00043398688517374157
Q_load,,14.0,,,,,10.0,,,0.0007434739577340425
Q_load,,14.0,,,,,11.0,,,0.0009018140145779447
Q_load,,14.0,,,,,16.0,,,-0.0005115972355288024
Q_load,,14.0,,,,,17.0,,,0.0011922053504329249
Q_load,,14.0,,,,,18.0,,,0.0005530988195829266
Q_load,,14.0,,,,,19.0,,,0.000944256726249662
Q_load,,14.0,,,,,20.0,,,-0.0006885551353863925
Q_load,,14.0,,,,,21.0,,,0.0050438664129563516
Q_load,,14.0,,,,,22.0,,,0.007216302189072589
Q_load,,14.0,,,,,23.0,,,0.006665106659792904
Q_load,,14.0,,,,,24.0,,,0.0037607169674842363
Q_load,,14.0,,,,,25.0,,,-0.006248417187520502
Q_load,,14.0,,,,,26.0,,,0.0088540118091559
Q_load,,15.0,,,,,8.0,,,0.00022332838818500263
Q_load,,15.0,,,,,9.0,,,0.0004970823790834387
Q_load,,15.0,,,,,10.0,,,0.0007692710212607598
Q_load,,15.0,,,,,11.0,,,0.0011255297368294808
Q_load,,15.0,,,,,16.0,,,-0.0005699574491842014
Q_load,,15.0,,,,,17.0,,,0.0011028817320514156
Q_load,,15.0,,,,,18.0,,,0.00054257522148045
Q_load,,15.0,,,,,19.0,,,0.0008169576686571159
Q_load,,15.0,,,,,20.0,,,-0.0006389681047299762
Q_load,,15.0,,,,,21.0,,,0.006380432630286672
Q_load,,15.0,,,,,22.0,,,0.00549559580053406
Q_load,,15.0,,,,,23.0,,,0.007491653997469311
Q_load,,15.0,,,,,24.0,,,0.00425531154766229
Q_load,,15.0,,,,,25.0,,,-0.005271388478746844
Q_load,,15.0,,,,,26.0,,,0.0065019741201382784
Q_load,,16.0,,,,,8.0,,,0.00025487706817905786
Q_load,,16.0,,,,,9.0,,,0.00041243098503021476
Q_load,,16.0,,,,,10.0,,,0.0006993883590327299
Q_load,,16.0,,,,,11.0,,,0.0008633332693511916
Q_load,,16.0,,,,,16.0,,,-0.00042534174638813124
Q_load,,16.0,,,,,17.0,,,0.0013994336745606793
Q_load,,16.0,,,,,18.0,,,0.0006063444259041341
Q_load,,16.0,,,,,19.0,,,0.0008322786842006947
Q_load,,16.0,,,,,20.0,,,-0.0005569224278010027
Q_load,,16.0,,,,,21.0,,,0.005092804675116429
Q_load,,16.0,,,,,22.0,,,0.007949914609425094
Q_load,,16.0,,,,,23.0,,,0.00782623647834715
Q_load,,16.0,,,,,24.0,,,0.0041850597404647135
Q_load,,16.0,,,,,25.0,,,-0.005000277182042351
Q_load,,16.0,,,,,26.0,,,0.008092323203081286
Q_load,,17.0,,,,,8.0,,,0.00024361044686210115
Q_load,,17.0,,,,,9.0,,,0.0004680311671588862
Q_load,,17.0,,,,,10.0,,,0.000577196913374587
Q_load,,17.0,,,,,11.0,,,0.0011065772748182676
Q_load,,17.0,,,,,16.0,,,-0.0005351285261635755
Q_load,,17.0,,,,,17.0,,,0.0011703954780428547
Q_load,,17.0,,,,,18.0,,,0.0005936894120162889
Q_load,,17.0,,,,,19.0,,,0.0009801219798029521
Q_load,,17.0,,,,,20.0,,,-0.0005410607370305456
Q_load,,17.0,,,,,21.0,,,0.004787834507700491
Q_load,,17.0,,,,,22.0,,,0.007304328330093521
Q_load,,17.0,,,,,23.0,,,0.007973522521683745
Q_load,,17.0,,,,,24.0,,,0.005176824684919201
Q_load,,17.0,,,,,25.0,,,-0.006460804071455367
Q_load,,17.0,,,,,26.0,,,0.006083907096685049
Q_load,,18.0,,,,,8.0,,,0.00024796560846167054
Q_load,,18.0,,,,,9.0,,,0.00037939904090098203
Q_load,,18.0,,,,,10.0,,,0.000779710396124881
Q_load,,18.0,,,,,11.0,,,0.0010619643632901053
Q_load,,18.0,,,,,16.0,,,-0.00041401203979997235
Q_load,,18.0,,,,,17.0,,,0.0013537894076169443
Q_load,,18.0,,,,,18.0,,,0.0006008494884174121
Q_load,,18.0,,,,,19.0,,,0.0008802568571961128
Q_load,,18.0,,,,,20.0,,,-0.0006491259428458464
Q_load,,18.0,,,,,21.0,,,0.005837416894944671
Q_load,,18.0,,,,,22.0,,,0.006986154530763389
Q_load,,18.0,,,,,23.0,,,0.0068368498749416225
Q_load,,18.0,,,,,24.0,,,0.0046247843519553475
Q_load,,18.0,,,,,25.0,,,-0.0047613977040097425
Q_load,,18.0,,,,,26.0,,,0.0076554613876598865
Q_load,,19.0,,,,,8.0,,,0.00024670144941686754
Q_load,,19.0,,,,,9.0,,,0.000511215206144404
Q_load,,19.0,,,,,10.0,,,0.0007772620752515353
Q_load,,19.0,,,,,11.0,,,0.0008270645476551816
Q_load,,19.0,,,,,16.0,,,-0.0004189997311093935
Q_load,,19.0,,,,,17.0,,,0.0014160540645448503
Q_load,,19.0,,,,,18.0,,,0.0006145307712076695
Q_load,,19.0,,,,,19.0,,,0.0010149262296029686
Q_load,,19.0,,,,,20.0,,,-0.0004819065052857331
Q_load,,19.0,,,,,21.0,,,0.00429652488337914
Q_load,,19.0,,,,,22.0,,,0.007076300611857778
Q_load,,19.0,,,,,23.0,,,0.006442868142328914
Q_load,,19.0,,,,,24.0,,,0.003939950172259693
Q_load,,19.0,,,,,25.0,,,-0.005052826757460854
Q_load,,19.0,,,,,26.0,,,0.007645246090857185
Q_load,,20.0,,,,,8.0,,,0.0002192335567527421
Q_load,,20.0,,,,,9.0,,,0.0004121624563649674
Q_load,,20.0,,,,,10.0,,,0.0006076678761135901
Q_load,,20.0,,,,,11.0,,,0.0009282143667811506
Q_load,,20.0,,,,,16.0,,,-0.0004374032874233637
Q_load,,20.0,,,,,17.0,,,0.0011543633084134092
Q_load,,20.0,,,,,18.0,,,0.0005665634467071831
Q_load,,20.0,,,,,19.0,,,0.000991598616861769
Q_load,,20.0,,,,,20.0,,,-0.0006203149216609194
Q_load,,20.0,,,,,21.0,,,0.0048137311405853445
Q_load,,20.0,,,,,22.0,,,0.006261455983552765
Q_load,,20.0,,,,,23.0,,,0.007520516308302511
Q_load,,20.0,,,,,24.0,,,0.00524315542046042
Q_load,,20.0,,,,,25.0,,,-0.006653898295763256
Q_load,,20.0,,,,,26.0,,,0.008129902664917383
Q_load,,21.0,,,,,8.0,,,0.00020425947443588114
Q_load,,21.0,,,,,9.0,,,0.0003896734629793155
Q_load,,21.0,,,,,10.0,,,0.0005842263423938592
Q_load,,21.0,,,,,11.0,,,0.0008429677915854877
Q_load,,21.0,,,,,16.0,,,-0.0005025402876137184
Q_load,,21.0,,,,,17.0,,,0.0012756159914349538
Q_load,,21.0,,,,,18.0,,,0.0006028103291034139
Q_load,,21.0,,,,,19.0,,,0.0008214686623506162
Q_load,,21.0,,,,,20.0,,,-0.0005544739484420988
Q_load,,21.0,,,,,21.0,,,0.006121120970802452
Q_load,,21.0,,,,,22.0,,,0.005875278071938973
Q_load,,21.0,,,,,23.0,,,0.00630578781796344
Q_load,,21.0,,,,,24.0,,,0.004921763638546911
Q_load,,21.0,,,,,25.0,,,-0.006464313422612103
Q_load,,21.0,,,,,26.0,,,0.0071776686085065385
Q_load,,22.0,,,,,8.0,,,0.00021020178298015443
Q_load,,22.0,,,,,9.0,,,0.00037650178598204904
Q_load,,22.0,,,,,10.0,,,0.0005747582435819918
Q_load,,22.0,,,,,11.0,,,0.0010529914526006062
Q_load,,22.0,,,,,16.0,,,-0.0004103131257683131
Q_load,,22.0,,,,,17.0,,,0.0010466980402889917
Q_load,,22.0,,,,,18.0,,,0.0006136800036836845
Q_load,,22.0,,,,,19.0,,,0.0009756454412676226
Q_load,,22.0,,,,,20.0,,,-0.0006579808521361309
Q_load,,22.0,,,,,21.0,,,0.005924795852687621
Q_load,,22.0,,,,,22.0,,,0.006340881338975251
Q_load,,22.0,,,,,23.0,,,0.007553524283265355
Q_load,,22.0,,,,,24.0,,,0.003799740362588889
Q_load,,22.0,,,,,25.0,,,-0.005334913866164576
Q_load,,22.0,,,,,26.0,,,0.006918219770976918
Q_load,,23.0,,,,,8.0,,,0.00021543241389574154
Q_load,,23.0,,,,,9.0,,,0.000370789362521683
Q_load,,23.0,,,,,10.0,,,0.0005595618514115484
Q_load,,23.0,,,,,11.0,,,0.000754440140134883
Q_load,,23.0,,,,,16.0,,,-0.0005521481780342986
Q_load,,23.0,,,,,17.0,,,0.001135584269383318
Q_load,,23.0,,,,,18.0,,,0.0005226370672406414
Q_load,,23.0,,,,,19.0,,,0.0009055828348440908
Q_load,,23.0,,,,,20.0,,,-0.0005762921629198482
Q_load,,23.0,,,,,21.0,,,0.005529204742373868
Q_load,,23.0,,,,,22.0,,,0.006296066717931077
Q_load,,23.0,,,,,23.0,,,0.0065323094979960975
Q_load,,23.0,,,,,24.0,,,0.004907345427764215
Q_load,,23.0,,,,,25.0,,,-0.004672494228646478
Q_load,,23.0,,,,,26.0,,,0.008223032659355409
Q_load,,24.0,,,,,8.0,,,0.00024411447231828087
Q_load,,24.0,,,,,9.0,,,0.0004527660698125848
Q_load,,24.0,,,,,10.0,,,0.0007516177777509835
Q_load,,24.0,,,,,11.0,,,0.000837598829770019
Q_load,,24.0,,,,,16.0,,,-0.00048100984086591966
Q_load,,24.0,,,,,17.0,,,0.0013360432510338982
Q_load,,24.0,,,,,18.0,,,0.0005767029319816506
Q_load,,24.0,,,,,19.0,,,0.0008571667714876616
Q_load,,24.0,,,,,20.0,,,-0.000534458649699465
Q_load,,24.0,,,,,21.0,,,0.005587635333568144
Q_load,,24.0,,,,,22.0,,,0.006260664330358528
Q_load,,24.0,,,,,23.0,,,0.0060011776126117355
Q_load,,24.0,,,,,24.0,,,0.004541980796793249
Q_load,,24.0,,,,,25.0,,,-0.004837317743563248
Q_load,,24.0,,,,,26.0,,,0.007008328216247226
Irr,,1.0,,,,,,,,0.0
Irr,,2.0,,,,,,,,0.0
Irr,,3.0,,,,,,,,0.0
Irr,,4.0,,,,,,,,0.0
Irr,,5.0,,,,,,,,0.0
Irr,,6.0,,,,,,,,0.0
Irr,,7.0,,,,,,,,36.45
Irr,,8.0,,,,,,,,102.1
Irr,,9.0,,,,,,,,203.7
Irr,,10.0,,,,,,,,336.0
Irr,,11.0,,,,,,,,414.6
Irr,,12.0,,,,,,,,503.11
Irr,,13.0,,,,,,,,528.21
Irr,,14.0,,,,,,,,462.21
Irr,,15.0,,,,,,,,345.5
Irr,,16.0,,,,,,,,248.85
Irr,,17.0,,,,,,,,100.75
Irr,,18.0,,,,,,,,0.0
Irr,,19.0,,,,,,,,0.0
Irr,,20.0,,,,,,,,0.0
Irr,,21.0,,,,,,,,0.0
Irr,,22.0,,,,,,,,0.0
Irr,,23.0,,,,,,,,0.0
Irr,,24.0,,,,,,,,0.0
initial_line_opt,,,0.0,Poppy,,,,,,1.0
initial_line_opt,,,0.0,Oxlip,,,,,,0.0
initial_line_opt,,,0.0,Daisy,,,,,,0.0
initial_line_opt,,,0.0,Tulip,,,,,,0.0
initial_line_opt,,,34.0,Poppy,,,,,,1.0
initial_line_opt,,,34.0,Oxlip,,,,,,0.0
initial_line_opt,,,34.0,Daisy,,,,,,0.0
initial_line_opt,,,34.0,Tulip,,,,,,0.0
initial_line_opt,,,36.0,Poppy,,,,,,1.0
initial_line_opt,,,36.0,Oxlip,,,,,,0.0
initial_line_opt,,,36.0,Daisy,,,,,,0.0
initial_line_opt,,,36.0,Tulip,,,,,,0.0
initial_line_opt,,,37.0,Poppy,,,,,,1.0
initial_line_opt,,,37.0,Oxlip,,,,,,0.0
initial_line_opt,,,37.0,Daisy,,,,,,0.0
initial_line_opt,,,37.0,Tulip,,,,,,0.0
initial_line_opt,,,38.0,Poppy,,,,,,1.0
initial_line_opt,,,38.0,Oxlip,,,,,,0.0
initial_line_opt,,,38.0,Daisy,,,,,,0.0
initial_line_opt,,,38.0,Tulip,,,,,,0.0
initial_line_opt,,,7.0,Poppy,,,,,,1.0
initial_line_opt,,,7.0,Oxlip,,,,,,0.0
initial_line_opt,,,7.0,Daisy,,,,,,0.0
initial_line_opt,,,7.0,Tulip,,,,,,0.0
initial_line_opt,,,8.0,Poppy,,,,,,1.0
initial_line_opt,,,8.0,Oxlip,,,,,,0.0
initial_line_opt,,,8.0,Daisy,,,,,,0.0
initial_line_opt,,,8.0,Tulip,,,,,,0.0
initial_line_opt,,,40.0,Poppy,,,,,,1.0
initial_line_opt,,,40.0,Oxlip,,,,,,0.0
initial_line_opt,,,40.0,Daisy,,,,,,0.0
initial_line_opt,,,40.0,Tulip,,,,,,0.0
initial_line_opt,,,43.0,Poppy,,,,,,1.0
initial_line_opt,,,43.0,Oxlip,,,,,,0.0
initial_line_opt,,,43.0,Daisy,,,,,,0.0
initial_line_opt,,,43.0,Tulip,,,,,,0.0
initial_line_opt,,,44.0,Poppy,,,,,,1.0
initial_line_opt,,,44.0,Oxlip,,,,,,0.0
initial_line_opt,,,44.0,Daisy,,,,,,0.0
initial_line_opt,,,44.0,Tulip,,,,,,0.0
initial_line_opt,,,46.0,Poppy,,,,,,1.0
initial_line_opt,,,46.0,Oxlip,,,,,,0.0
initial_line_opt,,,46.0,Daisy,,,,,,0.0
initial_line_opt,,,46.0,Tulip,,,,,,0.0
initial_line_opt,,,47.0,Poppy,,,,,,1.0
initial_line_opt,,,47.0,Oxlip,,,,,,0.0
initial_line_opt,,,47.0,Daisy,,,,,,0.0
initial_line_opt,,,47.0,Tulip,,,,,,0.0
initial_line_opt,,,17.0,Poppy,,,,,,1.0
initial_line_opt,,,17.0,Oxlip,,,,,,0.0
initial_line_opt,,,17.0,Daisy,,,,,,0.0
initial_line_opt,,,17.0,Tulip,,,,,,0.0
initial_line_opt,,,18.0,Poppy,,,,,,1.0
initial_line_opt,,,18.0,Oxlip,,,,,,0.0
initial_line_opt,,,18.0,Daisy,,,,,,0.0
initial_line_opt,,,18.0,Tulip,,,,,,0.0
initial_line_opt,,,20.0,Poppy,,,,,,1.0
initial_line_opt,,,20.0,Oxlip,,,,,,0.0
initial_line_opt,,,20.0,Daisy,,,,,,0.0
initial_line_opt,,,20.0,Tulip,,,,,,0.0
initial_line_opt,,,52.0,Poppy,,,,,,1.0
initial_line_opt,,,52.0,Oxlip,,,,,,0.0
initial_line_opt,,,52.0,Daisy,,,,,,0.0
initial_line_opt,,,52.0,Tulip,,,,,,0.0
initial_line_opt,,,53.0,Poppy,,,,,,1.0
initial_line_opt,,,53.0,Oxlip,,,,,,0.0
initial_line_opt,,,53.0,Daisy,,,,,,0.0
initial_line_opt,,,53.0,Tulip,,,,,,0.0
initial_beta,,,,,0.0,,,,,1.0
initial_beta,,,,,1.0,,,,,1.0
initial_gamma,,,,,,2.0,,,,1.0
initial_gamma,,,,,,3.0,,,,0.0
initial_gamma,,,,,,4.0,,,,0.0
initial_gamma,,,,,,5.0,,,,1.0
initial_pi,,,,,,,8.0,,,1.0
initial_pi,,,,,,,9.0,,,1.0
initial_pi,,,,,,,10.0,,,1.0
initial_pi,,,,,,,11.0,,,1.0
initial_pi,,,,,,,16.0,,,1.0
initial_pi,,,,,,,17.0,,,1.0
initial_pi,,,,,,,18.0,,,1.0
initial_pi,,,,,,,19.0,,,1.0
initial_pi,,,,,,,20.0,,,1.0
initial_pi,,,,,,,21.0,,,1.0
initial_pi,,,,,,,22.0,,,1.0
initial_pi,,,,,,,23.0,,,1.0
initial_pi,,,,,,,24.0,,,1.0
initial_pi,,,,,,,25.0,,,1.0
initial_pi,,,,,,,26.0,,,1.0
initial_capacity_hv,,,,,0.0,,,,,0.04034843004602024
initial_capacity_hv,,,,,1.0,,,,,0.028836187941089882
initial_capacity_mv,,,,,,2.0,,,,0.018861780159159628
initial_capacity_mv,,,,,,3.0,,,,0.0
initial_capacity_mv,,,,,,4.0,,,,0.0
initial_capacity_mv,,,,,,5.0,,,,0.016165843291710995
initial_capacity_inv,,,,,,,8.0,,,0.014295745944431762
initial_capacity_inv,,,,,,,9.0,,,0.01287451078963983
initial_capacity_inv,,,,,,,10.0,,,0.01518128376853064
initial_capacity_inv,,,,,,,11.0,,,0.01715000948421817
initial_capacity_inv,,,,,,,16.0,,,0.012500636040853632
initial_capacity_inv,,,,,,,17.0,,,0.01761674692402044
initial_capacity_inv,,,,,,,18.0,,,0.015398388533880912
initial_capacity_inv,,,,,,,19.0,,,0.01463072377347388
initial_capacity_inv,,,,,,,20.0,,,0.01248046657777356
initial_capacity_inv,,,,,,,21.0,,,0.01417100957467214
initial_capacity_inv,,,,,,,22.0,,,0.012801864131975899
initial_capacity_inv,,,,,,,23.0,,,0.013254222231252716
initial_capacity_inv,,,,,,,24.0,,,0.017696297334623884
initial_capacity_inv,,,,,,,25.0,,,0.015397691082358722
initial_capacity_inv,,,,,,,26.0,,,0.017825564767671442
initial_PV_surf,,,,,,,8.0,,,135.3225605765866
initial_PV_surf,,,,,,,9.0,,,127.1800822219493
initial_PV_surf,,,,,,,10.0,,,150.8743989239991
initial_PV_surf,,,,,,,11.0,,,162.34082546920894
initial_PV_surf,,,,,,,16.0,,,122.64044881924028
initial_PV_surf,,,,,,,17.0,,,175.07848108783804
initial_PV_surf,,,,,,,18.0,,,153.03202613624168
initial_PV_surf,,,,,,,19.0,,,138.49343796476666
initial_PV_surf,,,,,,,20.0,,,124.03317940185605
initial_PV_surf,,,,,,,21.0,,,134.14181456875238
initial_PV_surf,,,,,,,22.0,,,121.18157675901527
initial_PV_surf,,,,,,,23.0,,,125.46356781632983
initial_PV_surf,,,,,,,24.0,,,175.86906774486573
initial_PV_surf,,,,,,,25.0,,,153.0250947343396
initial_PV_surf,,,,,,,26.0,,,168.73558591915565
initial_storage_option,,,,,,,8.0,,,1.0
initial_storage_option,,,,,,,9.0,,,1.0
initial_storage_option,,,,,,,10.0,,,1.0
initial_storage_option,,,,,,,11.0,,,1.0
initial_storage_option,,,,,,,16.0,,,1.0
initial_storage_option,,,,,,,17.0,,,1.0
initial_storage_option,,,,,,,18.0,,,1.0
initial_storage_option,,,,,,,19.0,,,1.0
initial_storage_option,,,,,,,20.0,,,1.0
initial_storage_option,,,,,,,21.0,,,0.0
initial_storage_option,,,,,,,22.0,,,1.0
initial_storage_option,,,,,,,23.0,,,1.0
initial_storage_option,,,,,,,24.0,,,1.0
initial_storage_option,,,,,,,25.0,,,1.0
initial_storage_option,,,,,,,26.0,,,1.0
initial_storage_capacity,,,,,,,8.0,,,0.02515285758347409
initial_storage_capacity,,,,,,,9.0,,,0.03206654264405669
initial_storage_capacity,,,,,,,10.0,,,0.04712291767514718
initial_storage_capacity,,,,,,,11.0,,,0.050751634858666406
initial_storage_capacity,,,,,,,16.0,,,0.04586374235989964
initial_storage_capacity,,,,,,,17.0,,,0.06286976295845724
initial_storage_capacity,,,,,,,18.0,,,0.044980360970405295
initial_storage_capacity,,,,,,,19.0,,,0.044860184998017937
initial_storage_capacity,,,,,,,20.0,,,0.039801343364830724
initial_storage_capacity,,,,,,,21.0,,,0.0
initial_storage_capacity,,,,,,,22.0,,,0.007272225446239405
initial_storage_capacity,,,,,,,23.0,,,0.02493921534587442
initial_storage_capacity,,,,,,,24.0,,,0.00015274244334075068
initial_storage_capacity,,,,,,,25.0,,,0.0075654428965410934
initial_storage_capacity,,,,,,,26.0,,,0.06642320029018403
initial_storage_power,,,,,,,8.0,,,0.00706539270587474
initial_storage_power,,,,,,,9.0,,,0.008646577199205535
initial_storage_power,,,,,,,10.0,,,0.010144926193840954
initial_storage_power,,,,,,,11.0,,,0.01162896415748069
initial_storage_power,,,,,,,16.0,,,0.009669116748615873
initial_storage_power,,,,,,,17.0,,,0.013366321939848791
initial_storage_power,,,,,,,18.0,,,0.008982509697406384
initial_storage_power,,,,,,,19.0,,,0.009733886019620903
initial_storage_power,,,,,,,20.0,,,0.009123669073070044
initial_storage_power,,,,,,,21.0,,,0.0
initial_storage_power,,,,,,,22.0,,,0.0032725014508077316
initial_storage_power,,,,,,,23.0,,,0.00976059154239186
initial_storage_power,,,,,,,24.0,,,8.48569129670837e-05
initial_storage_power,,,,,,,25.0,,,0.003953434595055178
initial_storage_power,,,,,,,26.0,,,0.019422446392290533
initial_EV_capacity,8.0,,,,,,,,,0.0
initial_EV_capacity,9.0,,,,,,,,,0.0
initial_EV_capacity,10.0,,,,,,,,,0.0
initial_EV_capacity,11.0,,,,,,,,,0.0
initial_EV_capacity,16.0,,,,,,,,,0.0
initial_EV_capacity,17.0,,,,,,,,,0.0
initial_EV_capacity,18.0,,,,,,,,,0.0
initial_EV_capacity,19.0,,,,,,,,,0.0
initial_EV_capacity,20.0,,,,,,,,,0.0
initial_EV_power,8.0,,,,,,,,,0.0
