Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,23.0,52.0,,,,,,15.0,0.0
active_power_discr,,23.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,23.0,53.0,,,,,,2.0,0.0
active_power_discr,,23.0,53.0,,,,,,3.0,0.0
active_power_discr,,23.0,53.0,,,,,,4.0,0.0
active_power_discr,,23.0,53.0,,,,,,5.0,0.0
active_power_discr,,23.0,53.0,,,,,,6.0,0.0
active_power_discr,,23.0,53.0,,,,,,7.0,0.0
active_power_discr,,23.0,53.0,,,,,,8.0,0.0
active_power_discr,,23.0,53.0,,,,,,9.0,0.0
active_power_discr,,23.0,53.0,,,,,,10.0,0.0
active_power_discr,,23.0,53.0,,,,,,11.0,0.0
active_power_discr,,23.0,53.0,,,,,,12.0,0.0
active_power_discr,,23.0,53.0,,,,,,13.0,0.0
active_power_discr,,23.0,53.0,,,,,,14.0,0.0
active_power_discr,,23.0,53.0,,,,,,15.0,0.0
active_power_discr,,24.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,0.0,,,,,,7.0,0.018258153228894188
active_power_discr,,24.0,0.0,,,,,,8.0,0.0
active_power_discr,,24.0,0.0,,,,,,9.0,0.0
active_power_discr,,24.0,0.0,,,,,,10.0,0.0
active_power_discr,,24.0,0.0,,,,,,11.0,0.0
active_power_discr,,24.0,0.0,,,,,,12.0,0.0
active_power_discr,,24.0,0.0,,,,,,13.0,0.0
active_power_discr,,24.0,0.0,,,,,,14.0,0.0
active_power_discr,,24.0,0.0,,,,,,15.0,0.0
active_power_discr,,24.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,34.0,,,,,,6.0,0.001212768041405324
active_power_discr,,24.0,34.0,,,,,,7.0,0.0
active_power_discr,,24.0,34.0,,,,,,8.0,0.0
active_power_discr,,24.0,34.0,,,,,,9.0,0.0
active_power_discr,,24.0,34.0,,,,,,10.0,0.0
active_power_discr,,24.0,34.0,,,,,,11.0,0.0
active_power_discr,,24.0,34.0,,,,,,12.0,0.0
active_power_discr,,24.0,34.0,,,,,,13.0,0.0
active_power_discr,,24.0,34.0,,,,,,14.0,0.0
active_power_discr,,24.0,34.0,,,,,,15.0,0.0
active_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,36.0,,,,,,4.0,0.0017879665168499363
active_power_discr,,24.0,36.0,,,,,,5.0,0.0
active_power_discr,,24.0,36.0,,,,,,6.0,0.0
active_power_discr,,24.0,36.0,,,,,,7.0,0.0
active_power_discr,,24.0,36.0,,,,,,8.0,0.0
active_power_discr,,24.0,36.0,,,,,,9.0,0.0
active_power_discr,,24.0,36.0,,,,,,10.0,0.0
active_power_discr,,24.0,36.0,,,,,,11.0,0.0
active_power_discr,,24.0,36.0,,,,,,12.0,0.0
active_power_discr,,24.0,36.0,,,,,,13.0,0.0
active_power_discr,,24.0,36.0,,,,,,14.0,0.0
active_power_discr,,24.0,36.0,,,,,,15.0,0.0
active_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,37.0,,,,,,7.0,0.0
active_power_discr,,24.0,37.0,,,,,,8.0,0.0
active_power_discr,,24.0,37.0,,,,,,9.0,0.0
active_power_discr,,24.0,37.0,,,,,,10.0,0.0
active_power_discr,,24.0,37.0,,,,,,11.0,0.0
active_power_discr,,24.0,37.0,,,,,,12.0,0.0
active_power_discr,,24.0,37.0,,,,,,13.0,0.0
active_power_discr,,24.0,37.0,,,,,,14.0,0.0
active_power_discr,,24.0,37.0,,,,,,15.0,0.0
active_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,38.0,,,,,,6.0,0.014442359380050826
active_power_discr,,24.0,38.0,,,,,,7.0,0.0
active_power_discr,,24.0,38.0,,,,,,8.0,0.0
active_power_discr,,24.0,38.0,,,,,,9.0,0.0
active_power_discr,,24.0,38.0,,,,,,10.0,0.0
active_power_discr,,24.0,38.0,,,,,,11.0,0.0
active_power_discr,,24.0,38.0,,,,,,12.0,0.0
active_power_discr,,24.0,38.0,,,,,,13.0,0.0
active_power_discr,,24.0,38.0,,,,,,14.0,0.0
active_power_discr,,24.0,38.0,,,,,,15.0,0.0
active_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,7.0,,,,,,7.0,0.03296506571149023
active_power_discr,,24.0,7.0,,,,,,8.0,0.0
active_power_discr,,24.0,7.0,,,,,,9.0,0.0
active_power_discr,,24.0,7.0,,,,,,10.0,0.0
active_power_discr,,24.0,7.0,,,,,,11.0,0.0
active_power_discr,,24.0,7.0,,,,,,12.0,0.0
active_power_discr,,24.0,7.0,,,,,,13.0,0.0
active_power_discr,,24.0,7.0,,,,,,14.0,0.0
active_power_discr,,24.0,7.0,,,,,,15.0,0.0
active_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,8.0,,,,,,7.0,0.0066631903254210905
active_power_discr,,24.0,8.0,,,,,,8.0,0.0
active_power_discr,,24.0,8.0,,,,,,9.0,0.0
active_power_discr,,24.0,8.0,,,,,,10.0,0.0
active_power_discr,,24.0,8.0,,,,,,11.0,0.0
active_power_discr,,24.0,8.0,,,,,,12.0,0.0
active_power_discr,,24.0,8.0,,,,,,13.0,0.0
active_power_discr,,24.0,8.0,,,,,,14.0,0.0
active_power_discr,,24.0,8.0,,,,,,15.0,0.0
active_power_discr,,24.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,40.0,,,,,,5.0,0.011816970064280913
active_power_discr,,24.0,40.0,,,,,,6.0,0.0
active_power_discr,,24.0,40.0,,,,,,7.0,0.0
active_power_discr,,24.0,40.0,,,,,,8.0,0.0
active_power_discr,,24.0,40.0,,,,,,9.0,0.0
active_power_discr,,24.0,40.0,,,,,,10.0,0.0
active_power_discr,,24.0,40.0,,,,,,11.0,0.0
active_power_discr,,24.0,40.0,,,,,,12.0,0.0
active_power_discr,,24.0,40.0,,,,,,13.0,0.0
active_power_discr,,24.0,40.0,,,,,,14.0,0.0
active_power_discr,,24.0,40.0,,,,,,15.0,0.0
active_power_discr,,24.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,43.0,,,,,,5.0,0.00826364355136103
active_power_discr,,24.0,43.0,,,,,,6.0,0.0
active_power_discr,,24.0,43.0,,,,,,7.0,0.0
active_power_discr,,24.0,43.0,,,,,,8.0,0.0
active_power_discr,,24.0,43.0,,,,,,9.0,0.0
active_power_discr,,24.0,43.0,,,,,,10.0,0.0
active_power_discr,,24.0,43.0,,,,,,11.0,0.0
active_power_discr,,24.0,43.0,,,,,,12.0,0.0
active_power_discr,,24.0,43.0,,,,,,13.0,0.0
active_power_discr,,24.0,43.0,,,,,,14.0,0.0
active_power_discr,,24.0,43.0,,,,,,15.0,0.0
active_power_discr,,24.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,44.0,,,,,,4.0,0.001820460649534986
active_power_discr,,24.0,44.0,,,,,,5.0,0.0
active_power_discr,,24.0,44.0,,,,,,6.0,0.0
active_power_discr,,24.0,44.0,,,,,,7.0,0.0
active_power_discr,,24.0,44.0,,,,,,8.0,0.0
active_power_discr,,24.0,44.0,,,,,,9.0,0.0
active_power_discr,,24.0,44.0,,,,,,10.0,0.0
active_power_discr,,24.0,44.0,,,,,,11.0,0.0
active_power_discr,,24.0,44.0,,,,,,12.0,0.0
active_power_discr,,24.0,44.0,,,,,,13.0,0.0
active_power_discr,,24.0,44.0,,,,,,14.0,0.0
active_power_discr,,24.0,44.0,,,,,,15.0,0.0
active_power_discr,,24.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,46.0,,,,,,5.0,0.0
active_power_discr,,24.0,46.0,,,,,,6.0,0.0
active_power_discr,,24.0,46.0,,,,,,7.0,0.0
active_power_discr,,24.0,46.0,,,,,,8.0,0.0
active_power_discr,,24.0,46.0,,,,,,9.0,0.0
active_power_discr,,24.0,46.0,,,,,,10.0,0.0
active_power_discr,,24.0,46.0,,,,,,11.0,0.0
active_power_discr,,24.0,46.0,,,,,,12.0,0.0
active_power_discr,,24.0,46.0,,,,,,13.0,0.0
active_power_discr,,24.0,46.0,,,,,,14.0,0.0
active_power_discr,,24.0,46.0,,,,,,15.0,0.0
active_power_discr,,24.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,47.0,,,,,,3.0,0.0
active_power_discr,,24.0,47.0,,,,,,4.0,0.0
active_power_discr,,24.0,47.0,,,,,,5.0,0.0
active_power_discr,,24.0,47.0,,,,,,6.0,0.0
active_power_discr,,24.0,47.0,,,,,,7.0,0.0
active_power_discr,,24.0,47.0,,,,,,8.0,0.0
active_power_discr,,24.0,47.0,,,,,,9.0,0.0
active_power_discr,,24.0,47.0,,,,,,10.0,0.0
active_power_discr,,24.0,47.0,,,,,,11.0,0.0
active_power_discr,,24.0,47.0,,,,,,12.0,0.0
active_power_discr,,24.0,47.0,,,,,,13.0,0.0
active_power_discr,,24.0,47.0,,,,,,14.0,0.0
active_power_discr,,24.0,47.0,,,,,,15.0,0.0
active_power_discr,,24.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,17.0,,,,,,5.0,0.00278059763828221
active_power_discr,,24.0,17.0,,,,,,6.0,0.0
active_power_discr,,24.0,17.0,,,,,,7.0,0.0
active_power_discr,,24.0,17.0,,,,,,8.0,0.0
active_power_discr,,24.0,17.0,,,,,,9.0,0.0
active_power_discr,,24.0,17.0,,,,,,10.0,0.0
active_power_discr,,24.0,17.0,,,,,,11.0,0.0
active_power_discr,,24.0,17.0,,,,,,12.0,0.0
active_power_discr,,24.0,17.0,,,,,,13.0,0.0
active_power_discr,,24.0,17.0,,,,,,14.0,0.0
active_power_discr,,24.0,17.0,,,,,,15.0,0.0
active_power_discr,,24.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,18.0,,,,,,6.0,0.018565166612586288
active_power_discr,,24.0,18.0,,,,,,7.0,0.0
active_power_discr,,24.0,18.0,,,,,,8.0,0.0
active_power_discr,,24.0,18.0,,,,,,9.0,0.0
active_power_discr,,24.0,18.0,,,,,,10.0,0.0
active_power_discr,,24.0,18.0,,,,,,11.0,0.0
active_power_discr,,24.0,18.0,,,,,,12.0,0.0
active_power_discr,,24.0,18.0,,,,,,13.0,0.0
active_power_discr,,24.0,18.0,,,,,,14.0,0.0
active_power_discr,,24.0,18.0,,,,,,15.0,0.0
active_power_discr,,24.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,20.0,,,,,,6.0,0.0039537310860169
active_power_discr,,24.0,20.0,,,,,,7.0,0.0
active_power_discr,,24.0,20.0,,,,,,8.0,0.0
active_power_discr,,24.0,20.0,,,,,,9.0,0.0
active_power_discr,,24.0,20.0,,,,,,10.0,0.0
active_power_discr,,24.0,20.0,,,,,,11.0,0.0
active_power_discr,,24.0,20.0,,,,,,12.0,0.0
active_power_discr,,24.0,20.0,,,,,,13.0,0.0
active_power_discr,,24.0,20.0,,,,,,14.0,0.0
active_power_discr,,24.0,20.0,,,,,,15.0,0.0
active_power_discr,,24.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,52.0,,,,,,5.0,0.002342562463578196
active_power_discr,,24.0,52.0,,,,,,6.0,0.0
active_power_discr,,24.0,52.0,,,,,,7.0,0.0
active_power_discr,,24.0,52.0,,,,,,8.0,0.0
active_power_discr,,24.0,52.0,,,,,,9.0,0.0
active_power_discr,,24.0,52.0,,,,,,10.0,0.0
active_power_discr,,24.0,52.0,,,,,,11.0,0.0
active_power_discr,,24.0,52.0,,,,,,12.0,0.0
active_power_discr,,24.0,52.0,,,,,,13.0,0.0
active_power_discr,,24.0,52.0,,,,,,14.0,0.0
active_power_discr,,24.0,52.0,,,,,,15.0,0.0
active_power_discr,,24.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,53.0,,,,,,2.0,0.0
active_power_discr,,24.0,53.0,,,,,,3.0,0.0
active_power_discr,,24.0,53.0,,,,,,4.0,0.0
active_power_discr,,24.0,53.0,,,,,,5.0,0.0
active_power_discr,,24.0,53.0,,,,,,6.0,0.0
active_power_discr,,24.0,53.0,,,,,,7.0,0.0
active_power_discr,,24.0,53.0,,,,,,8.0,0.0
active_power_discr,,24.0,53.0,,,,,,9.0,0.0
active_power_discr,,24.0,53.0,,,,,,10.0,0.0
active_power_discr,,24.0,53.0,,,,,,11.0,0.0
active_power_discr,,24.0,53.0,,,,,,12.0,0.0
active_power_discr,,24.0,53.0,,,,,,13.0,0.0
active_power_discr,,24.0,53.0,,,,,,14.0,0.0
active_power_discr,,24.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,0.0,,,,,,6.0,0.01283861576103874
reactive_power_discr,,1.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,34.0,,,,,,4.0,0.0014193754350804062
reactive_power_discr,,1.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,36.0,,,,,,3.0,0.00031427009536273524
reactive_power_discr,,1.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,37.0,,,,,,2.0,0.0006425786552297316
reactive_power_discr,,1.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,38.0,,,,,,5.0,0.01179228768727612
reactive_power_discr,,1.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,7.0,,,,,,5.0,0.0015324429167921563
reactive_power_discr,,1.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,8.0,,,,,,6.0,0.007057237268454121
reactive_power_discr,,1.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,40.0,,,,,,4.0,0.006776656388659441
reactive_power_discr,,1.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,43.0,,,,,,4.0,0.006350280040894896
reactive_power_discr,,1.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,44.0,,,,,,4.0,0.00038682493037438736
reactive_power_discr,,1.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,46.0,,,,,,3.0,0.0006954843705914307
reactive_power_discr,,1.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,47.0,,,,,,3.0,0.00030146588248359195
reactive_power_discr,,1.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,6.0,0.0
