Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,10.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,10.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,10.0,17.0,,,,,,4.0,0.0002098364529945088
reactive_power_discr,,10.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,10.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,10.0,18.0,,,,,,3.0,0.0004285542141979318
reactive_power_discr,,10.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,10.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,10.0,20.0,,,,,,5.0,0.002943986394524616
reactive_power_discr,,10.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,52.0,,,,,,2.0,3.986662055328915e-05
reactive_power_discr,,10.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,10.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,10.0,53.0,,,,,,3.0,0.0003692377173605851
reactive_power_discr,,10.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,10.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,11.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,11.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,11.0,34.0,,,,,,4.0,0.0007353875181245547
reactive_power_discr,,11.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,37.0,,,,,,3.0,0.0012144304516608824
reactive_power_discr,,11.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,11.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,11.0,38.0,,,,,,4.0,0.005038022798778092
reactive_power_discr,,11.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,7.0,,,,,,2.0,0.0010981073143641249
reactive_power_discr,,11.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,11.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,11.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,11.0,8.0,,,,,,5.0,0.0018966483463461838
reactive_power_discr,,11.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,11.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,11.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,11.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,11.0,43.0,,,,,,4.0,0.00469968436641349
reactive_power_discr,,11.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,11.0,44.0,,,,,,4.0,0.0016524365869096
reactive_power_discr,,11.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,11.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,11.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,11.0,17.0,,,,,,4.0,0.0009873460323449263
reactive_power_discr,,11.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,11.0,18.0,,,,,,2.0,0.0009195079464480113
reactive_power_discr,,11.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,11.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,11.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,11.0,20.0,,,,,,6.0,0.0014812267737067718
reactive_power_discr,,11.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,52.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,11.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,11.0,53.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,11.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,11.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,12.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,12.0,0.0,,,,,,3.0,0.0017867481442021401
reactive_power_discr,,12.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,12.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,12.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,12.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,12.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,12.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,12.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,12.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,12.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,12.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,12.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,12.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,12.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,12.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,12.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,12.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,12.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,12.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,12.0,37.0,,,,,,9.0,0.0
