Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,5.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,5.0,53.0,,,,,,3.0,0.0
active_power_discr,,5.0,53.0,,,,,,4.0,0.0
active_power_discr,,5.0,53.0,,,,,,5.0,0.0
active_power_discr,,5.0,53.0,,,,,,6.0,0.0
active_power_discr,,5.0,53.0,,,,,,7.0,0.0
active_power_discr,,5.0,53.0,,,,,,8.0,0.0
active_power_discr,,5.0,53.0,,,,,,9.0,0.0
active_power_discr,,5.0,53.0,,,,,,10.0,0.0
active_power_discr,,5.0,53.0,,,,,,11.0,0.0
active_power_discr,,5.0,53.0,,,,,,12.0,0.0
active_power_discr,,5.0,53.0,,,,,,13.0,0.0
active_power_discr,,5.0,53.0,,,,,,14.0,0.0
active_power_discr,,5.0,53.0,,,,,,15.0,0.0
active_power_discr,,6.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,6.0,0.0,,,,,,6.0,0.020882246513050224
active_power_discr,,6.0,0.0,,,,,,7.0,0.0
active_power_discr,,6.0,0.0,,,,,,8.0,0.0
active_power_discr,,6.0,0.0,,,,,,9.0,0.0
active_power_discr,,6.0,0.0,,,,,,10.0,0.0
active_power_discr,,6.0,0.0,,,,,,11.0,0.0
active_power_discr,,6.0,0.0,,,,,,12.0,0.0
active_power_discr,,6.0,0.0,,,,,,13.0,0.0
active_power_discr,,6.0,0.0,,,,,,14.0,0.0
active_power_discr,,6.0,0.0,,,,,,15.0,0.0
active_power_discr,,6.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,34.0,,,,,,2.0,0.0006178662425464537
active_power_discr,,6.0,34.0,,,,,,3.0,0.0
active_power_discr,,6.0,34.0,,,,,,4.0,0.0
active_power_discr,,6.0,34.0,,,,,,5.0,0.0
active_power_discr,,6.0,34.0,,,,,,6.0,0.0
active_power_discr,,6.0,34.0,,,,,,7.0,0.0
active_power_discr,,6.0,34.0,,,,,,8.0,0.0
active_power_discr,,6.0,34.0,,,,,,9.0,0.0
active_power_discr,,6.0,34.0,,,,,,10.0,0.0
active_power_discr,,6.0,34.0,,,,,,11.0,0.0
active_power_discr,,6.0,34.0,,,,,,12.0,0.0
active_power_discr,,6.0,34.0,,,,,,13.0,0.0
active_power_discr,,6.0,34.0,,,,,,14.0,0.0
active_power_discr,,6.0,34.0,,,,,,15.0,0.0
active_power_discr,,6.0,36.0,,,,,,1.0,0.00010388898484046157
active_power_discr,,6.0,36.0,,,,,,2.0,0.0
active_power_discr,,6.0,36.0,,,,,,3.0,0.0
active_power_discr,,6.0,36.0,,,,,,4.0,0.0
active_power_discr,,6.0,36.0,,,,,,5.0,0.0
active_power_discr,,6.0,36.0,,,,,,6.0,0.0
active_power_discr,,6.0,36.0,,,,,,7.0,0.0
active_power_discr,,6.0,36.0,,,,,,8.0,0.0
active_power_discr,,6.0,36.0,,,,,,9.0,0.0
active_power_discr,,6.0,36.0,,,,,,10.0,0.0
active_power_discr,,6.0,36.0,,,,,,11.0,0.0
active_power_discr,,6.0,36.0,,,,,,12.0,0.0
active_power_discr,,6.0,36.0,,,,,,13.0,0.0
active_power_discr,,6.0,36.0,,,,,,14.0,0.0
active_power_discr,,6.0,36.0,,,,,,15.0,0.0
active_power_discr,,6.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,6.0,37.0,,,,,,3.0,0.0
active_power_discr,,6.0,37.0,,,,,,4.0,0.0
active_power_discr,,6.0,37.0,,,,,,5.0,0.0
active_power_discr,,6.0,37.0,,,,,,6.0,0.0
active_power_discr,,6.0,37.0,,,,,,7.0,0.0
active_power_discr,,6.0,37.0,,,,,,8.0,0.0
active_power_discr,,6.0,37.0,,,,,,9.0,0.0
active_power_discr,,6.0,37.0,,,,,,10.0,0.0
active_power_discr,,6.0,37.0,,,,,,11.0,0.0
active_power_discr,,6.0,37.0,,,,,,12.0,0.0
active_power_discr,,6.0,37.0,,,,,,13.0,0.0
active_power_discr,,6.0,37.0,,,,,,14.0,0.0
active_power_discr,,6.0,37.0,,,,,,15.0,0.0
active_power_discr,,6.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,38.0,,,,,,4.0,0.007218006157055999
active_power_discr,,6.0,38.0,,,,,,5.0,0.014143272712497853
active_power_discr,,6.0,38.0,,,,,,6.0,0.004783670575336831
active_power_discr,,6.0,38.0,,,,,,7.0,0.0
active_power_discr,,6.0,38.0,,,,,,8.0,0.0
active_power_discr,,6.0,38.0,,,,,,9.0,0.0
active_power_discr,,6.0,38.0,,,,,,10.0,0.0
active_power_discr,,6.0,38.0,,,,,,11.0,0.0
active_power_discr,,6.0,38.0,,,,,,12.0,0.0
active_power_discr,,6.0,38.0,,,,,,13.0,0.0
active_power_discr,,6.0,38.0,,,,,,14.0,0.0
active_power_discr,,6.0,38.0,,,,,,15.0,0.0
active_power_discr,,6.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,6.0,7.0,,,,,,6.0,0.02621321027585097
active_power_discr,,6.0,7.0,,,,,,7.0,0.0
active_power_discr,,6.0,7.0,,,,,,8.0,0.0
active_power_discr,,6.0,7.0,,,,,,9.0,0.0
active_power_discr,,6.0,7.0,,,,,,10.0,0.0
active_power_discr,,6.0,7.0,,,,,,11.0,0.0
active_power_discr,,6.0,7.0,,,,,,12.0,0.0
active_power_discr,,6.0,7.0,,,,,,13.0,0.0
active_power_discr,,6.0,7.0,,,,,,14.0,0.0
active_power_discr,,6.0,7.0,,,,,,15.0,0.0
active_power_discr,,6.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,6.0,8.0,,,,,,6.0,0.016269072983308385
active_power_discr,,6.0,8.0,,,,,,7.0,0.0
active_power_discr,,6.0,8.0,,,,,,8.0,0.0
active_power_discr,,6.0,8.0,,,,,,9.0,0.0
active_power_discr,,6.0,8.0,,,,,,10.0,0.0
active_power_discr,,6.0,8.0,,,,,,11.0,0.0
active_power_discr,,6.0,8.0,,,,,,12.0,0.0
active_power_discr,,6.0,8.0,,,,,,13.0,0.0
active_power_discr,,6.0,8.0,,,,,,14.0,0.0
active_power_discr,,6.0,8.0,,,,,,15.0,0.0
active_power_discr,,6.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,40.0,,,,,,5.0,0.004565885982605024
active_power_discr,,6.0,40.0,,,,,,6.0,0.0
active_power_discr,,6.0,40.0,,,,,,7.0,0.0
active_power_discr,,6.0,40.0,,,,,,8.0,0.0
active_power_discr,,6.0,40.0,,,,,,9.0,0.0
active_power_discr,,6.0,40.0,,,,,,10.0,0.0
active_power_discr,,6.0,40.0,,,,,,11.0,0.0
active_power_discr,,6.0,40.0,,,,,,12.0,0.0
active_power_discr,,6.0,40.0,,,,,,13.0,0.0
active_power_discr,,6.0,40.0,,,,,,14.0,0.0
active_power_discr,,6.0,40.0,,,,,,15.0,0.0
active_power_discr,,6.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,43.0,,,,,,5.0,0.0057802855142536184
active_power_discr,,6.0,43.0,,,,,,6.0,0.0
active_power_discr,,6.0,43.0,,,,,,7.0,0.0
active_power_discr,,6.0,43.0,,,,,,8.0,0.0
active_power_discr,,6.0,43.0,,,,,,9.0,0.0
active_power_discr,,6.0,43.0,,,,,,10.0,0.0
active_power_discr,,6.0,43.0,,,,,,11.0,0.0
active_power_discr,,6.0,43.0,,,,,,12.0,0.0
active_power_discr,,6.0,43.0,,,,,,13.0,0.0
active_power_discr,,6.0,43.0,,,,,,14.0,0.0
active_power_discr,,6.0,43.0,,,,,,15.0,0.0
active_power_discr,,6.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,44.0,,,,,,2.0,4.355857160663135e-05
active_power_discr,,6.0,44.0,,,,,,3.0,0.0
active_power_discr,,6.0,44.0,,,,,,4.0,0.0
active_power_discr,,6.0,44.0,,,,,,5.0,0.0
active_power_discr,,6.0,44.0,,,,,,6.0,0.0
active_power_discr,,6.0,44.0,,,,,,7.0,0.0
active_power_discr,,6.0,44.0,,,,,,8.0,0.0
active_power_discr,,6.0,44.0,,,,,,9.0,0.0
active_power_discr,,6.0,44.0,,,,,,10.0,0.0
active_power_discr,,6.0,44.0,,,,,,11.0,0.0
active_power_discr,,6.0,44.0,,,,,,12.0,0.0
active_power_discr,,6.0,44.0,,,,,,13.0,0.0
active_power_discr,,6.0,44.0,,,,,,14.0,0.0
active_power_discr,,6.0,44.0,,,,,,15.0,0.0
active_power_discr,,6.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,6.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,6.0,46.0,,,,,,4.0,0.0
active_power_discr,,6.0,46.0,,,,,,5.0,0.0
active_power_discr,,6.0,46.0,,,,,,6.0,0.0
active_power_discr,,6.0,46.0,,,,,,7.0,0.0
active_power_discr,,6.0,46.0,,,,,,8.0,0.0
active_power_discr,,6.0,46.0,,,,,,9.0,0.0
active_power_discr,,6.0,46.0,,,,,,10.0,0.0
active_power_discr,,6.0,46.0,,,,,,11.0,0.0
active_power_discr,,6.0,46.0,,,,,,12.0,0.0
active_power_discr,,6.0,46.0,,,,,,13.0,0.0
active_power_discr,,6.0,46.0,,,,,,14.0,0.0
active_power_discr,,6.0,46.0,,,,,,15.0,0.0
active_power_discr,,6.0,47.0,,,,,,1.0,0.0
active_power_discr,,6.0,47.0,,,,,,2.0,0.0
active_power_discr,,6.0,47.0,,,,,,3.0,0.0
active_power_discr,,6.0,47.0,,,,,,4.0,0.0
active_power_discr,,6.0,47.0,,,,,,5.0,0.0
active_power_discr,,6.0,47.0,,,,,,6.0,0.0
active_power_discr,,6.0,47.0,,,,,,7.0,0.0
active_power_discr,,6.0,47.0,,,,,,8.0,0.0
active_power_discr,,6.0,47.0,,,,,,9.0,0.0
active_power_discr,,6.0,47.0,,,,,,10.0,0.0
active_power_discr,,6.0,47.0,,,,,,11.0,0.0
active_power_discr,,6.0,47.0,,,,,,12.0,0.0
active_power_discr,,6.0,47.0,,,,,,13.0,0.0
active_power_discr,,6.0,47.0,,,,,,14.0,0.0
active_power_discr,,6.0,47.0,,,,,,15.0,0.0
active_power_discr,,6.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,17.0,,,,,,5.0,0.001509248316769575
active_power_discr,,6.0,17.0,,,,,,6.0,0.0
active_power_discr,,6.0,17.0,,,,,,7.0,0.0
active_power_discr,,6.0,17.0,,,,,,8.0,0.0
active_power_discr,,6.0,17.0,,,,,,9.0,0.0
active_power_discr,,6.0,17.0,,,,,,10.0,0.0
active_power_discr,,6.0,17.0,,,,,,11.0,0.0
active_power_discr,,6.0,17.0,,,,,,12.0,0.0
active_power_discr,,6.0,17.0,,,,,,13.0,0.0
active_power_discr,,6.0,17.0,,,,,,14.0,0.0
active_power_discr,,6.0,17.0,,,,,,15.0,0.0
active_power_discr,,6.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,18.0,,,,,,5.0,0.014143272712497854
active_power_discr,,6.0,18.0,,,,,,6.0,0.008325356188162214
active_power_discr,,6.0,18.0,,,,,,7.0,0.0
active_power_discr,,6.0,18.0,,,,,,8.0,0.0
active_power_discr,,6.0,18.0,,,,,,9.0,0.0
active_power_discr,,6.0,18.0,,,,,,10.0,0.0
active_power_discr,,6.0,18.0,,,,,,11.0,0.0
active_power_discr,,6.0,18.0,,,,,,12.0,0.0
active_power_discr,,6.0,18.0,,,,,,13.0,0.0
active_power_discr,,6.0,18.0,,,,,,14.0,0.0
active_power_discr,,6.0,18.0,,,,,,15.0,0.0
active_power_discr,,6.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,6.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,6.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,6.0,20.0,,,,,,5.0,0.0
active_power_discr,,6.0,20.0,,,,,,6.0,0.0
active_power_discr,,6.0,20.0,,,,,,7.0,0.0
active_power_discr,,6.0,20.0,,,,,,8.0,0.0
active_power_discr,,6.0,20.0,,,,,,9.0,0.0
active_power_discr,,6.0,20.0,,,,,,10.0,0.0
active_power_discr,,6.0,20.0,,,,,,11.0,0.0
active_power_discr,,6.0,20.0,,,,,,12.0,0.0
active_power_discr,,6.0,20.0,,,,,,13.0,0.0
active_power_discr,,6.0,20.0,,,,,,14.0,0.0
active_power_discr,,6.0,20.0,,,,,,15.0,0.0
active_power_discr,,6.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,6.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,6.0,52.0,,,,,,4.0,0.0
active_power_discr,,6.0,52.0,,,,,,5.0,0.0
active_power_discr,,6.0,52.0,,,,,,6.0,0.0
active_power_discr,,6.0,52.0,,,,,,7.0,0.0
active_power_discr,,6.0,52.0,,,,,,8.0,0.0
active_power_discr,,6.0,52.0,,,,,,9.0,0.0
active_power_discr,,6.0,52.0,,,,,,10.0,0.0
active_power_discr,,6.0,52.0,,,,,,11.0,0.0
active_power_discr,,6.0,52.0,,,,,,12.0,0.0
active_power_discr,,6.0,52.0,,,,,,13.0,0.0
active_power_discr,,6.0,52.0,,,,,,14.0,0.0
active_power_discr,,6.0,52.0,,,,,,15.0,0.0
active_power_discr,,6.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,6.0,53.0,,,,,,3.0,0.0
active_power_discr,,6.0,53.0,,,,,,4.0,0.0
active_power_discr,,6.0,53.0,,,,,,5.0,0.0
active_power_discr,,6.0,53.0,,,,,,6.0,0.0
active_power_discr,,6.0,53.0,,,,,,7.0,0.0
active_power_discr,,6.0,53.0,,,,,,8.0,0.0
active_power_discr,,6.0,53.0,,,,,,9.0,0.0
active_power_discr,,6.0,53.0,,,,,,10.0,0.0
active_power_discr,,6.0,53.0,,,,,,11.0,0.0
active_power_discr,,6.0,53.0,,,,,,12.0,0.0
active_power_discr,,6.0,53.0,,,,,,13.0,0.0
active_power_discr,,6.0,53.0,,,,,,14.0,0.0
active_power_discr,,6.0,53.0,,,,,,15.0,0.0
active_power_discr,,7.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,7.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,7.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,7.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,7.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,7.0,0.0,,,,,,6.0,0.0195385925712915
active_power_discr,,7.0,0.0,,,,,,7.0,0.0
active_power_discr,,7.0,0.0,,,,,,8.0,0.0
active_power_discr,,7.0,0.0,,,,,,9.0,0.0
active_power_discr,,7.0,0.0,,,,,,10.0,0.0
active_power_discr,,7.0,0.0,,,,,,11.0,0.0
active_power_discr,,7.0,0.0,,,,,,12.0,0.0
active_power_discr,,7.0,0.0,,,,,,13.0,0.0
active_power_discr,,7.0,0.0,,,,,,14.0,0.0
active_power_discr,,7.0,0.0,,,,,,15.0,0.0
active_power_discr,,7.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,7.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,7.0,34.0,,,,,,3.0,0.0
active_power_discr,,7.0,34.0,,,,,,4.0,0.0
active_power_discr,,7.0,34.0,,,,,,5.0,0.0
active_power_discr,,7.0,34.0,,,,,,6.0,0.0
active_power_discr,,7.0,34.0,,,,,,7.0,0.0
active_power_discr,,7.0,34.0,,,,,,8.0,0.0
active_power_discr,,7.0,34.0,,,,,,9.0,0.0
active_power_discr,,7.0,34.0,,,,,,10.0,0.0
active_power_discr,,7.0,34.0,,,,,,11.0,0.0
active_power_discr,,7.0,34.0,,,,,,12.0,0.0
active_power_discr,,7.0,34.0,,,,,,13.0,0.0
active_power_discr,,7.0,34.0,,,,,,14.0,0.0
active_power_discr,,7.0,34.0,,,,,,15.0,0.0
active_power_discr,,7.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,7.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,7.0,36.0,,,,,,3.0,0.0
active_power_discr,,7.0,36.0,,,,,,4.0,0.0
active_power_discr,,7.0,36.0,,,,,,5.0,0.0
active_power_discr,,7.0,36.0,,,,,,6.0,0.0
active_power_discr,,7.0,36.0,,,,,,7.0,0.0
active_power_discr,,7.0,36.0,,,,,,8.0,0.0
active_power_discr,,7.0,36.0,,,,,,9.0,0.0
active_power_discr,,7.0,36.0,,,,,,10.0,0.0
active_power_discr,,7.0,36.0,,,,,,11.0,0.0
active_power_discr,,7.0,36.0,,,,,,12.0,0.0
active_power_discr,,7.0,36.0,,,,,,13.0,0.0
active_power_discr,,7.0,36.0,,,,,,14.0,0.0
active_power_discr,,7.0,36.0,,,,,,15.0,0.0
active_power_discr,,7.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,7.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,7.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,7.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,7.0,37.0,,,,,,5.0,0.0003921841933126604
active_power_discr,,7.0,37.0,,,,,,6.0,0.0
active_power_discr,,7.0,37.0,,,,,,7.0,0.0
active_power_discr,,7.0,37.0,,,,,,8.0,0.0
active_power_discr,,7.0,37.0,,,,,,9.0,0.0
active_power_discr,,7.0,37.0,,,,,,10.0,0.0
active_power_discr,,7.0,37.0,,,,,,11.0,0.0
active_power_discr,,7.0,37.0,,,,,,12.0,0.0
active_power_discr,,7.0,37.0,,,,,,13.0,0.0
active_power_discr,,7.0,37.0,,,,,,14.0,0.0
active_power_discr,,7.0,37.0,,,,,,15.0,0.0
active_power_discr,,7.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,7.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,7.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,7.0,38.0,,,,,,4.0,0.007218006157055999
active_power_discr,,7.0,38.0,,,,,,5.0,0.014143272712497854
active_power_discr,,7.0,38.0,,,,,,6.0,0.0010016809606831802
active_power_discr,,7.0,38.0,,,,,,7.0,0.0
active_power_discr,,7.0,38.0,,,,,,8.0,0.0
active_power_discr,,7.0,38.0,,,,,,9.0,0.0
active_power_discr,,7.0,38.0,,,,,,10.0,0.0
active_power_discr,,7.0,38.0,,,,,,11.0,0.0
active_power_discr,,7.0,38.0,,,,,,12.0,0.0
active_power_discr,,7.0,38.0,,,,,,13.0,0.0
active_power_discr,,7.0,38.0,,,,,,14.0,0.0
active_power_discr,,7.0,38.0,,,,,,15.0,0.0
active_power_discr,,7.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,7.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,7.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,7.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,7.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,7.0,7.0,,,,,,6.0,0.02443418388707967
active_power_discr,,7.0,7.0,,,,,,7.0,0.0
active_power_discr,,7.0,7.0,,,,,,8.0,0.0
active_power_discr,,7.0,7.0,,,,,,9.0,0.0
active_power_discr,,7.0,7.0,,,,,,10.0,0.0
active_power_discr,,7.0,7.0,,,,,,11.0,0.0
active_power_discr,,7.0,7.0,,,,,,12.0,0.0
active_power_discr,,7.0,7.0,,,,,,13.0,0.0
active_power_discr,,7.0,7.0,,,,,,14.0,0.0
active_power_discr,,7.0,7.0,,,,,,15.0,0.0
active_power_discr,,7.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,7.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,7.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,7.0,8.0,,,,,,4.0,0.007218006157056001
active_power_discr,,7.0,8.0,,,,,,5.0,0.014143272712497858
active_power_discr,,7.0,8.0,,,,,,6.0,0.014925581795938517
active_power_discr,,7.0,8.0,,,,,,7.0,0.0
active_power_discr,,7.0,8.0,,,,,,8.0,0.0
active_power_discr,,7.0,8.0,,,,,,9.0,0.0
active_power_discr,,7.0,8.0,,,,,,10.0,0.0
active_power_discr,,7.0,8.0,,,,,,11.0,0.0
active_power_discr,,7.0,8.0,,,,,,12.0,0.0
active_power_discr,,7.0,8.0,,,,,,13.0,0.0
active_power_discr,,7.0,8.0,,,,,,14.0,0.0
active_power_discr,,7.0,8.0,,,,,,15.0,0.0
active_power_discr,,7.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,7.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,7.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,7.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,7.0,40.0,,,,,,5.0,0.002564340937614082
active_power_discr,,7.0,40.0,,,,,,6.0,0.0
active_power_discr,,7.0,40.0,,,,,,7.0,0.0
active_power_discr,,7.0,40.0,,,,,,8.0,0.0
active_power_discr,,7.0,40.0,,,,,,9.0,0.0
active_power_discr,,7.0,40.0,,,,,,10.0,0.0
active_power_discr,,7.0,40.0,,,,,,11.0,0.0
active_power_discr,,7.0,40.0,,,,,,12.0,0.0
active_power_discr,,7.0,40.0,,,,,,13.0,0.0
active_power_discr,,7.0,40.0,,,,,,14.0,0.0
active_power_discr,,7.0,40.0,,,,,,15.0,0.0
active_power_discr,,7.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,7.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,7.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,7.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,7.0,43.0,,,,,,5.0,0.003558037491483007
active_power_discr,,7.0,43.0,,,,,,6.0,0.0
active_power_discr,,7.0,43.0,,,,,,7.0,0.0
active_power_discr,,7.0,43.0,,,,,,8.0,0.0
active_power_discr,,7.0,43.0,,,,,,9.0,0.0
active_power_discr,,7.0,43.0,,,,,,10.0,0.0
active_power_discr,,7.0,43.0,,,,,,11.0,0.0
active_power_discr,,7.0,43.0,,,,,,12.0,0.0
active_power_discr,,7.0,43.0,,,,,,13.0,0.0
active_power_discr,,7.0,43.0,,,,,,14.0,0.0
active_power_discr,,7.0,43.0,,,,,,15.0,0.0
active_power_discr,,7.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,7.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,7.0,44.0,,,,,,3.0,0.0
active_power_discr,,7.0,44.0,,,,,,4.0,0.0
active_power_discr,,7.0,44.0,,,,,,5.0,0.0
active_power_discr,,7.0,44.0,,,,,,6.0,0.0
active_power_discr,,7.0,44.0,,,,,,7.0,0.0
active_power_discr,,7.0,44.0,,,,,,8.0,0.0
active_power_discr,,7.0,44.0,,,,,,9.0,0.0
active_power_discr,,7.0,44.0,,,,,,10.0,0.0
active_power_discr,,7.0,44.0,,,,,,11.0,0.0
active_power_discr,,7.0,44.0,,,,,,12.0,0.0
active_power_discr,,7.0,44.0,,,,,,13.0,0.0
active_power_discr,,7.0,44.0,,,,,,14.0,0.0
active_power_discr,,7.0,44.0,,,,,,15.0,0.0
active_power_discr,,7.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,7.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,7.0,46.0,,,,,,3.0,0.001121867667581475
active_power_discr,,7.0,46.0,,,,,,4.0,0.0
active_power_discr,,7.0,46.0,,,,,,5.0,0.0
active_power_discr,,7.0,46.0,,,,,,6.0,0.0
active_power_discr,,7.0,46.0,,,,,,7.0,0.0
active_power_discr,,7.0,46.0,,,,,,8.0,0.0
active_power_discr,,7.0,46.0,,,,,,9.0,0.0
active_power_discr,,7.0,46.0,,,,,,10.0,0.0
active_power_discr,,7.0,46.0,,,,,,11.0,0.0
active_power_discr,,7.0,46.0,,,,,,12.0,0.0
active_power_discr,,7.0,46.0,,,,,,13.0,0.0
active_power_discr,,7.0,46.0,,,,,,14.0,0.0
active_power_discr,,7.0,46.0,,,,,,15.0,0.0
active_power_discr,,7.0,47.0,,,,,,1.0,0.000406720733108778
active_power_discr,,7.0,47.0,,,,,,2.0,0.0
active_power_discr,,7.0,47.0,,,,,,3.0,0.0
active_power_discr,,7.0,47.0,,,,,,4.0,0.0
active_power_discr,,7.0,47.0,,,,,,5.0,0.0
active_power_discr,,7.0,47.0,,,,,,6.0,0.0
active_power_discr,,7.0,47.0,,,,,,7.0,0.0
active_power_discr,,7.0,47.0,,,,,,8.0,0.0
active_power_discr,,7.0,47.0,,,,,,9.0,0.0
active_power_discr,,7.0,47.0,,,,,,10.0,0.0
active_power_discr,,7.0,47.0,,,,,,11.0,0.0
active_power_discr,,7.0,47.0,,,,,,12.0,0.0
active_power_discr,,7.0,47.0,,,,,,13.0,0.0
active_power_discr,,7.0,47.0,,,,,,14.0,0.0
active_power_discr,,7.0,47.0,,,,,,15.0,0.0
active_power_discr,,7.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,7.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,7.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,7.0,17.0,,,,,,4.0,0.005912815724028864
active_power_discr,,7.0,17.0,,,,,,5.0,0.0
active_power_discr,,7.0,17.0,,,,,,6.0,0.0
active_power_discr,,7.0,17.0,,,,,,7.0,0.0
active_power_discr,,7.0,17.0,,,,,,8.0,0.0
