Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
Q_bus,,12.0,,,,,11.0,,,-0.0026452154898867777
Q_bus,,12.0,,,,,16.0,,,-0.0013853633823756317
Q_bus,,12.0,,,,,17.0,,,-0.0027565560516100603
Q_bus,,12.0,,,,,18.0,,,-0.0013685477146254629
Q_bus,,12.0,,,,,19.0,,,-0.0032859719655587405
Q_bus,,12.0,,,,,20.0,,,-0.0032598304184845205
Q_bus,,12.0,,,,,21.0,,,0.005067552473997328
Q_bus,,12.0,,,,,22.0,,,0.007217850561179358
Q_bus,,12.0,,,,,23.0,,,0.006523120224500067
Q_bus,,12.0,,,,,24.0,,,0.009900247763603098
Q_bus,,12.0,,,,,25.0,,,-0.011582176998397505
Q_bus,,12.0,,,,,26.0,,,0.013613903449612509
Q_bus,,13.0,,,,,8.0,,,-0.005357643680629831
Q_bus,,13.0,,,,,9.0,,,-0.004071764112785557
Q_bus,,13.0,,,,,10.0,,,-0.0005390086791910772
Q_bus,,13.0,,,,,11.0,,,-0.002645215489886778
Q_bus,,13.0,,,,,16.0,,,-0.0010342458759295338
Q_bus,,13.0,,,,,17.0,,,-0.0026784678172338885
Q_bus,,13.0,,,,,18.0,,,0.0
Q_bus,,13.0,,,,,19.0,,,-0.0026781212093539616
Q_bus,,13.0,,,,,20.0,,,-0.0016193931963626469
Q_bus,,13.0,,,,,21.0,,,0.0020752001651334166
Q_bus,,13.0,,,,,22.0,,,0.007230973329412805
Q_bus,,13.0,,,,,23.0,,,0.00651008253127304
Q_bus,,13.0,,,,,24.0,,,0.0028394071010537057
Q_bus,,13.0,,,,,25.0,,,-0.00861824442933642
Q_bus,,13.0,,,,,26.0,,,0.013714245496964234
Q_bus,,14.0,,,,,8.0,,,-0.005545395166758841
Q_bus,,14.0,,,,,9.0,,,-0.001994695434077649
Q_bus,,14.0,,,,,10.0,,,-0.002645215489886778
Q_bus,,14.0,,,,,11.0,,,-0.0024819242060598007
Q_bus,,14.0,,,,,16.0,,,-0.0006996541585121903
Q_bus,,14.0,,,,,17.0,,,-0.0007346523009668315
Q_bus,,14.0,,,,,18.0,,,-0.0019673779220672483
Q_bus,,14.0,,,,,19.0,,,-0.0007258850858902258
Q_bus,,14.0,,,,,20.0,,,-0.001603981247936478
Q_bus,,14.0,,,,,21.0,,,0.004405816946943527
Q_bus,,14.0,,,,,22.0,,,0.005687837906193625
Q_bus,,14.0,,,,,23.0,,,0.008714377614201518
Q_bus,,14.0,,,,,24.0,,,0.007744472115365554
Q_bus,,14.0,,,,,25.0,,,-0.011804336450450587
Q_bus,,14.0,,,,,26.0,,,0.012032764117175923
Q_bus,,15.0,,,,,8.0,,,-0.0020368141964078722
Q_bus,,15.0,,,,,9.0,,,-0.0012853983546317544
Q_bus,,15.0,,,,,10.0,,,-0.0013685477146254629
Q_bus,,15.0,,,,,11.0,,,0.0
Q_bus,,15.0,,,,,16.0,,,-0.0009007073472849601
Q_bus,,15.0,,,,,17.0,,,-2.300642094202549e-05
Q_bus,,15.0,,,,,18.0,,,-0.0013685477146254624
Q_bus,,15.0,,,,,19.0,,,-0.000541951843047608
Q_bus,,15.0,,,,,20.0,,,-0.0017466088322398903
Q_bus,,15.0,,,,,21.0,,,0.004537443936861868
Q_bus,,15.0,,,,,22.0,,,0.006306254890696372
Q_bus,,15.0,,,,,23.0,,,0.009359159159592938
Q_bus,,15.0,,,,,24.0,,,0.009545190291972311
Q_bus,,15.0,,,,,25.0,,,-0.010037056677952263
Q_bus,,15.0,,,,,26.0,,,0.015571171865080951
Q_bus,,16.0,,,,,8.0,,,-0.0004066171930433948
Q_bus,,16.0,,,,,9.0,,,-5.338034201466443e-07
Q_bus,,16.0,,,,,10.0,,,0.000539008679191077
Q_bus,,16.0,,,,,11.0,,,0.0012239210317010227
Q_bus,,16.0,,,,,16.0,,,-0.0007570830748493269
Q_bus,,16.0,,,,,17.0,,,0.0013548614932726568
Q_bus,,16.0,,,,,18.0,,,0.0
Q_bus,,16.0,,,,,19.0,,,0.0013634232721468106
Q_bus,,16.0,,,,,20.0,,,-0.001493339737314874
Q_bus,,16.0,,,,,21.0,,,0.00787983050010728
Q_bus,,16.0,,,,,22.0,,,0.00933953890375296
Q_bus,,16.0,,,,,23.0,,,0.009208148294568992
Q_bus,,16.0,,,,,24.0,,,0.008520338284758238
Q_bus,,16.0,,,,,25.0,,,-0.009221301163664595
Q_bus,,16.0,,,,,26.0,,,0.015288545939105183
Q_bus,,17.0,,,,,8.0,,,0.000664806305506755
Q_bus,,17.0,,,,,9.0,,,0.0010825011808267633
Q_bus,,17.0,,,,,10.0,,,0.0014630206786398446
Q_bus,,17.0,,,,,11.0,,,0.0025710116677063384
Q_bus,,17.0,,,,,16.0,,,-0.0008651461535949927
Q_bus,,17.0,,,,,17.0,,,0.0026856363463100214
Q_bus,,17.0,,,,,18.0,,,0.0014457120597264625
Q_bus,,17.0,,,,,19.0,,,0.0020783409582795062
Q_bus,,17.0,,,,,20.0,,,-0.0013065125086525185
Q_bus,,17.0,,,,,21.0,,,0.011566688603675284
Q_bus,,17.0,,,,,22.0,,,0.010968927913628142
Q_bus,,17.0,,,,,23.0,,,0.013911172982833953
Q_bus,,17.0,,,,,24.0,,,0.009423218883505925
Q_bus,,17.0,,,,,25.0,,,-0.010673678245661422
Q_bus,,17.0,,,,,26.0,,,0.012871759897720457
Q_bus,,18.0,,,,,8.0,,,0.0006142632908254288
Q_bus,,18.0,,,,,9.0,,,0.0012612746627916514
Q_bus,,18.0,,,,,10.0,,,0.001784093463194658
Q_bus,,18.0,,,,,11.0,,,0.002574380680408635
Q_bus,,18.0,,,,,16.0,,,-0.0007334071262515573
Q_bus,,18.0,,,,,17.0,,,0.003215436600920422
Q_bus,,18.0,,,,,18.0,,,0.001404311026046088
Q_bus,,18.0,,,,,19.0,,,0.00225419054655574
Q_bus,,18.0,,,,,20.0,,,-0.001536685155919628
Q_bus,,18.0,,,,,21.0,,,0.008505971119149408
Q_bus,,18.0,,,,,22.0,,,0.011897725049617914
Q_bus,,18.0,,,,,23.0,,,0.013600051584777183
Q_bus,,18.0,,,,,24.0,,,0.008268418439520154
Q_bus,,18.0,,,,,25.0,,,-0.008465188235790032
Q_bus,,18.0,,,,,26.0,,,0.013998333706682194
Q_bus,,19.0,,,,,8.0,,,0.000494156044950726
Q_bus,,19.0,,,,,9.0,,,0.0012407157291260307
Q_bus,,19.0,,,,,10.0,,,0.0014450104363947175
Q_bus,,19.0,,,,,11.0,,,0.002871341916195496
Q_bus,,19.0,,,,,16.0,,,-0.0006992378321127237
Q_bus,,19.0,,,,,17.0,,,0.002867962057854608
Q_bus,,19.0,,,,,18.0,,,0.0014562607829681005
Q_bus,,19.0,,,,,19.0,,,0.002085551699791769
Q_bus,,19.0,,,,,20.0,,,-0.0016237436520148306
Q_bus,,19.0,,,,,21.0,,,0.010022393383848848
Q_bus,,19.0,,,,,22.0,,,0.014217945907787279
Q_bus,,19.0,,,,,23.0,,,0.011527166750650282
Q_bus,,19.0,,,,,24.0,,,0.009733951573521386
Q_bus,,19.0,,,,,25.0,,,-0.011281099548158743
Q_bus,,19.0,,,,,26.0,,,0.014184611418975566
Q_bus,,20.0,,,,,8.0,,,0.000460434801130876
Q_bus,,20.0,,,,,9.0,,,0.000998768276251956
Q_bus,,20.0,,,,,10.0,,,0.0015597396129778146
Q_bus,,20.0,,,,,11.0,,,0.0025379005197776745
Q_bus,,20.0,,,,,16.0,,,-0.0008195442980931802
Q_bus,,20.0,,,,,17.0,,,0.0034041676888312846
Q_bus,,20.0,,,,,18.0,,,0.0012792774842292462
Q_bus,,20.0,,,,,19.0,,,0.0023534750024363886
Q_bus,,20.0,,,,,20.0,,,-0.0016015975998802323
Q_bus,,20.0,,,,,21.0,,,0.010378727800927355
Q_bus,,20.0,,,,,22.0,,,0.010867209803061184
Q_bus,,20.0,,,,,23.0,,,0.0118240224683657
Q_bus,,20.0,,,,,24.0,,,0.007079593577542073
Q_bus,,20.0,,,,,25.0,,,-0.010900444868071124
Q_bus,,20.0,,,,,26.0,,,0.011547081415162202
Q_bus,,21.0,,,,,8.0,,,0.0006485713714870457
Q_bus,,21.0,,,,,9.0,,,0.0012077538080744615
Q_bus,,21.0,,,,,10.0,,,0.0015428971559703184
Q_bus,,21.0,,,,,11.0,,,0.0029052488692890223
Q_bus,,21.0,,,,,16.0,,,-0.0009362937856310329
Q_bus,,21.0,,,,,17.0,,,0.0027212285209664215
Q_bus,,21.0,,,,,18.0,,,0.0014216193143444737
Q_bus,,21.0,,,,,19.0,,,0.0022391096047847405
Q_bus,,21.0,,,,,20.0,,,-0.0015143770699702632
Q_bus,,21.0,,,,,21.0,,,0.010402986184987318
Q_bus,,21.0,,,,,22.0,,,0.013160373668812888
Q_bus,,21.0,,,,,23.0,,,0.01579462802124399
Q_bus,,21.0,,,,,24.0,,,0.010223275049321091
Q_bus,,21.0,,,,,25.0,,,-0.011115135859287363
Q_bus,,21.0,,,,,26.0,,,0.013646638028471584
Q_bus,,22.0,,,,,8.0,,,0.00062906742855278
Q_bus,,22.0,,,,,9.0,,,0.0011084363277432728
Q_bus,,22.0,,,,,10.0,,,0.0019444970448308824
Q_bus,,22.0,,,,,11.0,,,0.002545473878930317
Q_bus,,22.0,,,,,16.0,,,-0.0008042286649779499
Q_bus,,22.0,,,,,17.0,,,0.0026766701373288665
Q_bus,,22.0,,,,,18.0,,,0.0012997625584530328
Q_bus,,22.0,,,,,19.0,,,0.0021915236716148366
Q_bus,,22.0,,,,,20.0,,,-0.0012688586740041419
Q_bus,,22.0,,,,,21.0,,,0.009600634917352878
Q_bus,,22.0,,,,,22.0,,,0.011963782194826175
Q_bus,,22.0,,,,,23.0,,,0.016469872221702368
Q_bus,,22.0,,,,,24.0,,,0.009743595327410214
Q_bus,,22.0,,,,,25.0,,,-0.009975375698901239
Q_bus,,22.0,,,,,26.0,,,0.015234904069990212
Q_bus,,23.0,,,,,8.0,,,0.0006337160917136779
Q_bus,,23.0,,,,,9.0,,,0.001295943353848036
Q_bus,,23.0,,,,,10.0,,,0.0016160391524778883
Q_bus,,23.0,,,,,11.0,,,0.0023918496568887263
Q_bus,,23.0,,,,,16.0,,,-0.0008371608094613852
Q_bus,,23.0,,,,,17.0,,,0.002515443107183617
Q_bus,,23.0,,,,,18.0,,,0.0013356743389138595
Q_bus,,23.0,,,,,19.0,,,0.0018802509243297176
Q_bus,,23.0,,,,,20.0,,,-0.0011681038332086659
Q_bus,,23.0,,,,,21.0,,,0.008603729201109925
Q_bus,,23.0,,,,,22.0,,,0.013844517947464677
Q_bus,,23.0,,,,,23.0,,,0.015049234615352191
Q_bus,,23.0,,,,,24.0,,,0.010126113904220387
Q_bus,,23.0,,,,,25.0,,,-0.008533714424163718
Q_bus,,23.0,,,,,26.0,,,0.013527441700310231
Q_bus,,24.0,,,,,8.0,,,0.000588472923319051
Q_bus,,24.0,,,,,9.0,,,0.0012593822751463335
Q_bus,,24.0,,,,,10.0,,,0.0013370099533429004
Q_bus,,24.0,,,,,11.0,,,0.002903074806811294
Q_bus,,24.0,,,,,16.0,,,-0.0009171456494737317
Q_bus,,24.0,,,,,17.0,,,0.0028257481562704613
Q_bus,,24.0,,,,,18.0,,,0.0012537977831739225
Q_bus,,24.0,,,,,19.0,,,0.0019229871387225986
Q_bus,,24.0,,,,,20.0,,,-0.0012617388813637909
Q_bus,,24.0,,,,,21.0,,,0.00947641206041698
Q_bus,,24.0,,,,,22.0,,,0.014979548808099026
Q_bus,,24.0,,,,,23.0,,,0.011494869867526935
Q_bus,,24.0,,,,,24.0,,,0.008830884189122042
Q_bus,,24.0,,,,,25.0,,,-0.012099693900492117
Q_bus,,24.0,,,,,26.0,,,0.011853147995696586
storage_option,,,,,,,8.0,,,0.0
storage_option,,,,,,,9.0,,,0.0
storage_option,,,,,,,10.0,,,1.0
storage_option,,,,,,,11.0,,,1.0
storage_option,,,,,,,16.0,,,1.0
storage_option,,,,,,,17.0,,,0.0
storage_option,,,,,,,18.0,,,1.0
storage_option,,,,,,,19.0,,,0.0
storage_option,,,,,,,20.0,,,0.0
storage_option,,,,,,,21.0,,,0.0
storage_option,,,,,,,22.0,,,0.0
storage_option,,,,,,,23.0,,,0.0
storage_option,,,,,,,24.0,,,0.0
storage_option,,,,,,,25.0,,,0.0
storage_option,,,,,,,26.0,,,0.0
storage_capacity,,,,,,,8.0,,,0.0
storage_capacity,,,,,,,9.0,,,0.0
storage_capacity,,,,,,,10.0,,,0.5452134907193699
storage_capacity,,,,,,,11.0,,,0.005241032943147952
storage_capacity,,,,,,,16.0,,,0.005442350758022068
storage_capacity,,,,,,,17.0,,,0.0
storage_capacity,,,,,,,18.0,,,0.03232642115666502
storage_capacity,,,,,,,19.0,,,0.0
storage_capacity,,,,,,,20.0,,,0.0
storage_capacity,,,,,,,21.0,,,0.0
storage_capacity,,,,,,,22.0,,,0.0
storage_capacity,,,,,,,23.0,,,0.0
storage_capacity,,,,,,,24.0,,,0.0
storage_capacity,,,,,,,25.0,,,0.0
storage_capacity,,,,,,,26.0,,,0.0
storage_power,,,,,,,8.0,,,0.0
storage_power,,,,,,,9.0,,,0.0
storage_power,,,,,,,10.0,,,0.00944086649110048
storage_power,,,,,,,11.0,,,0.004097536938659845
storage_power,,,,,,,16.0,,,0.1043702885325704
storage_power,,,,,,,17.0,,,0.0
storage_power,,,,,,,18.0,,,0.012728077883816484
storage_power,,,,,,,19.0,,,0.0
storage_power,,,,,,,20.0,,,0.0
storage_power,,,,,,,21.0,,,0.0
storage_power,,,,,,,22.0,,,0.0
storage_power,,,,,,,23.0,,,0.0
storage_power,,,,,,,24.0,,,0.0
storage_power,,,,,,,25.0,,,0.0
storage_power,,,,,,,26.0,,,0.0
P_storage_charge,,1.0,,,,,8.0,,,0.0
P_storage_charge,,1.0,,,,,9.0,,,0.0
P_storage_charge,,1.0,,,,,10.0,,,0.0
P_storage_charge,,1.0,,,,,11.0,,,0.0
P_storage_charge,,1.0,,,,,16.0,,,0.0
P_storage_charge,,1.0,,,,,17.0,,,0.0
P_storage_charge,,1.0,,,,,18.0,,,0.0
P_storage_charge,,1.0,,,,,19.0,,,0.0
P_storage_charge,,1.0,,,,,20.0,,,0.0
P_storage_charge,,1.0,,,,,21.0,,,0.0
P_storage_charge,,1.0,,,,,22.0,,,0.0
P_storage_charge,,1.0,,,,,23.0,,,0.0
P_storage_charge,,1.0,,,,,24.0,,,0.0
P_storage_charge,,1.0,,,,,25.0,,,0.0
P_storage_charge,,1.0,,,,,26.0,,,0.0
P_storage_charge,,2.0,,,,,8.0,,,0.0
P_storage_charge,,2.0,,,,,9.0,,,0.0
P_storage_charge,,2.0,,,,,10.0,,,0.0
P_storage_charge,,2.0,,,,,11.0,,,0.0
P_storage_charge,,2.0,,,,,16.0,,,0.0
P_storage_charge,,2.0,,,,,17.0,,,0.0
P_storage_charge,,2.0,,,,,18.0,,,0.0
P_storage_charge,,2.0,,,,,19.0,,,0.0
P_storage_charge,,2.0,,,,,20.0,,,0.0
P_storage_charge,,2.0,,,,,21.0,,,0.0
P_storage_charge,,2.0,,,,,22.0,,,0.0
P_storage_charge,,2.0,,,,,23.0,,,0.0
P_storage_charge,,2.0,,,,,24.0,,,0.0
P_storage_charge,,2.0,,,,,25.0,,,0.0
P_storage_charge,,2.0,,,,,26.0,,,0.0
P_storage_charge,,3.0,,,,,8.0,,,0.0
P_storage_charge,,3.0,,,,,9.0,,,0.0
P_storage_charge,,3.0,,,,,10.0,,,0.0
P_storage_charge,,3.0,,,,,11.0,,,0.0
P_storage_charge,,3.0,,,,,16.0,,,0.0
P_storage_charge,,3.0,,,,,17.0,,,0.0
P_storage_charge,,3.0,,,,,18.0,,,0.0
P_storage_charge,,3.0,,,,,19.0,,,0.0
P_storage_charge,,3.0,,,,,20.0,,,0.0
P_storage_charge,,3.0,,,,,21.0,,,0.0
P_storage_charge,,3.0,,,,,22.0,,,0.0
P_storage_charge,,3.0,,,,,23.0,,,0.0
P_storage_charge,,3.0,,,,,24.0,,,0.0
P_storage_charge,,3.0,,,,,25.0,,,0.0
P_storage_charge,,3.0,,,,,26.0,,,0.0
P_storage_charge,,4.0,,,,,8.0,,,0.0
P_storage_charge,,4.0,,,,,9.0,,,0.0
P_storage_charge,,4.0,,,,,10.0,,,0.0
P_storage_charge,,4.0,,,,,11.0,,,0.0
P_storage_charge,,4.0,,,,,16.0,,,0.0
P_storage_charge,,4.0,,,,,17.0,,,0.0
P_storage_charge,,4.0,,,,,18.0,,,0.0
P_storage_charge,,4.0,,,,,19.0,,,0.0
P_storage_charge,,4.0,,,,,20.0,,,0.0
P_storage_charge,,4.0,,,,,21.0,,,0.0
P_storage_charge,,4.0,,,,,22.0,,,0.0
P_storage_charge,,4.0,,,,,23.0,,,0.0
P_storage_charge,,4.0,,,,,24.0,,,0.0
P_storage_charge,,4.0,,,,,25.0,,,0.0
P_storage_charge,,4.0,,,,,26.0,,,0.0
P_storage_charge,,5.0,,,,,8.0,,,0.0
P_storage_charge,,5.0,,,,,9.0,,,0.0
P_storage_charge,,5.0,,,,,10.0,,,0.0
P_storage_charge,,5.0,,,,,11.0,,,0.0
P_storage_charge,,5.0,,,,,16.0,,,0.0
P_storage_charge,,5.0,,,,,17.0,,,0.0
P_storage_charge,,5.0,,,,,18.0,,,0.0
P_storage_charge,,5.0,,,,,19.0,,,0.0
P_storage_charge,,5.0,,,,,20.0,,,0.0
P_storage_charge,,5.0,,,,,21.0,,,0.0
P_storage_charge,,5.0,,,,,22.0,,,0.0
P_storage_charge,,5.0,,,,,23.0,,,0.0
P_storage_charge,,5.0,,,,,24.0,,,0.0
P_storage_charge,,5.0,,,,,25.0,,,0.0
P_storage_charge,,5.0,,,,,26.0,,,0.0
P_storage_charge,,6.0,,,,,8.0,,,0.0
P_storage_charge,,6.0,,,,,9.0,,,0.0
P_storage_charge,,6.0,,,,,10.0,,,0.0
P_storage_charge,,6.0,,,,,11.0,,,0.0
P_storage_charge,,6.0,,,,,16.0,,,0.0
P_storage_charge,,6.0,,,,,17.0,,,0.0
P_storage_charge,,6.0,,,,,18.0,,,0.0
P_storage_charge,,6.0,,,,,19.0,,,0.0
P_storage_charge,,6.0,,,,,20.0,,,0.0
P_storage_charge,,6.0,,,,,21.0,,,0.0
P_storage_charge,,6.0,,,,,22.0,,,0.0
P_storage_charge,,6.0,,,,,23.0,,,0.0
P_storage_charge,,6.0,,,,,24.0,,,0.0
P_storage_charge,,6.0,,,,,25.0,,,0.0
P_storage_charge,,6.0,,,,,26.0,,,0.0
P_storage_charge,,7.0,,,,,8.0,,,0.0
P_storage_charge,,7.0,,,,,9.0,,,0.0
P_storage_charge,,7.0,,,,,10.0,,,0.0
P_storage_charge,,7.0,,,,,11.0,,,0.0
P_storage_charge,,7.0,,,,,16.0,,,0.0
P_storage_charge,,7.0,,,,,17.0,,,0.0
P_storage_charge,,7.0,,,,,18.0,,,0.0
P_storage_charge,,7.0,,,,,19.0,,,0.0
P_storage_charge,,7.0,,,,,20.0,,,0.0
P_storage_charge,,7.0,,,,,21.0,,,0.0
P_storage_charge,,7.0,,,,,22.0,,,0.0
P_storage_charge,,7.0,,,,,23.0,,,0.0
P_storage_charge,,7.0,,,,,24.0,,,0.0
P_storage_charge,,7.0,,,,,25.0,,,0.0
P_storage_charge,,7.0,,,,,26.0,,,0.0
P_storage_charge,,8.0,,,,,8.0,,,0.0
P_storage_charge,,8.0,,,,,9.0,,,0.0
P_storage_charge,,8.0,,,,,10.0,,,0.0
P_storage_charge,,8.0,,,,,11.0,,,0.0
P_storage_charge,,8.0,,,,,16.0,,,0.0
P_storage_charge,,8.0,,,,,17.0,,,0.0
P_storage_charge,,8.0,,,,,18.0,,,0.0
P_storage_charge,,8.0,,,,,19.0,,,0.0
P_storage_charge,,8.0,,,,,20.0,,,0.0
P_storage_charge,,8.0,,,,,21.0,,,0.0
P_storage_charge,,8.0,,,,,22.0,,,0.0
P_storage_charge,,8.0,,,,,23.0,,,0.0
P_storage_charge,,8.0,,,,,24.0,,,0.0
P_storage_charge,,8.0,,,,,25.0,,,0.0
P_storage_charge,,8.0,,,,,26.0,,,0.0
P_storage_charge,,9.0,,,,,8.0,,,0.0
P_storage_charge,,9.0,,,,,9.0,,,0.0
P_storage_charge,,9.0,,,,,10.0,,,0.0
P_storage_charge,,9.0,,,,,11.0,,,0.0
P_storage_charge,,9.0,,,,,16.0,,,0.0
P_storage_charge,,9.0,,,,,17.0,,,0.0
P_storage_charge,,9.0,,,,,18.0,,,0.0
P_storage_charge,,9.0,,,,,19.0,,,0.0
P_storage_charge,,9.0,,,,,20.0,,,0.0
P_storage_charge,,9.0,,,,,21.0,,,0.0
P_storage_charge,,9.0,,,,,22.0,,,0.0
P_storage_charge,,9.0,,,,,23.0,,,0.0
P_storage_charge,,9.0,,,,,24.0,,,0.0
P_storage_charge,,9.0,,,,,25.0,,,0.0
P_storage_charge,,9.0,,,,,26.0,,,0.0
P_storage_charge,,10.0,,,,,8.0,,,0.0
P_storage_charge,,10.0,,,,,9.0,,,0.0
P_storage_charge,,10.0,,,,,10.0,,,0.0
P_storage_charge,,10.0,,,,,11.0,,,0.0
P_storage_charge,,10.0,,,,,16.0,,,0.0
P_storage_charge,,10.0,,,,,17.0,,,0.0
P_storage_charge,,10.0,,,,,18.0,,,0.0030332960109151963
P_storage_charge,,10.0,,,,,19.0,,,0.0
P_storage_charge,,10.0,,,,,20.0,,,0.0
P_storage_charge,,10.0,,,,,21.0,,,0.0
P_storage_charge,,10.0,,,,,22.0,,,0.0
P_storage_charge,,10.0,,,,,23.0,,,0.0
P_storage_charge,,10.0,,,,,24.0,,,0.0
P_storage_charge,,10.0,,,,,25.0,,,0.0
P_storage_charge,,10.0,,,,,26.0,,,0.0
P_storage_charge,,11.0,,,,,8.0,,,0.0
P_storage_charge,,11.0,,,,,9.0,,,0.0
P_storage_charge,,11.0,,,,,10.0,,,0.005967292385187089
P_storage_charge,,11.0,,,,,11.0,,,0.0
P_storage_charge,,11.0,,,,,16.0,,,0.0018966825714888777
P_storage_charge,,11.0,,,,,17.0,,,0.0
P_storage_charge,,11.0,,,,,18.0,,,0.00807776934895545
P_storage_charge,,11.0,,,,,19.0,,,0.0
P_storage_charge,,11.0,,,,,20.0,,,0.0
P_storage_charge,,11.0,,,,,21.0,,,0.0
P_storage_charge,,11.0,,,,,22.0,,,0.0
P_storage_charge,,11.0,,,,,23.0,,,0.0
P_storage_charge,,11.0,,,,,24.0,,,0.0
P_storage_charge,,11.0,,,,,25.0,,,0.0
P_storage_charge,,11.0,,,,,26.0,,,0.0
P_storage_charge,,12.0,,,,,8.0,,,0.0
P_storage_charge,,12.0,,,,,9.0,,,0.0
P_storage_charge,,12.0,,,,,10.0,,,0.00944086649110048
P_storage_charge,,12.0,,,,,11.0,,,0.004097536938659845
P_storage_charge,,12.0,,,,,16.0,,,0.0
P_storage_charge,,12.0,,,,,17.0,,,0.0
P_storage_charge,,12.0,,,,,18.0,,,0.009080252172804407
P_storage_charge,,12.0,,,,,19.0,,,0.0
P_storage_charge,,12.0,,,,,20.0,,,0.0
P_storage_charge,,12.0,,,,,21.0,,,0.0
P_storage_charge,,12.0,,,,,22.0,,,0.0
P_storage_charge,,12.0,,,,,23.0,,,0.0
P_storage_charge,,12.0,,,,,24.0,,,0.0
P_storage_charge,,12.0,,,,,25.0,,,0.0
P_storage_charge,,12.0,,,,,26.0,,,0.0
P_storage_charge,,13.0,,,,,8.0,,,0.0
P_storage_charge,,13.0,,,,,9.0,,,0.0
P_storage_charge,,13.0,,,,,10.0,,,0.009220875786634317
P_storage_charge,,13.0,,,,,11.0,,,0.0017258329981712107
P_storage_charge,,13.0,,,,,16.0,,,0.00415037382631343
P_storage_charge,,13.0,,,,,17.0,,,0.0
P_storage_charge,,13.0,,,,,18.0,,,0.012728077883816484
P_storage_charge,,13.0,,,,,19.0,,,0.0
P_storage_charge,,13.0,,,,,20.0,,,0.0
P_storage_charge,,13.0,,,,,21.0,,,0.0
P_storage_charge,,13.0,,,,,22.0,,,0.0
P_storage_charge,,13.0,,,,,23.0,,,0.0
P_storage_charge,,13.0,,,,,24.0,,,0.0
P_storage_charge,,13.0,,,,,25.0,,,0.0
P_storage_charge,,13.0,,,,,26.0,,,0.0
P_storage_charge,,14.0,,,,,8.0,,,0.0
P_storage_charge,,14.0,,,,,9.0,,,0.0
P_storage_charge,,14.0,,,,,10.0,,,0.0
P_storage_charge,,14.0,,,,,11.0,,,0.0
P_storage_charge,,14.0,,,,,16.0,,,0.0
P_storage_charge,,14.0,,,,,17.0,,,0.0
P_storage_charge,,14.0,,,,,18.0,,,0.002998850313136266
P_storage_charge,,14.0,,,,,19.0,,,0.0
P_storage_charge,,14.0,,,,,20.0,,,0.0
P_storage_charge,,14.0,,,,,21.0,,,0.0
P_storage_charge,,14.0,,,,,22.0,,,0.0
P_storage_charge,,14.0,,,,,23.0,,,0.0
P_storage_charge,,14.0,,,,,24.0,,,0.0
P_storage_charge,,14.0,,,,,25.0,,,0.0
P_storage_charge,,14.0,,,,,26.0,,,0.0
P_storage_charge,,15.0,,,,,8.0,,,0.0
P_storage_charge,,15.0,,,,,9.0,,,0.0
P_storage_charge,,15.0,,,,,10.0,,,0.0
P_storage_charge,,15.0,,,,,11.0,,,0.0
P_storage_charge,,15.0,,,,,16.0,,,0.0
P_storage_charge,,15.0,,,,,17.0,,,0.0
P_storage_charge,,15.0,,,,,18.0,,,0.0
P_storage_charge,,15.0,,,,,19.0,,,0.0
P_storage_charge,,15.0,,,,,20.0,,,0.0
P_storage_charge,,15.0,,,,,21.0,,,0.0
P_storage_charge,,15.0,,,,,22.0,,,0.0
P_storage_charge,,15.0,,,,,23.0,,,0.0
P_storage_charge,,15.0,,,,,24.0,,,0.0
P_storage_charge,,15.0,,,,,25.0,,,0.0
P_storage_charge,,15.0,,,,,26.0,,,0.0
P_storage_charge,,16.0,,,,,8.0,,,0.0
P_storage_charge,,16.0,,,,,9.0,,,0.0
P_storage_charge,,16.0,,,,,10.0,,,0.0
P_storage_charge,,16.0,,,,,11.0,,,0.0
P_storage_charge,,16.0,,,,,16.0,,,0.0
P_storage_charge,,16.0,,,,,17.0,,,0.0
P_storage_charge,,16.0,,,,,18.0,,,0.0
P_storage_charge,,16.0,,,,,19.0,,,0.0
P_storage_charge,,16.0,,,,,20.0,,,0.0
P_storage_charge,,16.0,,,,,21.0,,,0.0
P_storage_charge,,16.0,,,,,22.0,,,0.0
P_storage_charge,,16.0,,,,,23.0,,,0.0
P_storage_charge,,16.0,,,,,24.0,,,0.0
P_storage_charge,,16.0,,,,,25.0,,,0.0
P_storage_charge,,16.0,,,,,26.0,,,0.0
P_storage_charge,,17.0,,,,,8.0,,,0.0
P_storage_charge,,17.0,,,,,9.0,,,0.0
P_storage_charge,,17.0,,,,,10.0,,,0.0
P_storage_charge,,17.0,,,,,11.0,,,0.0
P_storage_charge,,17.0,,,,,16.0,,,0.0
P_storage_charge,,17.0,,,,,17.0,,,0.0
P_storage_charge,,17.0,,,,,18.0,,,0.0
P_storage_charge,,17.0,,,,,19.0,,,0.0
P_storage_charge,,17.0,,,,,20.0,,,0.0
P_storage_charge,,17.0,,,,,21.0,,,0.0
P_storage_charge,,17.0,,,,,22.0,,,0.0
P_storage_charge,,17.0,,,,,23.0,,,0.0
P_storage_charge,,17.0,,,,,24.0,,,0.0
P_storage_charge,,17.0,,,,,25.0,,,0.0
P_storage_charge,,17.0,,,,,26.0,,,0.0
P_storage_charge,,18.0,,,,,8.0,,,0.0
P_storage_charge,,18.0,,,,,9.0,,,0.0
P_storage_charge,,18.0,,,,,10.0,,,0.0
