Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,23.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,1.0,0.018222014753387857
reactive_power_discr,,23.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,1.0,0.018826175600764185
reactive_power_discr,,23.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,1.0,0.00676493702863844
reactive_power_discr,,23.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,1.0,0.004339716396316665
reactive_power_discr,,23.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,1.0,0.003768408916952447
reactive_power_discr,,23.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,1.0,0.007911132807477957
reactive_power_discr,,23.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,1.0,0.03590311817822103
reactive_power_discr,,23.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,1.0,0.012725131458100676
reactive_power_discr,,23.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,1.0,0.005603087080790692
reactive_power_discr,,23.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,1.0,0.001725465809008585
reactive_power_discr,,23.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,23.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,24.0,0.0,,,,,,2.0,0.014015516630873852
reactive_power_discr,,24.0,0.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,1.0,0.009118717250251224
reactive_power_discr,,24.0,34.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,1.0,0.0024150459791364436
reactive_power_discr,,24.0,36.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,1.0,0.009180936010081823
reactive_power_discr,,24.0,37.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,1.0,0.03202022054273862
reactive_power_discr,,24.0,38.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,24.0,7.0,,,,,,2.0,0.017888443502565278
reactive_power_discr,,24.0,7.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,1.0,0.044184319891773446
reactive_power_discr,,24.0,8.0,,,,,,2.0,0.0010339920597490398
reactive_power_discr,,24.0,8.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,1.0,0.019779992920952016
reactive_power_discr,,24.0,40.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,1.0,0.01945866284984419
reactive_power_discr,,24.0,43.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,1.0,0.006711206194583611
reactive_power_discr,,24.0,44.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,1.0,0.004531923104584014
reactive_power_discr,,24.0,46.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,1.0,0.0036514108516095467
reactive_power_discr,,24.0,47.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,1.0,0.00946089597989302
reactive_power_discr,,24.0,17.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,1.0,0.031877709016706765
reactive_power_discr,,24.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,1.0,0.012975018904921585
reactive_power_discr,,24.0,20.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,1.0,0.0049973641099628095
reactive_power_discr,,24.0,52.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,1.0,0.0014184751520818128
reactive_power_discr,,24.0,53.0,,,,,,2.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,3.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,24.0,53.0,,,,,,15.0,0.0
P_load,,1.0,,,,,8.0,,,0.0014812363691082773
P_load,,1.0,,,,,9.0,,,0.0024817120881106877
P_load,,1.0,,,,,10.0,,,0.0023278700912224603
P_load,,1.0,,,,,11.0,,,0.0033958510091077468
P_load,,1.0,,,,,16.0,,,0.0037058249371261093
P_load,,1.0,,,,,17.0,,,0.004135028659834088
P_load,,1.0,,,,,18.0,,,0.001754080067383827
P_load,,1.0,,,,,19.0,,,0.0022176473988336927
P_load,,1.0,,,,,20.0,,,0.0029857141189149968
P_load,,1.0,,,,,21.0,,,0.015047790461902915
P_load,,1.0,,,,,22.0,,,0.014559195999711108
P_load,,1.0,,,,,23.0,,,0.021043115834503662
P_load,,1.0,,,,,24.0,,,0.013864576150553263
P_load,,1.0,,,,,25.0,,,0.019131733030127874
P_load,,1.0,,,,,26.0,,,0.016447402203090336
P_load,,2.0,,,,,8.0,,,0.0017440732521837715
P_load,,2.0,,,,,9.0,,,0.0024610728546479387
P_load,,2.0,,,,,10.0,,,0.0025775853001645276
P_load,,2.0,,,,,11.0,,,0.0038101577360543687
P_load,,2.0,,,,,16.0,,,0.004208181498941202
P_load,,2.0,,,,,17.0,,,0.004250489975836667
P_load,,2.0,,,,,18.0,,,0.0018793939866696206
P_load,,2.0,,,,,19.0,,,0.0021094918900843463
P_load,,2.0,,,,,20.0,,,0.0029563565331042867
P_load,,2.0,,,,,21.0,,,0.014912178731497342
P_load,,2.0,,,,,22.0,,,0.014297304061406885
P_load,,2.0,,,,,23.0,,,0.020931438494657697
P_load,,2.0,,,,,24.0,,,0.012320642965068419
P_load,,2.0,,,,,25.0,,,0.019115193119449564
P_load,,2.0,,,,,26.0,,,0.023144583895029897
P_load,,3.0,,,,,8.0,,,0.001382388965960552
P_load,,3.0,,,,,9.0,,,0.002098239971947229
P_load,,3.0,,,,,10.0,,,0.0028881502982659913
P_load,,3.0,,,,,11.0,,,0.0031717238830175866
P_load,,3.0,,,,,16.0,,,0.0037796081583796
P_load,,3.0,,,,,17.0,,,0.004380238906912551
P_load,,3.0,,,,,18.0,,,0.0017435243379042746
P_load,,3.0,,,,,19.0,,,0.002233856975791994
