Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_k,1.0,,16.0,Poppy,,,,,0.0
reactive_power_k,1.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,16.0,Daisy,,,,,0.0
reactive_power_k,1.0,,16.0,Tulip,,,,,0.0
reactive_power_k,1.0,,17.0,Poppy,,,,,0.0055843235089847836
reactive_power_k,1.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,17.0,Daisy,,,,,0.0
reactive_power_k,1.0,,17.0,Tulip,,,,,0.0
reactive_power_k,1.0,,18.0,Poppy,,,,,0.0
reactive_power_k,1.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,18.0,Daisy,,,,,0.0
reactive_power_k,1.0,,18.0,Tulip,,,,,0.0
reactive_power_k,1.0,,19.0,Poppy,,,,,0.02129020129966219
reactive_power_k,1.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,19.0,Daisy,,,,,0.0
reactive_power_k,1.0,,19.0,Tulip,,,,,0.0
reactive_power_k,1.0,,20.0,Poppy,,,,,0.0050527571567429526
reactive_power_k,1.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,20.0,Daisy,,,,,0.0
reactive_power_k,1.0,,20.0,Tulip,,,,,0.0
reactive_power_k,1.0,,21.0,Poppy,,,,,0.0
reactive_power_k,1.0,,21.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,21.0,Daisy,,,,,0.0
reactive_power_k,1.0,,21.0,Tulip,,,,,0.0
reactive_power_k,1.0,,22.0,Poppy,,,,,0.0
reactive_power_k,1.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,22.0,Daisy,,,,,0.0
reactive_power_k,1.0,,22.0,Tulip,,,,,0.0
reactive_power_k,1.0,,23.0,Poppy,,,,,0.0
reactive_power_k,1.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,23.0,Daisy,,,,,0.0
reactive_power_k,1.0,,23.0,Tulip,,,,,0.0
reactive_power_k,1.0,,24.0,Poppy,,,,,0.0
reactive_power_k,1.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,24.0,Daisy,,,,,0.0
reactive_power_k,1.0,,24.0,Tulip,,,,,0.0
reactive_power_k,1.0,,25.0,Poppy,,,,,0.0
reactive_power_k,1.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,25.0,Daisy,,,,,0.0
reactive_power_k,1.0,,25.0,Tulip,,,,,0.0
reactive_power_k,1.0,,26.0,Poppy,,,,,0.0
reactive_power_k,1.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,26.0,Daisy,,,,,0.0
reactive_power_k,1.0,,26.0,Tulip,,,,,0.0
reactive_power_k,1.0,,27.0,Poppy,,,,,0.0
reactive_power_k,1.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,27.0,Daisy,,,,,0.0
reactive_power_k,1.0,,27.0,Tulip,,,,,0.0
reactive_power_k,1.0,,28.0,Poppy,,,,,0.0
reactive_power_k,1.0,,28.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,28.0,Daisy,,,,,0.0
reactive_power_k,1.0,,28.0,Tulip,,,,,0.0
reactive_power_k,1.0,,29.0,Poppy,,,,,0.0
reactive_power_k,1.0,,29.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,29.0,Daisy,,,,,0.0
reactive_power_k,1.0,,29.0,Tulip,,,,,0.0
reactive_power_k,1.0,,30.0,Poppy,,,,,0.0
reactive_power_k,1.0,,30.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,30.0,Daisy,,,,,0.0
reactive_power_k,1.0,,30.0,Tulip,,,,,0.0
reactive_power_k,1.0,,31.0,Poppy,,,,,0.0
reactive_power_k,1.0,,31.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,31.0,Daisy,,,,,0.0
reactive_power_k,1.0,,31.0,Tulip,,,,,0.0
reactive_power_k,1.0,,32.0,Poppy,,,,,0.0
reactive_power_k,1.0,,32.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,32.0,Daisy,,,,,0.0
reactive_power_k,1.0,,32.0,Tulip,,,,,0.0
reactive_power_k,1.0,,33.0,Poppy,,,,,0.0
reactive_power_k,1.0,,33.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,33.0,Daisy,,,,,0.0
reactive_power_k,1.0,,33.0,Tulip,,,,,0.0
reactive_power_k,1.0,,34.0,Poppy,,,,,0.003231806615217845
reactive_power_k,1.0,,34.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,34.0,Daisy,,,,,0.0
reactive_power_k,1.0,,34.0,Tulip,,,,,0.0
reactive_power_k,1.0,,35.0,Poppy,,,,,0.0
reactive_power_k,1.0,,35.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,35.0,Daisy,,,,,0.0
reactive_power_k,1.0,,35.0,Tulip,,,,,0.0
reactive_power_k,1.0,,36.0,Poppy,,,,,0.002341446182245396
reactive_power_k,1.0,,36.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,36.0,Daisy,,,,,0.0
reactive_power_k,1.0,,36.0,Tulip,,,,,0.0
reactive_power_k,1.0,,37.0,Poppy,,,,,0.004450218647572958
reactive_power_k,1.0,,37.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,37.0,Daisy,,,,,0.0
reactive_power_k,1.0,,37.0,Tulip,,,,,0.0
reactive_power_k,1.0,,38.0,Poppy,,,,,-0.019319984648534832
reactive_power_k,1.0,,38.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,38.0,Daisy,,,,,0.0
reactive_power_k,1.0,,38.0,Tulip,,,,,0.0
reactive_power_k,1.0,,39.0,Poppy,,,,,0.0
reactive_power_k,1.0,,39.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,39.0,Daisy,,,,,0.0
reactive_power_k,1.0,,39.0,Tulip,,,,,0.0
reactive_power_k,1.0,,40.0,Poppy,,,,,-0.01121126246328954
reactive_power_k,1.0,,40.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,40.0,Daisy,,,,,0.0
reactive_power_k,1.0,,40.0,Tulip,,,,,0.0
reactive_power_k,1.0,,41.0,Poppy,,,,,0.0
reactive_power_k,1.0,,41.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,41.0,Daisy,,,,,0.0
reactive_power_k,1.0,,41.0,Tulip,,,,,0.0
reactive_power_k,1.0,,42.0,Poppy,,,,,0.0
reactive_power_k,1.0,,42.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,42.0,Daisy,,,,,0.0
reactive_power_k,1.0,,42.0,Tulip,,,,,0.0
reactive_power_k,1.0,,43.0,Poppy,,,,,0.011365357559694481
reactive_power_k,1.0,,43.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,43.0,Daisy,,,,,0.0
reactive_power_k,1.0,,43.0,Tulip,,,,,0.0
reactive_power_k,1.0,,44.0,Poppy,,,,,4.203871543488427e-05
reactive_power_k,1.0,,44.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,44.0,Daisy,,,,,0.0
reactive_power_k,1.0,,44.0,Tulip,,,,,0.0
reactive_power_k,1.0,,45.0,Poppy,,,,,0.0
reactive_power_k,1.0,,45.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,45.0,Daisy,,,,,0.0
reactive_power_k,1.0,,45.0,Tulip,,,,,0.0
reactive_power_k,1.0,,46.0,Poppy,,,,,-0.004032703920243159
reactive_power_k,1.0,,46.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,46.0,Daisy,,,,,0.0
reactive_power_k,1.0,,46.0,Tulip,,,,,0.0
reactive_power_k,1.0,,47.0,Poppy,,,,,0.0016794080411338362
reactive_power_k,1.0,,47.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,47.0,Daisy,,,,,0.0
reactive_power_k,1.0,,47.0,Tulip,,,,,0.0
reactive_power_k,1.0,,48.0,Poppy,,,,,0.0
reactive_power_k,1.0,,48.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,48.0,Daisy,,,,,0.0
reactive_power_k,1.0,,48.0,Tulip,,,,,0.0
reactive_power_k,1.0,,49.0,Poppy,,,,,0.0
reactive_power_k,1.0,,49.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,49.0,Daisy,,,,,0.0
reactive_power_k,1.0,,49.0,Tulip,,,,,0.0
reactive_power_k,1.0,,50.0,Poppy,,,,,0.0
reactive_power_k,1.0,,50.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,50.0,Daisy,,,,,0.0
reactive_power_k,1.0,,50.0,Tulip,,,,,0.0
reactive_power_k,1.0,,51.0,Poppy,,,,,0.0
reactive_power_k,1.0,,51.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,51.0,Daisy,,,,,0.0
reactive_power_k,1.0,,51.0,Tulip,,,,,0.0
reactive_power_k,1.0,,52.0,Poppy,,,,,0.0019504914457490203
reactive_power_k,1.0,,52.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,52.0,Daisy,,,,,0.0
reactive_power_k,1.0,,52.0,Tulip,,,,,0.0
reactive_power_k,1.0,,53.0,Poppy,,,,,0.0012024958843284302
reactive_power_k,1.0,,53.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,53.0,Daisy,,,,,0.0
reactive_power_k,1.0,,53.0,Tulip,,,,,0.0
reactive_power_k,1.0,,54.0,Poppy,,,,,0.0
reactive_power_k,1.0,,54.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,54.0,Daisy,,,,,0.0
reactive_power_k,1.0,,54.0,Tulip,,,,,0.0
reactive_power_k,1.0,,55.0,Poppy,,,,,0.0
reactive_power_k,1.0,,55.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,55.0,Daisy,,,,,0.0
reactive_power_k,1.0,,55.0,Tulip,,,,,0.0
reactive_power_k,1.0,,56.0,Poppy,,,,,0.0
reactive_power_k,1.0,,56.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,56.0,Daisy,,,,,0.0
reactive_power_k,1.0,,56.0,Tulip,,,,,0.0
reactive_power_k,1.0,,57.0,Poppy,,,,,0.0
reactive_power_k,1.0,,57.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,57.0,Daisy,,,,,0.0
reactive_power_k,1.0,,57.0,Tulip,,,,,0.0
reactive_power_k,1.0,,58.0,Poppy,,,,,0.0
reactive_power_k,1.0,,58.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,58.0,Daisy,,,,,0.0
reactive_power_k,1.0,,58.0,Tulip,,,,,0.0
reactive_power_k,1.0,,59.0,Poppy,,,,,0.0
reactive_power_k,1.0,,59.0,Oxlip,,,,,0.0
reactive_power_k,1.0,,59.0,Daisy,,,,,0.0
reactive_power_k,1.0,,59.0,Tulip,,,,,0.0
reactive_power_k,2.0,,0.0,Poppy,,,,,0.029829671678197386
reactive_power_k,2.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,0.0,Daisy,,,,,0.0
reactive_power_k,2.0,,0.0,Tulip,,,,,0.0
reactive_power_k,2.0,,1.0,Poppy,,,,,0.0
reactive_power_k,2.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,1.0,Daisy,,,,,0.0
reactive_power_k,2.0,,1.0,Tulip,,,,,0.0
reactive_power_k,2.0,,2.0,Poppy,,,,,0.0
reactive_power_k,2.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,2.0,Daisy,,,,,0.0
reactive_power_k,2.0,,2.0,Tulip,,,,,0.0
reactive_power_k,2.0,,3.0,Poppy,,,,,0.0
reactive_power_k,2.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,3.0,Daisy,,,,,0.0
reactive_power_k,2.0,,3.0,Tulip,,,,,0.0
reactive_power_k,2.0,,4.0,Poppy,,,,,0.0
reactive_power_k,2.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,4.0,Daisy,,,,,0.0
reactive_power_k,2.0,,4.0,Tulip,,,,,0.0
reactive_power_k,2.0,,5.0,Poppy,,,,,0.0
reactive_power_k,2.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,5.0,Daisy,,,,,0.0
reactive_power_k,2.0,,5.0,Tulip,,,,,0.0
reactive_power_k,2.0,,6.0,Poppy,,,,,0.0
reactive_power_k,2.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,6.0,Daisy,,,,,0.0
reactive_power_k,2.0,,6.0,Tulip,,,,,0.0
reactive_power_k,2.0,,7.0,Poppy,,,,,0.03380948898427101
reactive_power_k,2.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,7.0,Daisy,,,,,0.0
reactive_power_k,2.0,,7.0,Tulip,,,,,0.0
reactive_power_k,2.0,,8.0,Poppy,,,,,0.0285795459291841
reactive_power_k,2.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,8.0,Daisy,,,,,0.0
reactive_power_k,2.0,,8.0,Tulip,,,,,0.0
reactive_power_k,2.0,,9.0,Poppy,,,,,0.0
reactive_power_k,2.0,,9.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,9.0,Daisy,,,,,0.0
reactive_power_k,2.0,,9.0,Tulip,,,,,0.0
reactive_power_k,2.0,,10.0,Poppy,,,,,0.0
reactive_power_k,2.0,,10.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,10.0,Daisy,,,,,0.0
reactive_power_k,2.0,,10.0,Tulip,,,,,0.0
reactive_power_k,2.0,,11.0,Poppy,,,,,0.0
reactive_power_k,2.0,,11.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,11.0,Daisy,,,,,0.0
reactive_power_k,2.0,,11.0,Tulip,,,,,0.0
reactive_power_k,2.0,,12.0,Poppy,,,,,0.0
reactive_power_k,2.0,,12.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,12.0,Daisy,,,,,0.0
reactive_power_k,2.0,,12.0,Tulip,,,,,0.0
reactive_power_k,2.0,,13.0,Poppy,,,,,0.0
reactive_power_k,2.0,,13.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,13.0,Daisy,,,,,0.0
reactive_power_k,2.0,,13.0,Tulip,,,,,0.0
reactive_power_k,2.0,,14.0,Poppy,,,,,0.0
reactive_power_k,2.0,,14.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,14.0,Daisy,,,,,0.0
reactive_power_k,2.0,,14.0,Tulip,,,,,0.0
reactive_power_k,2.0,,15.0,Poppy,,,,,0.0
reactive_power_k,2.0,,15.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,15.0,Daisy,,,,,0.0
reactive_power_k,2.0,,15.0,Tulip,,,,,0.0
reactive_power_k,2.0,,16.0,Poppy,,,,,0.0
reactive_power_k,2.0,,16.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,16.0,Daisy,,,,,0.0
reactive_power_k,2.0,,16.0,Tulip,,,,,0.0
reactive_power_k,2.0,,17.0,Poppy,,,,,0.005243230907273984
reactive_power_k,2.0,,17.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,17.0,Daisy,,,,,0.0
reactive_power_k,2.0,,17.0,Tulip,,,,,0.0
reactive_power_k,2.0,,18.0,Poppy,,,,,0.0
reactive_power_k,2.0,,18.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,18.0,Daisy,,,,,0.0
reactive_power_k,2.0,,18.0,Tulip,,,,,0.0
reactive_power_k,2.0,,19.0,Poppy,,,,,0.023867359457618868
reactive_power_k,2.0,,19.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,19.0,Daisy,,,,,0.0
reactive_power_k,2.0,,19.0,Tulip,,,,,0.0
reactive_power_k,2.0,,20.0,Poppy,,,,,0.0013378722760467462
reactive_power_k,2.0,,20.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,20.0,Daisy,,,,,0.0
reactive_power_k,2.0,,20.0,Tulip,,,,,0.0
reactive_power_k,2.0,,21.0,Poppy,,,,,0.0
reactive_power_k,2.0,,21.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,21.0,Daisy,,,,,0.0
reactive_power_k,2.0,,21.0,Tulip,,,,,0.0
reactive_power_k,2.0,,22.0,Poppy,,,,,-8.856240063586708e-05
reactive_power_k,2.0,,22.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,22.0,Daisy,,,,,0.0
reactive_power_k,2.0,,22.0,Tulip,,,,,0.0
reactive_power_k,2.0,,23.0,Poppy,,,,,0.0
reactive_power_k,2.0,,23.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,23.0,Daisy,,,,,0.0
reactive_power_k,2.0,,23.0,Tulip,,,,,0.0
reactive_power_k,2.0,,24.0,Poppy,,,,,0.0
reactive_power_k,2.0,,24.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,24.0,Daisy,,,,,0.0
reactive_power_k,2.0,,24.0,Tulip,,,,,0.0
reactive_power_k,2.0,,25.0,Poppy,,,,,0.0
reactive_power_k,2.0,,25.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,25.0,Daisy,,,,,0.0
reactive_power_k,2.0,,25.0,Tulip,,,,,0.0
reactive_power_k,2.0,,26.0,Poppy,,,,,0.0
reactive_power_k,2.0,,26.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,26.0,Daisy,,,,,0.0
reactive_power_k,2.0,,26.0,Tulip,,,,,0.0
reactive_power_k,2.0,,27.0,Poppy,,,,,0.0
reactive_power_k,2.0,,27.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,27.0,Daisy,,,,,0.0
reactive_power_k,2.0,,27.0,Tulip,,,,,0.0
reactive_power_k,2.0,,28.0,Poppy,,,,,0.0
reactive_power_k,2.0,,28.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,28.0,Daisy,,,,,0.0
reactive_power_k,2.0,,28.0,Tulip,,,,,0.0
reactive_power_k,2.0,,29.0,Poppy,,,,,0.0
reactive_power_k,2.0,,29.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,29.0,Daisy,,,,,0.0
reactive_power_k,2.0,,29.0,Tulip,,,,,0.0
reactive_power_k,2.0,,30.0,Poppy,,,,,0.0
reactive_power_k,2.0,,30.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,30.0,Daisy,,,,,0.0
reactive_power_k,2.0,,30.0,Tulip,,,,,0.0
reactive_power_k,2.0,,31.0,Poppy,,,,,0.0
reactive_power_k,2.0,,31.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,31.0,Daisy,,,,,0.0
reactive_power_k,2.0,,31.0,Tulip,,,,,0.0
reactive_power_k,2.0,,32.0,Poppy,,,,,0.0
reactive_power_k,2.0,,32.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,32.0,Daisy,,,,,0.0
reactive_power_k,2.0,,32.0,Tulip,,,,,0.0
reactive_power_k,2.0,,33.0,Poppy,,,,,0.0
reactive_power_k,2.0,,33.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,33.0,Daisy,,,,,0.0
reactive_power_k,2.0,,33.0,Tulip,,,,,0.0
reactive_power_k,2.0,,34.0,Poppy,,,,,0.0010571355364238507
reactive_power_k,2.0,,34.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,34.0,Daisy,,,,,0.0
reactive_power_k,2.0,,34.0,Tulip,,,,,0.0
reactive_power_k,2.0,,35.0,Poppy,,,,,0.0
reactive_power_k,2.0,,35.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,35.0,Daisy,,,,,0.0
reactive_power_k,2.0,,35.0,Tulip,,,,,0.0
reactive_power_k,2.0,,36.0,Poppy,,,,,0.002040884398770639
reactive_power_k,2.0,,36.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,36.0,Daisy,,,,,0.0
reactive_power_k,2.0,,36.0,Tulip,,,,,0.0
reactive_power_k,2.0,,37.0,Poppy,,,,,0.0015981769374116214
reactive_power_k,2.0,,37.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,37.0,Daisy,,,,,0.0
reactive_power_k,2.0,,37.0,Tulip,,,,,0.0
reactive_power_k,2.0,,38.0,Poppy,,,,,-0.020393904854200524
reactive_power_k,2.0,,38.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,38.0,Daisy,,,,,0.0
reactive_power_k,2.0,,38.0,Tulip,,,,,0.0
reactive_power_k,2.0,,39.0,Poppy,,,,,0.0
reactive_power_k,2.0,,39.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,39.0,Daisy,,,,,0.0
reactive_power_k,2.0,,39.0,Tulip,,,,,0.0
reactive_power_k,2.0,,40.0,Poppy,,,,,-0.010193869322498968
reactive_power_k,2.0,,40.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,40.0,Daisy,,,,,0.0
reactive_power_k,2.0,,40.0,Tulip,,,,,0.0
reactive_power_k,2.0,,41.0,Poppy,,,,,0.0
reactive_power_k,2.0,,41.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,41.0,Daisy,,,,,0.0
reactive_power_k,2.0,,41.0,Tulip,,,,,0.0
reactive_power_k,2.0,,42.0,Poppy,,,,,0.0
reactive_power_k,2.0,,42.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,42.0,Daisy,,,,,0.0
reactive_power_k,2.0,,42.0,Tulip,,,,,0.0
reactive_power_k,2.0,,43.0,Poppy,,,,,0.010775459904990837
reactive_power_k,2.0,,43.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,43.0,Daisy,,,,,0.0
reactive_power_k,2.0,,43.0,Tulip,,,,,0.0
reactive_power_k,2.0,,44.0,Poppy,,,,,-0.0004342717791352693
reactive_power_k,2.0,,44.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,44.0,Daisy,,,,,0.0
reactive_power_k,2.0,,44.0,Tulip,,,,,0.0
reactive_power_k,2.0,,45.0,Poppy,,,,,0.0
reactive_power_k,2.0,,45.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,45.0,Daisy,,,,,0.0
reactive_power_k,2.0,,45.0,Tulip,,,,,0.0
reactive_power_k,2.0,,46.0,Poppy,,,,,-0.004048166593355642
reactive_power_k,2.0,,46.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,46.0,Daisy,,,,,0.0
reactive_power_k,2.0,,46.0,Tulip,,,,,0.0
reactive_power_k,2.0,,47.0,Poppy,,,,,0.001484537162472678
reactive_power_k,2.0,,47.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,47.0,Daisy,,,,,0.0
reactive_power_k,2.0,,47.0,Tulip,,,,,0.0
reactive_power_k,2.0,,48.0,Poppy,,,,,0.0
reactive_power_k,2.0,,48.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,48.0,Daisy,,,,,0.0
reactive_power_k,2.0,,48.0,Tulip,,,,,0.0
reactive_power_k,2.0,,49.0,Poppy,,,,,0.0
reactive_power_k,2.0,,49.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,49.0,Daisy,,,,,0.0
reactive_power_k,2.0,,49.0,Tulip,,,,,0.0
reactive_power_k,2.0,,50.0,Poppy,,,,,0.0
reactive_power_k,2.0,,50.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,50.0,Daisy,,,,,0.0
reactive_power_k,2.0,,50.0,Tulip,,,,,0.0
reactive_power_k,2.0,,51.0,Poppy,,,,,0.0
reactive_power_k,2.0,,51.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,51.0,Daisy,,,,,0.0
reactive_power_k,2.0,,51.0,Tulip,,,,,0.0
reactive_power_k,2.0,,52.0,Poppy,,,,,-0.0008623907610692639
reactive_power_k,2.0,,52.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,52.0,Daisy,,,,,0.0
reactive_power_k,2.0,,52.0,Tulip,,,,,0.0
reactive_power_k,2.0,,53.0,Poppy,,,,,0.0010571355364238507
reactive_power_k,2.0,,53.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,53.0,Daisy,,,,,0.0
reactive_power_k,2.0,,53.0,Tulip,,,,,0.0
reactive_power_k,2.0,,54.0,Poppy,,,,,0.0
reactive_power_k,2.0,,54.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,54.0,Daisy,,,,,0.0
reactive_power_k,2.0,,54.0,Tulip,,,,,0.0
reactive_power_k,2.0,,55.0,Poppy,,,,,0.0
reactive_power_k,2.0,,55.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,55.0,Daisy,,,,,0.0
reactive_power_k,2.0,,55.0,Tulip,,,,,0.0
reactive_power_k,2.0,,56.0,Poppy,,,,,0.0
reactive_power_k,2.0,,56.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,56.0,Daisy,,,,,0.0
reactive_power_k,2.0,,56.0,Tulip,,,,,0.0
reactive_power_k,2.0,,57.0,Poppy,,,,,0.0
reactive_power_k,2.0,,57.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,57.0,Daisy,,,,,0.0
reactive_power_k,2.0,,57.0,Tulip,,,,,0.0
reactive_power_k,2.0,,58.0,Poppy,,,,,0.0
reactive_power_k,2.0,,58.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,58.0,Daisy,,,,,0.0
reactive_power_k,2.0,,58.0,Tulip,,,,,0.0
reactive_power_k,2.0,,59.0,Poppy,,,,,0.0
reactive_power_k,2.0,,59.0,Oxlip,,,,,0.0
reactive_power_k,2.0,,59.0,Daisy,,,,,0.0
reactive_power_k,2.0,,59.0,Tulip,,,,,0.0
reactive_power_k,3.0,,0.0,Poppy,,,,,0.0335644670938732
reactive_power_k,3.0,,0.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,0.0,Daisy,,,,,0.0
reactive_power_k,3.0,,0.0,Tulip,,,,,0.0
reactive_power_k,3.0,,1.0,Poppy,,,,,0.0
reactive_power_k,3.0,,1.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,1.0,Daisy,,,,,0.0
reactive_power_k,3.0,,1.0,Tulip,,,,,0.0
reactive_power_k,3.0,,2.0,Poppy,,,,,0.0
reactive_power_k,3.0,,2.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,2.0,Daisy,,,,,0.0
reactive_power_k,3.0,,2.0,Tulip,,,,,0.0
reactive_power_k,3.0,,3.0,Poppy,,,,,0.0
reactive_power_k,3.0,,3.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,3.0,Daisy,,,,,0.0
reactive_power_k,3.0,,3.0,Tulip,,,,,0.0
reactive_power_k,3.0,,4.0,Poppy,,,,,0.0
reactive_power_k,3.0,,4.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,4.0,Daisy,,,,,0.0
reactive_power_k,3.0,,4.0,Tulip,,,,,0.0
reactive_power_k,3.0,,5.0,Poppy,,,,,0.0
reactive_power_k,3.0,,5.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,5.0,Daisy,,,,,0.0
reactive_power_k,3.0,,5.0,Tulip,,,,,0.0
reactive_power_k,3.0,,6.0,Poppy,,,,,0.0
reactive_power_k,3.0,,6.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,6.0,Daisy,,,,,0.0
reactive_power_k,3.0,,6.0,Tulip,,,,,0.0
reactive_power_k,3.0,,7.0,Poppy,,,,,0.036714885347433016
reactive_power_k,3.0,,7.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,7.0,Daisy,,,,,0.0
reactive_power_k,3.0,,7.0,Tulip,,,,,0.0
reactive_power_k,3.0,,8.0,Poppy,,,,,0.030331724094681135
reactive_power_k,3.0,,8.0,Oxlip,,,,,0.0
reactive_power_k,3.0,,8.0,Daisy,,,,,0.0
reactive_power_k,3.0,,8.0,Tulip,,,,,0.0
reactive_power_k,3.0,,9.0,Poppy,,,,,0.0
reactive_power_k,3.0,,9.0,Oxlip,,,,,0.0
