Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,7.0,47.0,,,,,,11.0,0.0
active_power_discr,,7.0,47.0,,,,,,12.0,0.0
active_power_discr,,7.0,47.0,,,,,,13.0,0.0
active_power_discr,,7.0,47.0,,,,,,14.0,0.0
active_power_discr,,7.0,47.0,,,,,,15.0,0.0
active_power_discr,,7.0,17.0,,,,,,1.0,0.012316653292858557
active_power_discr,,7.0,17.0,,,,,,2.0,0.0
active_power_discr,,7.0,17.0,,,,,,3.0,0.0
active_power_discr,,7.0,17.0,,,,,,4.0,0.0
active_power_discr,,7.0,17.0,,,,,,5.0,0.0
active_power_discr,,7.0,17.0,,,,,,6.0,0.0
active_power_discr,,7.0,17.0,,,,,,7.0,0.0
active_power_discr,,7.0,17.0,,,,,,8.0,0.0
active_power_discr,,7.0,17.0,,,,,,9.0,0.0
active_power_discr,,7.0,17.0,,,,,,10.0,0.0
active_power_discr,,7.0,17.0,,,,,,11.0,0.0
active_power_discr,,7.0,17.0,,,,,,12.0,0.0
active_power_discr,,7.0,17.0,,,,,,13.0,0.0
active_power_discr,,7.0,17.0,,,,,,14.0,0.0
active_power_discr,,7.0,17.0,,,,,,15.0,0.0
active_power_discr,,7.0,18.0,,,,,,1.0,0.03975882317975496
active_power_discr,,7.0,18.0,,,,,,2.0,0.0
active_power_discr,,7.0,18.0,,,,,,3.0,0.0
active_power_discr,,7.0,18.0,,,,,,4.0,0.0
active_power_discr,,7.0,18.0,,,,,,5.0,0.0
active_power_discr,,7.0,18.0,,,,,,6.0,0.0
active_power_discr,,7.0,18.0,,,,,,7.0,0.0
active_power_discr,,7.0,18.0,,,,,,8.0,0.0
active_power_discr,,7.0,18.0,,,,,,9.0,0.0
active_power_discr,,7.0,18.0,,,,,,10.0,0.0
active_power_discr,,7.0,18.0,,,,,,11.0,0.0
active_power_discr,,7.0,18.0,,,,,,12.0,0.0
active_power_discr,,7.0,18.0,,,,,,13.0,0.0
active_power_discr,,7.0,18.0,,,,,,14.0,0.0
active_power_discr,,7.0,18.0,,,,,,15.0,0.0
active_power_discr,,7.0,20.0,,,,,,1.0,0.004884749113949648
active_power_discr,,7.0,20.0,,,,,,2.0,0.0
active_power_discr,,7.0,20.0,,,,,,3.0,0.0
active_power_discr,,7.0,20.0,,,,,,4.0,0.0
active_power_discr,,7.0,20.0,,,,,,5.0,0.0
active_power_discr,,7.0,20.0,,,,,,6.0,0.0
active_power_discr,,7.0,20.0,,,,,,7.0,0.0
active_power_discr,,7.0,20.0,,,,,,8.0,0.0
active_power_discr,,7.0,20.0,,,,,,9.0,0.0
active_power_discr,,7.0,20.0,,,,,,10.0,0.0
active_power_discr,,7.0,20.0,,,,,,11.0,0.0
active_power_discr,,7.0,20.0,,,,,,12.0,0.0
active_power_discr,,7.0,20.0,,,,,,13.0,0.0
active_power_discr,,7.0,20.0,,,,,,14.0,0.0
active_power_discr,,7.0,20.0,,,,,,15.0,0.0
active_power_discr,,7.0,52.0,,,,,,1.0,0.0030656934335747898
active_power_discr,,7.0,52.0,,,,,,2.0,0.0
active_power_discr,,7.0,52.0,,,,,,3.0,0.0
active_power_discr,,7.0,52.0,,,,,,4.0,0.0
active_power_discr,,7.0,52.0,,,,,,5.0,0.0
active_power_discr,,7.0,52.0,,,,,,6.0,0.0
active_power_discr,,7.0,52.0,,,,,,7.0,0.0
active_power_discr,,7.0,52.0,,,,,,8.0,0.0
active_power_discr,,7.0,52.0,,,,,,9.0,0.0
active_power_discr,,7.0,52.0,,,,,,10.0,0.0
active_power_discr,,7.0,52.0,,,,,,11.0,0.0
active_power_discr,,7.0,52.0,,,,,,12.0,0.0
active_power_discr,,7.0,52.0,,,,,,13.0,0.0
active_power_discr,,7.0,52.0,,,,,,14.0,0.0
active_power_discr,,7.0,52.0,,,,,,15.0,0.0
active_power_discr,,7.0,53.0,,,,,,1.0,0.0005769696911003438
active_power_discr,,7.0,53.0,,,,,,2.0,0.0
active_power_discr,,7.0,53.0,,,,,,3.0,0.0
active_power_discr,,7.0,53.0,,,,,,4.0,0.0
active_power_discr,,7.0,53.0,,,,,,5.0,0.0
active_power_discr,,7.0,53.0,,,,,,6.0,0.0
active_power_discr,,7.0,53.0,,,,,,7.0,0.0
active_power_discr,,7.0,53.0,,,,,,8.0,0.0
active_power_discr,,7.0,53.0,,,,,,9.0,0.0
active_power_discr,,7.0,53.0,,,,,,10.0,0.0
active_power_discr,,7.0,53.0,,,,,,11.0,0.0
active_power_discr,,7.0,53.0,,,,,,12.0,0.0
active_power_discr,,7.0,53.0,,,,,,13.0,0.0
active_power_discr,,7.0,53.0,,,,,,14.0,0.0
active_power_discr,,7.0,53.0,,,,,,15.0,0.0
active_power_discr,,8.0,0.0,,,,,,1.0,0.03141368008217759
active_power_discr,,8.0,0.0,,,,,,2.0,0.0
active_power_discr,,8.0,0.0,,,,,,3.0,0.0
active_power_discr,,8.0,0.0,,,,,,4.0,0.0
active_power_discr,,8.0,0.0,,,,,,5.0,0.0
active_power_discr,,8.0,0.0,,,,,,6.0,0.0
active_power_discr,,8.0,0.0,,,,,,7.0,0.0
active_power_discr,,8.0,0.0,,,,,,8.0,0.0
active_power_discr,,8.0,0.0,,,,,,9.0,0.0
active_power_discr,,8.0,0.0,,,,,,10.0,0.0
active_power_discr,,8.0,0.0,,,,,,11.0,0.0
active_power_discr,,8.0,0.0,,,,,,12.0,0.0
active_power_discr,,8.0,0.0,,,,,,13.0,0.0
active_power_discr,,8.0,0.0,,,,,,14.0,0.0
active_power_discr,,8.0,0.0,,,,,,15.0,0.0
active_power_discr,,8.0,34.0,,,,,,1.0,0.003018975868997654
active_power_discr,,8.0,34.0,,,,,,2.0,0.0
active_power_discr,,8.0,34.0,,,,,,3.0,0.0
active_power_discr,,8.0,34.0,,,,,,4.0,0.0
active_power_discr,,8.0,34.0,,,,,,5.0,0.0
active_power_discr,,8.0,34.0,,,,,,6.0,0.0
active_power_discr,,8.0,34.0,,,,,,7.0,0.0
active_power_discr,,8.0,34.0,,,,,,8.0,0.0
active_power_discr,,8.0,34.0,,,,,,9.0,0.0
active_power_discr,,8.0,34.0,,,,,,10.0,0.0
active_power_discr,,8.0,34.0,,,,,,11.0,0.0
active_power_discr,,8.0,34.0,,,,,,12.0,0.0
active_power_discr,,8.0,34.0,,,,,,13.0,0.0
active_power_discr,,8.0,34.0,,,,,,14.0,0.0
active_power_discr,,8.0,34.0,,,,,,15.0,0.0
active_power_discr,,8.0,36.0,,,,,,1.0,0.001637841265545501
active_power_discr,,8.0,36.0,,,,,,2.0,0.0
active_power_discr,,8.0,36.0,,,,,,3.0,0.0
active_power_discr,,8.0,36.0,,,,,,4.0,0.0
active_power_discr,,8.0,36.0,,,,,,5.0,0.0
active_power_discr,,8.0,36.0,,,,,,6.0,0.0
active_power_discr,,8.0,36.0,,,,,,7.0,0.0
active_power_discr,,8.0,36.0,,,,,,8.0,0.0
active_power_discr,,8.0,36.0,,,,,,9.0,0.0
active_power_discr,,8.0,36.0,,,,,,10.0,0.0
active_power_discr,,8.0,36.0,,,,,,11.0,0.0
active_power_discr,,8.0,36.0,,,,,,12.0,0.0
active_power_discr,,8.0,36.0,,,,,,13.0,0.0
active_power_discr,,8.0,36.0,,,,,,14.0,0.0
active_power_discr,,8.0,36.0,,,,,,15.0,0.0
active_power_discr,,8.0,37.0,,,,,,1.0,0.0005100866346986373
active_power_discr,,8.0,37.0,,,,,,2.0,0.0
active_power_discr,,8.0,37.0,,,,,,3.0,0.0
active_power_discr,,8.0,37.0,,,,,,4.0,0.0
active_power_discr,,8.0,37.0,,,,,,5.0,0.0
active_power_discr,,8.0,37.0,,,,,,6.0,0.0
active_power_discr,,8.0,37.0,,,,,,7.0,0.0
active_power_discr,,8.0,37.0,,,,,,8.0,0.0
active_power_discr,,8.0,37.0,,,,,,9.0,0.0
active_power_discr,,8.0,37.0,,,,,,10.0,0.0
active_power_discr,,8.0,37.0,,,,,,11.0,0.0
active_power_discr,,8.0,37.0,,,,,,12.0,0.0
active_power_discr,,8.0,37.0,,,,,,13.0,0.0
active_power_discr,,8.0,37.0,,,,,,14.0,0.0
active_power_discr,,8.0,37.0,,,,,,15.0,0.0
active_power_discr,,8.0,38.0,,,,,,1.0,0.025652863900717443
active_power_discr,,8.0,38.0,,,,,,2.0,0.0
active_power_discr,,8.0,38.0,,,,,,3.0,0.0
active_power_discr,,8.0,38.0,,,,,,4.0,0.0
active_power_discr,,8.0,38.0,,,,,,5.0,0.0
active_power_discr,,8.0,38.0,,,,,,6.0,0.0
active_power_discr,,8.0,38.0,,,,,,7.0,0.0
active_power_discr,,8.0,38.0,,,,,,8.0,0.0
active_power_discr,,8.0,38.0,,,,,,9.0,0.0
active_power_discr,,8.0,38.0,,,,,,10.0,0.0
active_power_discr,,8.0,38.0,,,,,,11.0,0.0
active_power_discr,,8.0,38.0,,,,,,12.0,0.0
active_power_discr,,8.0,38.0,,,,,,13.0,0.0
active_power_discr,,8.0,38.0,,,,,,14.0,0.0
active_power_discr,,8.0,38.0,,,,,,15.0,0.0
active_power_discr,,8.0,7.0,,,,,,1.0,0.03364101296149022
active_power_discr,,8.0,7.0,,,,,,2.0,0.0
active_power_discr,,8.0,7.0,,,,,,3.0,0.0
active_power_discr,,8.0,7.0,,,,,,4.0,0.0
active_power_discr,,8.0,7.0,,,,,,5.0,0.0
active_power_discr,,8.0,7.0,,,,,,6.0,0.0
active_power_discr,,8.0,7.0,,,,,,7.0,0.0
active_power_discr,,8.0,7.0,,,,,,8.0,0.0
active_power_discr,,8.0,7.0,,,,,,9.0,0.0
active_power_discr,,8.0,7.0,,,,,,10.0,0.0
active_power_discr,,8.0,7.0,,,,,,11.0,0.0
active_power_discr,,8.0,7.0,,,,,,12.0,0.0
active_power_discr,,8.0,7.0,,,,,,13.0,0.0
active_power_discr,,8.0,7.0,,,,,,14.0,0.0
active_power_discr,,8.0,7.0,,,,,,15.0,0.0
active_power_discr,,8.0,8.0,,,,,,1.0,0.038059413122747514
active_power_discr,,8.0,8.0,,,,,,2.0,0.0
active_power_discr,,8.0,8.0,,,,,,3.0,0.0
active_power_discr,,8.0,8.0,,,,,,4.0,0.0
active_power_discr,,8.0,8.0,,,,,,5.0,0.0
active_power_discr,,8.0,8.0,,,,,,6.0,0.0
active_power_discr,,8.0,8.0,,,,,,7.0,0.0
active_power_discr,,8.0,8.0,,,,,,8.0,0.0
active_power_discr,,8.0,8.0,,,,,,9.0,0.0
active_power_discr,,8.0,8.0,,,,,,10.0,0.0
active_power_discr,,8.0,8.0,,,,,,11.0,0.0
active_power_discr,,8.0,8.0,,,,,,12.0,0.0
active_power_discr,,8.0,8.0,,,,,,13.0,0.0
active_power_discr,,8.0,8.0,,,,,,14.0,0.0
active_power_discr,,8.0,8.0,,,,,,15.0,0.0
active_power_discr,,8.0,40.0,,,,,,1.0,0.015569773999631865
active_power_discr,,8.0,40.0,,,,,,2.0,0.0
active_power_discr,,8.0,40.0,,,,,,3.0,0.0
active_power_discr,,8.0,40.0,,,,,,4.0,0.0
active_power_discr,,8.0,40.0,,,,,,5.0,0.0
active_power_discr,,8.0,40.0,,,,,,6.0,0.0
active_power_discr,,8.0,40.0,,,,,,7.0,0.0
active_power_discr,,8.0,40.0,,,,,,8.0,0.0
active_power_discr,,8.0,40.0,,,,,,9.0,0.0
active_power_discr,,8.0,40.0,,,,,,10.0,0.0
active_power_discr,,8.0,40.0,,,,,,11.0,0.0
active_power_discr,,8.0,40.0,,,,,,12.0,0.0
active_power_discr,,8.0,40.0,,,,,,13.0,0.0
active_power_discr,,8.0,40.0,,,,,,14.0,0.0
active_power_discr,,8.0,40.0,,,,,,15.0,0.0
active_power_discr,,8.0,43.0,,,,,,1.0,0.012252628158011121
active_power_discr,,8.0,43.0,,,,,,2.0,0.0
active_power_discr,,8.0,43.0,,,,,,3.0,0.0
active_power_discr,,8.0,43.0,,,,,,4.0,0.0
active_power_discr,,8.0,43.0,,,,,,5.0,0.0
active_power_discr,,8.0,43.0,,,,,,6.0,0.0
active_power_discr,,8.0,43.0,,,,,,7.0,0.0
active_power_discr,,8.0,43.0,,,,,,8.0,0.0
active_power_discr,,8.0,43.0,,,,,,9.0,0.0
active_power_discr,,8.0,43.0,,,,,,10.0,0.0
active_power_discr,,8.0,43.0,,,,,,11.0,0.0
active_power_discr,,8.0,43.0,,,,,,12.0,0.0
active_power_discr,,8.0,43.0,,,,,,13.0,0.0
active_power_discr,,8.0,43.0,,,,,,14.0,0.0
active_power_discr,,8.0,43.0,,,,,,15.0,0.0
active_power_discr,,8.0,44.0,,,,,,1.0,0.0033813240732666846
active_power_discr,,8.0,44.0,,,,,,2.0,0.0
active_power_discr,,8.0,44.0,,,,,,3.0,0.0
active_power_discr,,8.0,44.0,,,,,,4.0,0.0
active_power_discr,,8.0,44.0,,,,,,5.0,0.0
active_power_discr,,8.0,44.0,,,,,,6.0,0.0
active_power_discr,,8.0,44.0,,,,,,7.0,0.0
active_power_discr,,8.0,44.0,,,,,,8.0,0.0
active_power_discr,,8.0,44.0,,,,,,9.0,0.0
active_power_discr,,8.0,44.0,,,,,,10.0,0.0
active_power_discr,,8.0,44.0,,,,,,11.0,0.0
active_power_discr,,8.0,44.0,,,,,,12.0,0.0
active_power_discr,,8.0,44.0,,,,,,13.0,0.0
active_power_discr,,8.0,44.0,,,,,,14.0,0.0
active_power_discr,,8.0,44.0,,,,,,15.0,0.0
active_power_discr,,8.0,46.0,,,,,,1.0,0.0008406282239409725
active_power_discr,,8.0,46.0,,,,,,2.0,0.0
active_power_discr,,8.0,46.0,,,,,,3.0,0.0
active_power_discr,,8.0,46.0,,,,,,4.0,0.0
active_power_discr,,8.0,46.0,,,,,,5.0,0.0
active_power_discr,,8.0,46.0,,,,,,6.0,0.0
active_power_discr,,8.0,46.0,,,,,,7.0,0.0
active_power_discr,,8.0,46.0,,,,,,8.0,0.0
active_power_discr,,8.0,46.0,,,,,,9.0,0.0
active_power_discr,,8.0,46.0,,,,,,10.0,0.0
active_power_discr,,8.0,46.0,,,,,,11.0,0.0
active_power_discr,,8.0,46.0,,,,,,12.0,0.0
active_power_discr,,8.0,46.0,,,,,,13.0,0.0
active_power_discr,,8.0,46.0,,,,,,14.0,0.0
active_power_discr,,8.0,46.0,,,,,,15.0,0.0
active_power_discr,,8.0,47.0,,,,,,1.0,0.0019675964632102014
active_power_discr,,8.0,47.0,,,,,,2.0,0.0
active_power_discr,,8.0,47.0,,,,,,3.0,0.0
active_power_discr,,8.0,47.0,,,,,,4.0,0.0
active_power_discr,,8.0,47.0,,,,,,5.0,0.0
active_power_discr,,8.0,47.0,,,,,,6.0,0.0
active_power_discr,,8.0,47.0,,,,,,7.0,0.0
active_power_discr,,8.0,47.0,,,,,,8.0,0.0
active_power_discr,,8.0,47.0,,,,,,9.0,0.0
active_power_discr,,8.0,47.0,,,,,,10.0,0.0
active_power_discr,,8.0,47.0,,,,,,11.0,0.0
active_power_discr,,8.0,47.0,,,,,,12.0,0.0
active_power_discr,,8.0,47.0,,,,,,13.0,0.0
active_power_discr,,8.0,47.0,,,,,,14.0,0.0
active_power_discr,,8.0,47.0,,,,,,15.0,0.0
active_power_discr,,8.0,17.0,,,,,,1.0,0.00942437247447774
active_power_discr,,8.0,17.0,,,,,,2.0,0.0
active_power_discr,,8.0,17.0,,,,,,3.0,0.0
active_power_discr,,8.0,17.0,,,,,,4.0,0.0
active_power_discr,,8.0,17.0,,,,,,5.0,0.0
active_power_discr,,8.0,17.0,,,,,,6.0,0.0
active_power_discr,,8.0,17.0,,,,,,7.0,0.0
active_power_discr,,8.0,17.0,,,,,,8.0,0.0
active_power_discr,,8.0,17.0,,,,,,9.0,0.0
active_power_discr,,8.0,17.0,,,,,,10.0,0.0
active_power_discr,,8.0,17.0,,,,,,11.0,0.0
active_power_discr,,8.0,17.0,,,,,,12.0,0.0
active_power_discr,,8.0,17.0,,,,,,13.0,0.0
active_power_discr,,8.0,17.0,,,,,,14.0,0.0
active_power_discr,,8.0,17.0,,,,,,15.0,0.0
active_power_discr,,8.0,18.0,,,,,,1.0,0.028355354822741735
active_power_discr,,8.0,18.0,,,,,,2.0,0.0
active_power_discr,,8.0,18.0,,,,,,3.0,0.0
active_power_discr,,8.0,18.0,,,,,,4.0,0.0
active_power_discr,,8.0,18.0,,,,,,5.0,0.0
active_power_discr,,8.0,18.0,,,,,,6.0,0.0
active_power_discr,,8.0,18.0,,,,,,7.0,0.0
active_power_discr,,8.0,18.0,,,,,,8.0,0.0
active_power_discr,,8.0,18.0,,,,,,9.0,0.0
active_power_discr,,8.0,18.0,,,,,,10.0,0.0
active_power_discr,,8.0,18.0,,,,,,11.0,0.0
active_power_discr,,8.0,18.0,,,,,,12.0,0.0
active_power_discr,,8.0,18.0,,,,,,13.0,0.0
active_power_discr,,8.0,18.0,,,,,,14.0,0.0
active_power_discr,,8.0,18.0,,,,,,15.0,0.0
active_power_discr,,8.0,20.0,,,,,,1.0,0.006648627418068961
active_power_discr,,8.0,20.0,,,,,,2.0,0.0
active_power_discr,,8.0,20.0,,,,,,3.0,0.0
active_power_discr,,8.0,20.0,,,,,,4.0,0.0
active_power_discr,,8.0,20.0,,,,,,5.0,0.0
active_power_discr,,8.0,20.0,,,,,,6.0,0.0
active_power_discr,,8.0,20.0,,,,,,7.0,0.0
active_power_discr,,8.0,20.0,,,,,,8.0,0.0
active_power_discr,,8.0,20.0,,,,,,9.0,0.0
active_power_discr,,8.0,20.0,,,,,,10.0,0.0
active_power_discr,,8.0,20.0,,,,,,11.0,0.0
active_power_discr,,8.0,20.0,,,,,,12.0,0.0
active_power_discr,,8.0,20.0,,,,,,13.0,0.0
active_power_discr,,8.0,20.0,,,,,,14.0,0.0
active_power_discr,,8.0,20.0,,,,,,15.0,0.0
active_power_discr,,8.0,52.0,,,,,,1.0,0.0008875837533673451
active_power_discr,,8.0,52.0,,,,,,2.0,0.0
active_power_discr,,8.0,52.0,,,,,,3.0,0.0
active_power_discr,,8.0,52.0,,,,,,4.0,0.0
active_power_discr,,8.0,52.0,,,,,,5.0,0.0
active_power_discr,,8.0,52.0,,,,,,6.0,0.0
active_power_discr,,8.0,52.0,,,,,,7.0,0.0
active_power_discr,,8.0,52.0,,,,,,8.0,0.0
active_power_discr,,8.0,52.0,,,,,,9.0,0.0
active_power_discr,,8.0,52.0,,,,,,10.0,0.0
active_power_discr,,8.0,52.0,,,,,,11.0,0.0
active_power_discr,,8.0,52.0,,,,,,12.0,0.0
active_power_discr,,8.0,52.0,,,,,,13.0,0.0
active_power_discr,,8.0,52.0,,,,,,14.0,0.0
active_power_discr,,8.0,52.0,,,,,,15.0,0.0
active_power_discr,,8.0,53.0,,,,,,1.0,0.0025529272787943114
active_power_discr,,8.0,53.0,,,,,,2.0,0.0
active_power_discr,,8.0,53.0,,,,,,3.0,0.0
active_power_discr,,8.0,53.0,,,,,,4.0,0.0
active_power_discr,,8.0,53.0,,,,,,5.0,0.0
active_power_discr,,8.0,53.0,,,,,,6.0,0.0
active_power_discr,,8.0,53.0,,,,,,7.0,0.0
active_power_discr,,8.0,53.0,,,,,,8.0,0.0
active_power_discr,,8.0,53.0,,,,,,9.0,0.0
active_power_discr,,8.0,53.0,,,,,,10.0,0.0
active_power_discr,,8.0,53.0,,,,,,11.0,0.0
active_power_discr,,8.0,53.0,,,,,,12.0,0.0
active_power_discr,,8.0,53.0,,,,,,13.0,0.0
active_power_discr,,8.0,53.0,,,,,,14.0,0.0
active_power_discr,,8.0,53.0,,,,,,15.0,0.0
active_power_discr,,9.0,0.0,,,,,,1.0,0.007946587927460795
active_power_discr,,9.0,0.0,,,,,,2.0,0.0
active_power_discr,,9.0,0.0,,,,,,3.0,0.0
active_power_discr,,9.0,0.0,,,,,,4.0,0.0
active_power_discr,,9.0,0.0,,,,,,5.0,0.0
active_power_discr,,9.0,0.0,,,,,,6.0,0.0
active_power_discr,,9.0,0.0,,,,,,7.0,0.0
active_power_discr,,9.0,0.0,,,,,,8.0,0.0
active_power_discr,,9.0,0.0,,,,,,9.0,0.0
active_power_discr,,9.0,0.0,,,,,,10.0,0.0
active_power_discr,,9.0,0.0,,,,,,11.0,0.0
active_power_discr,,9.0,0.0,,,,,,12.0,0.0
active_power_discr,,9.0,0.0,,,,,,13.0,0.0
active_power_discr,,9.0,0.0,,,,,,14.0,0.0
active_power_discr,,9.0,0.0,,,,,,15.0,0.0
active_power_discr,,9.0,34.0,,,,,,1.0,0.014301078871855333
active_power_discr,,9.0,34.0,,,,,,2.0,0.0007988802085969719
active_power_discr,,9.0,34.0,,,,,,3.0,0.0
active_power_discr,,9.0,34.0,,,,,,4.0,0.0
active_power_discr,,9.0,34.0,,,,,,5.0,0.0
active_power_discr,,9.0,34.0,,,,,,6.0,0.0
active_power_discr,,9.0,34.0,,,,,,7.0,0.0
active_power_discr,,9.0,34.0,,,,,,8.0,0.0
active_power_discr,,9.0,34.0,,,,,,9.0,0.0
active_power_discr,,9.0,34.0,,,,,,10.0,0.0
active_power_discr,,9.0,34.0,,,,,,11.0,0.0
active_power_discr,,9.0,34.0,,,,,,12.0,0.0
active_power_discr,,9.0,34.0,,,,,,13.0,0.0
active_power_discr,,9.0,34.0,,,,,,14.0,0.0
active_power_discr,,9.0,34.0,,,,,,15.0,0.0
active_power_discr,,9.0,36.0,,,,,,1.0,0.004522608607726015
active_power_discr,,9.0,36.0,,,,,,2.0,0.0
active_power_discr,,9.0,36.0,,,,,,3.0,0.0
active_power_discr,,9.0,36.0,,,,,,4.0,0.0
active_power_discr,,9.0,36.0,,,,,,5.0,0.0
active_power_discr,,9.0,36.0,,,,,,6.0,0.0
active_power_discr,,9.0,36.0,,,,,,7.0,0.0
active_power_discr,,9.0,36.0,,,,,,8.0,0.0
active_power_discr,,9.0,36.0,,,,,,9.0,0.0
active_power_discr,,9.0,36.0,,,,,,10.0,0.0
active_power_discr,,9.0,36.0,,,,,,11.0,0.0
active_power_discr,,9.0,36.0,,,,,,12.0,0.0
active_power_discr,,9.0,36.0,,,,,,13.0,0.0
active_power_discr,,9.0,36.0,,,,,,14.0,0.0
active_power_discr,,9.0,36.0,,,,,,15.0,0.0
active_power_discr,,9.0,37.0,,,,,,1.0,0.005659594534759131
active_power_discr,,9.0,37.0,,,,,,2.0,0.0
active_power_discr,,9.0,37.0,,,,,,3.0,0.0
active_power_discr,,9.0,37.0,,,,,,4.0,0.0
active_power_discr,,9.0,37.0,,,,,,5.0,0.0
active_power_discr,,9.0,37.0,,,,,,6.0,0.0
active_power_discr,,9.0,37.0,,,,,,7.0,0.0
active_power_discr,,9.0,37.0,,,,,,8.0,0.0
active_power_discr,,9.0,37.0,,,,,,9.0,0.0
active_power_discr,,9.0,37.0,,,,,,10.0,0.0
active_power_discr,,9.0,37.0,,,,,,11.0,0.0
active_power_discr,,9.0,37.0,,,,,,12.0,0.0
active_power_discr,,9.0,37.0,,,,,,13.0,0.0
active_power_discr,,9.0,37.0,,,,,,14.0,0.0
active_power_discr,,9.0,37.0,,,,,,15.0,0.0
active_power_discr,,9.0,38.0,,,,,,1.0,0.016917548661437555
active_power_discr,,9.0,38.0,,,,,,2.0,0.0
active_power_discr,,9.0,38.0,,,,,,3.0,0.0
active_power_discr,,9.0,38.0,,,,,,4.0,0.0
active_power_discr,,9.0,38.0,,,,,,5.0,0.0
active_power_discr,,9.0,38.0,,,,,,6.0,0.0
active_power_discr,,9.0,38.0,,,,,,7.0,0.0
active_power_discr,,9.0,38.0,,,,,,8.0,0.0
active_power_discr,,9.0,38.0,,,,,,9.0,0.0
active_power_discr,,9.0,38.0,,,,,,10.0,0.0
active_power_discr,,9.0,38.0,,,,,,11.0,0.0
active_power_discr,,9.0,38.0,,,,,,12.0,0.0
active_power_discr,,9.0,38.0,,,,,,13.0,0.0
active_power_discr,,9.0,38.0,,,,,,14.0,0.0
active_power_discr,,9.0,38.0,,,,,,15.0,0.0
active_power_discr,,9.0,7.0,,,,,,1.0,0.008743431652960012
active_power_discr,,9.0,7.0,,,,,,2.0,0.0
active_power_discr,,9.0,7.0,,,,,,3.0,0.0
active_power_discr,,9.0,7.0,,,,,,4.0,0.0
active_power_discr,,9.0,7.0,,,,,,5.0,0.0
active_power_discr,,9.0,7.0,,,,,,6.0,0.0
active_power_discr,,9.0,7.0,,,,,,7.0,0.0
active_power_discr,,9.0,7.0,,,,,,8.0,0.0
active_power_discr,,9.0,7.0,,,,,,9.0,0.0
active_power_discr,,9.0,7.0,,,,,,10.0,0.0
active_power_discr,,9.0,7.0,,,,,,11.0,0.0
active_power_discr,,9.0,7.0,,,,,,12.0,0.0
active_power_discr,,9.0,7.0,,,,,,13.0,0.0
active_power_discr,,9.0,7.0,,,,,,14.0,0.0
active_power_discr,,9.0,7.0,,,,,,15.0,0.0
active_power_discr,,9.0,8.0,,,,,,1.0,0.026915777456688137
active_power_discr,,9.0,8.0,,,,,,2.0,0.0
active_power_discr,,9.0,8.0,,,,,,3.0,0.0
active_power_discr,,9.0,8.0,,,,,,4.0,0.0
active_power_discr,,9.0,8.0,,,,,,5.0,0.0
active_power_discr,,9.0,8.0,,,,,,6.0,0.0
active_power_discr,,9.0,8.0,,,,,,7.0,0.0
active_power_discr,,9.0,8.0,,,,,,8.0,0.0
active_power_discr,,9.0,8.0,,,,,,9.0,0.0
active_power_discr,,9.0,8.0,,,,,,10.0,0.0
active_power_discr,,9.0,8.0,,,,,,11.0,0.0
active_power_discr,,9.0,8.0,,,,,,12.0,0.0
active_power_discr,,9.0,8.0,,,,,,13.0,0.0
active_power_discr,,9.0,8.0,,,,,,14.0,0.0
active_power_discr,,9.0,8.0,,,,,,15.0,0.0
active_power_discr,,9.0,40.0,,,,,,1.0,0.00860922366165245
active_power_discr,,9.0,40.0,,,,,,2.0,0.0
active_power_discr,,9.0,40.0,,,,,,3.0,0.0
active_power_discr,,9.0,40.0,,,,,,4.0,0.0
active_power_discr,,9.0,40.0,,,,,,5.0,0.0
active_power_discr,,9.0,40.0,,,,,,6.0,0.0
active_power_discr,,9.0,40.0,,,,,,7.0,0.0
active_power_discr,,9.0,40.0,,,,,,8.0,0.0
active_power_discr,,9.0,40.0,,,,,,9.0,0.0
active_power_discr,,9.0,40.0,,,,,,10.0,0.0
active_power_discr,,9.0,40.0,,,,,,11.0,0.0
active_power_discr,,9.0,40.0,,,,,,12.0,0.0
active_power_discr,,9.0,40.0,,,,,,13.0,0.0
active_power_discr,,9.0,40.0,,,,,,14.0,0.0
active_power_discr,,9.0,40.0,,,,,,15.0,0.0
active_power_discr,,9.0,43.0,,,,,,1.0,0.012186924941235052
active_power_discr,,9.0,43.0,,,,,,2.0,0.0
active_power_discr,,9.0,43.0,,,,,,3.0,0.0
active_power_discr,,9.0,43.0,,,,,,4.0,0.0
active_power_discr,,9.0,43.0,,,,,,5.0,0.0
active_power_discr,,9.0,43.0,,,,,,6.0,0.0
active_power_discr,,9.0,43.0,,,,,,7.0,0.0
active_power_discr,,9.0,43.0,,,,,,8.0,0.0
active_power_discr,,9.0,43.0,,,,,,9.0,0.0
active_power_discr,,9.0,43.0,,,,,,10.0,0.0
active_power_discr,,9.0,43.0,,,,,,11.0,0.0
active_power_discr,,9.0,43.0,,,,,,12.0,0.0
active_power_discr,,9.0,43.0,,,,,,13.0,0.0
active_power_discr,,9.0,43.0,,,,,,14.0,0.0
active_power_discr,,9.0,43.0,,,,,,15.0,0.0
active_power_discr,,9.0,44.0,,,,,,1.0,0.009038049909584973
active_power_discr,,9.0,44.0,,,,,,2.0,0.0
active_power_discr,,9.0,44.0,,,,,,3.0,0.0
active_power_discr,,9.0,44.0,,,,,,4.0,0.0
