Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,24.0,34.0,,,,,,9.0,0.0
active_power_discr,,24.0,34.0,,,,,,10.0,0.0
active_power_discr,,24.0,34.0,,,,,,11.0,0.0
active_power_discr,,24.0,34.0,,,,,,12.0,0.0
active_power_discr,,24.0,34.0,,,,,,13.0,0.0
active_power_discr,,24.0,34.0,,,,,,14.0,0.0
active_power_discr,,24.0,34.0,,,,,,15.0,0.0
active_power_discr,,24.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,36.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,36.0,,,,,,6.0,0.0012594917038865226
active_power_discr,,24.0,36.0,,,,,,7.0,0.0
active_power_discr,,24.0,36.0,,,,,,8.0,0.0
active_power_discr,,24.0,36.0,,,,,,9.0,0.0
active_power_discr,,24.0,36.0,,,,,,10.0,0.0
active_power_discr,,24.0,36.0,,,,,,11.0,0.0
active_power_discr,,24.0,36.0,,,,,,12.0,0.0
active_power_discr,,24.0,36.0,,,,,,13.0,0.0
active_power_discr,,24.0,36.0,,,,,,14.0,0.0
active_power_discr,,24.0,36.0,,,,,,15.0,0.0
active_power_discr,,24.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,37.0,,,,,,7.0,0.006354664357093367
active_power_discr,,24.0,37.0,,,,,,8.0,0.0
active_power_discr,,24.0,37.0,,,,,,9.0,0.0
active_power_discr,,24.0,37.0,,,,,,10.0,0.0
active_power_discr,,24.0,37.0,,,,,,11.0,0.0
active_power_discr,,24.0,37.0,,,,,,12.0,0.0
active_power_discr,,24.0,37.0,,,,,,13.0,0.0
active_power_discr,,24.0,37.0,,,,,,14.0,0.0
active_power_discr,,24.0,37.0,,,,,,15.0,0.0
active_power_discr,,24.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,38.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,38.0,,,,,,7.0,0.000561276912384244
active_power_discr,,24.0,38.0,,,,,,8.0,0.0
active_power_discr,,24.0,38.0,,,,,,9.0,0.0
active_power_discr,,24.0,38.0,,,,,,10.0,0.0
active_power_discr,,24.0,38.0,,,,,,11.0,0.0
active_power_discr,,24.0,38.0,,,,,,12.0,0.0
active_power_discr,,24.0,38.0,,,,,,13.0,0.0
active_power_discr,,24.0,38.0,,,,,,14.0,0.0
active_power_discr,,24.0,38.0,,,,,,15.0,0.0
active_power_discr,,24.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,24.0,7.0,,,,,,8.0,0.024019762926962007
active_power_discr,,24.0,7.0,,,,,,9.0,0.0
active_power_discr,,24.0,7.0,,,,,,10.0,0.0
active_power_discr,,24.0,7.0,,,,,,11.0,0.0
active_power_discr,,24.0,7.0,,,,,,12.0,0.0
active_power_discr,,24.0,7.0,,,,,,13.0,0.0
active_power_discr,,24.0,7.0,,,,,,14.0,0.0
active_power_discr,,24.0,7.0,,,,,,15.0,0.0
active_power_discr,,24.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,8.0,,,,,,7.0,0.021185365939925906
active_power_discr,,24.0,8.0,,,,,,8.0,0.0
active_power_discr,,24.0,8.0,,,,,,9.0,0.0
active_power_discr,,24.0,8.0,,,,,,10.0,0.0
active_power_discr,,24.0,8.0,,,,,,11.0,0.0
active_power_discr,,24.0,8.0,,,,,,12.0,0.0
active_power_discr,,24.0,8.0,,,,,,13.0,0.0
active_power_discr,,24.0,8.0,,,,,,14.0,0.0
active_power_discr,,24.0,8.0,,,,,,15.0,0.0
active_power_discr,,24.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,40.0,,,,,,5.0,0.010757029365919827
active_power_discr,,24.0,40.0,,,,,,6.0,0.0
active_power_discr,,24.0,40.0,,,,,,7.0,0.0
active_power_discr,,24.0,40.0,,,,,,8.0,0.0
active_power_discr,,24.0,40.0,,,,,,9.0,0.0
active_power_discr,,24.0,40.0,,,,,,10.0,0.0
active_power_discr,,24.0,40.0,,,,,,11.0,0.0
active_power_discr,,24.0,40.0,,,,,,12.0,0.0
active_power_discr,,24.0,40.0,,,,,,13.0,0.0
active_power_discr,,24.0,40.0,,,,,,14.0,0.0
active_power_discr,,24.0,40.0,,,,,,15.0,0.0
active_power_discr,,24.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,43.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,43.0,,,,,,6.0,0.010010080165337006
active_power_discr,,24.0,43.0,,,,,,7.0,0.0
active_power_discr,,24.0,43.0,,,,,,8.0,0.0
active_power_discr,,24.0,43.0,,,,,,9.0,0.0
active_power_discr,,24.0,43.0,,,,,,10.0,0.0
active_power_discr,,24.0,43.0,,,,,,11.0,0.0
active_power_discr,,24.0,43.0,,,,,,12.0,0.0
active_power_discr,,24.0,43.0,,,,,,13.0,0.0
active_power_discr,,24.0,43.0,,,,,,14.0,0.0
active_power_discr,,24.0,43.0,,,,,,15.0,0.0
active_power_discr,,24.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,44.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,44.0,,,,,,7.0,0.0007294746871828583
active_power_discr,,24.0,44.0,,,,,,8.0,0.0
active_power_discr,,24.0,44.0,,,,,,9.0,0.0
active_power_discr,,24.0,44.0,,,,,,10.0,0.0
active_power_discr,,24.0,44.0,,,,,,11.0,0.0
active_power_discr,,24.0,44.0,,,,,,12.0,0.0
active_power_discr,,24.0,44.0,,,,,,13.0,0.0
active_power_discr,,24.0,44.0,,,,,,14.0,0.0
active_power_discr,,24.0,44.0,,,,,,15.0,0.0
active_power_discr,,24.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,46.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,46.0,,,,,,6.0,0.0036470254753824148
active_power_discr,,24.0,46.0,,,,,,7.0,0.0
active_power_discr,,24.0,46.0,,,,,,8.0,0.0
active_power_discr,,24.0,46.0,,,,,,9.0,0.0
active_power_discr,,24.0,46.0,,,,,,10.0,0.0
active_power_discr,,24.0,46.0,,,,,,11.0,0.0
active_power_discr,,24.0,46.0,,,,,,12.0,0.0
active_power_discr,,24.0,46.0,,,,,,13.0,0.0
active_power_discr,,24.0,46.0,,,,,,14.0,0.0
active_power_discr,,24.0,46.0,,,,,,15.0,0.0
active_power_discr,,24.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,47.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,47.0,,,,,,5.0,0.0013976536585621636
active_power_discr,,24.0,47.0,,,,,,6.0,0.0
active_power_discr,,24.0,47.0,,,,,,7.0,0.0
active_power_discr,,24.0,47.0,,,,,,8.0,0.0
active_power_discr,,24.0,47.0,,,,,,9.0,0.0
active_power_discr,,24.0,47.0,,,,,,10.0,0.0
active_power_discr,,24.0,47.0,,,,,,11.0,0.0
active_power_discr,,24.0,47.0,,,,,,12.0,0.0
active_power_discr,,24.0,47.0,,,,,,13.0,0.0
active_power_discr,,24.0,47.0,,,,,,14.0,0.0
active_power_discr,,24.0,47.0,,,,,,15.0,0.0
active_power_discr,,24.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,17.0,,,,,,5.0,0.008524456153130543
active_power_discr,,24.0,17.0,,,,,,6.0,0.0
active_power_discr,,24.0,17.0,,,,,,7.0,0.0
active_power_discr,,24.0,17.0,,,,,,8.0,0.0
active_power_discr,,24.0,17.0,,,,,,9.0,0.0
active_power_discr,,24.0,17.0,,,,,,10.0,0.0
active_power_discr,,24.0,17.0,,,,,,11.0,0.0
active_power_discr,,24.0,17.0,,,,,,12.0,0.0
active_power_discr,,24.0,17.0,,,,,,13.0,0.0
active_power_discr,,24.0,17.0,,,,,,14.0,0.0
active_power_discr,,24.0,17.0,,,,,,15.0,0.0
active_power_discr,,24.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,24.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,24.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,24.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,24.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,24.0,18.0,,,,,,6.0,0.02771293881822804
active_power_discr,,24.0,18.0,,,,,,7.0,0.011634593565078462
active_power_discr,,24.0,18.0,,,,,,8.0,0.0
active_power_discr,,24.0,18.0,,,,,,9.0,0.0
active_power_discr,,24.0,18.0,,,,,,10.0,0.0
active_power_discr,,24.0,18.0,,,,,,11.0,0.0
active_power_discr,,24.0,18.0,,,,,,12.0,0.0
active_power_discr,,24.0,18.0,,,,,,13.0,0.0
active_power_discr,,24.0,18.0,,,,,,14.0,0.0
active_power_discr,,24.0,18.0,,,,,,15.0,0.0
active_power_discr,,24.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,24.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,24.0,20.0,,,,,,8.0,0.0086774033075879
active_power_discr,,24.0,20.0,,,,,,9.0,0.0
active_power_discr,,24.0,20.0,,,,,,10.0,0.0
active_power_discr,,24.0,20.0,,,,,,11.0,0.0
active_power_discr,,24.0,20.0,,,,,,12.0,0.0
active_power_discr,,24.0,20.0,,,,,,13.0,0.0
active_power_discr,,24.0,20.0,,,,,,14.0,0.0
active_power_discr,,24.0,20.0,,,,,,15.0,0.0
active_power_discr,,24.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,24.0,52.0,,,,,,6.0,0.003292241479266702
active_power_discr,,24.0,52.0,,,,,,7.0,0.0
active_power_discr,,24.0,52.0,,,,,,8.0,0.0
active_power_discr,,24.0,52.0,,,,,,9.0,0.0
active_power_discr,,24.0,52.0,,,,,,10.0,0.0
active_power_discr,,24.0,52.0,,,,,,11.0,0.0
active_power_discr,,24.0,52.0,,,,,,12.0,0.0
active_power_discr,,24.0,52.0,,,,,,13.0,0.0
active_power_discr,,24.0,52.0,,,,,,14.0,0.0
active_power_discr,,24.0,52.0,,,,,,15.0,0.0
active_power_discr,,24.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,24.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,24.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,24.0,53.0,,,,,,4.0,0.001964802786570724
active_power_discr,,24.0,53.0,,,,,,5.0,0.0005368825184286627
active_power_discr,,24.0,53.0,,,,,,6.0,0.0
active_power_discr,,24.0,53.0,,,,,,7.0,0.0
active_power_discr,,24.0,53.0,,,,,,8.0,0.0
active_power_discr,,24.0,53.0,,,,,,9.0,0.0
active_power_discr,,24.0,53.0,,,,,,10.0,0.0
active_power_discr,,24.0,53.0,,,,,,11.0,0.0
active_power_discr,,24.0,53.0,,,,,,12.0,0.0
active_power_discr,,24.0,53.0,,,,,,13.0,0.0
active_power_discr,,24.0,53.0,,,,,,14.0,0.0
active_power_discr,,24.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,0.0,,,,,,6.0,0.02653569047095744
reactive_power_discr,,1.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,1.0,34.0,,,,,,5.0,0.0008000937463858424
reactive_power_discr,,1.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,36.0,,,,,,4.0,0.0002746022709443634
reactive_power_discr,,1.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,37.0,,,,,,4.0,0.0003150338436925682
reactive_power_discr,,1.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,38.0,,,,,,6.0,0.004161595505695108
reactive_power_discr,,1.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,7.0,,,,,,5.0,0.0015983583885765644
reactive_power_discr,,1.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,1.0,8.0,,,,,,6.0,0.01768788382330311
reactive_power_discr,,1.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,40.0,,,,,,5.0,0.0008154588734552888
reactive_power_discr,,1.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,1.0,43.0,,,,,,5.0,5.443276669341371e-05
reactive_power_discr,,1.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,44.0,,,,,,4.0,0.001385284071115894
reactive_power_discr,,1.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,1.0,46.0,,,,,,4.0,0.0009944396647658098
reactive_power_discr,,1.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,1.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,1.0,47.0,,,,,,3.0,0.0010025543745763082
reactive_power_discr,,1.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,1.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,1.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,1.0,17.0,,,,,,4.0,0.003588261145324783
reactive_power_discr,,1.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,1.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,1.0,0.00018925292666760885
reactive_power_discr,,1.0,18.0,,,,,,2.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,3.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,1.0,18.0,,,,,,9.0,0.0
