Name,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,16.0,25.0,,,,,,6.0,0.12716816034224418
reactive_power_discr,16.0,25.0,,,,,,7.0,0.036394973011019405
reactive_power_discr,16.0,25.0,,,,,,8.0,0.0
reactive_power_discr,16.0,25.0,,,,,,9.0,0.0
reactive_power_discr,16.0,25.0,,,,,,10.0,0.0
reactive_power_discr,16.0,25.0,,,,,,11.0,0.0
reactive_power_discr,16.0,25.0,,,,,,12.0,0.0
reactive_power_discr,16.0,25.0,,,,,,13.0,0.0
reactive_power_discr,16.0,25.0,,,,,,14.0,0.0
reactive_power_discr,16.0,25.0,,,,,,15.0,0.0
reactive_power_discr,16.0,29.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,16.0,29.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,16.0,29.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,16.0,29.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,16.0,29.0,,,,,,5.0,0.05527967983413752
reactive_power_discr,16.0,29.0,,,,,,6.0,0.0
reactive_power_discr,16.0,29.0,,,,,,7.0,0.0
reactive_power_discr,16.0,29.0,,,,,,8.0,0.0
reactive_power_discr,16.0,29.0,,,,,,9.0,0.0
reactive_power_discr,16.0,29.0,,,,,,10.0,0.0
reactive_power_discr,16.0,29.0,,,,,,11.0,0.0
reactive_power_discr,16.0,29.0,,,,,,12.0,0.0
reactive_power_discr,16.0,29.0,,,,,,13.0,0.0
reactive_power_discr,16.0,29.0,,,,,,14.0,0.0
reactive_power_discr,16.0,29.0,,,,,,15.0,0.0
reactive_power_discr,16.0,30.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,16.0,30.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,16.0,30.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,16.0,30.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,16.0,30.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,16.0,30.0,,,,,,6.0,0.12716816034224418
reactive_power_discr,16.0,30.0,,,,,,7.0,0.18224978887914467
reactive_power_discr,16.0,30.0,,,,,,8.0,0.0
reactive_power_discr,16.0,30.0,,,,,,9.0,0.0
reactive_power_discr,16.0,30.0,,,,,,10.0,0.0
reactive_power_discr,16.0,30.0,,,,,,11.0,0.0
reactive_power_discr,16.0,30.0,,,,,,12.0,0.0
reactive_power_discr,16.0,30.0,,,,,,13.0,0.0
reactive_power_discr,16.0,30.0,,,,,,14.0,0.0
reactive_power_discr,16.0,30.0,,,,,,15.0,0.0
reactive_power_discr,17.0,20.0,,,,,,1.0,0.0027233115046564975
reactive_power_discr,17.0,20.0,,,,,,2.0,0.0
reactive_power_discr,17.0,20.0,,,,,,3.0,0.0
reactive_power_discr,17.0,20.0,,,,,,4.0,0.0
reactive_power_discr,17.0,20.0,,,,,,5.0,0.0
reactive_power_discr,17.0,20.0,,,,,,6.0,0.0
reactive_power_discr,17.0,20.0,,,,,,7.0,0.0
reactive_power_discr,17.0,20.0,,,,,,8.0,0.0
reactive_power_discr,17.0,20.0,,,,,,9.0,0.0
reactive_power_discr,17.0,20.0,,,,,,10.0,0.0
reactive_power_discr,17.0,20.0,,,,,,11.0,0.0
reactive_power_discr,17.0,20.0,,,,,,12.0,0.0
reactive_power_discr,17.0,20.0,,,,,,13.0,0.0
reactive_power_discr,17.0,20.0,,,,,,14.0,0.0
reactive_power_discr,17.0,20.0,,,,,,15.0,0.0
reactive_power_discr,17.0,22.0,,,,,,1.0,0.0034572809810354504
reactive_power_discr,17.0,22.0,,,,,,2.0,0.0
reactive_power_discr,17.0,22.0,,,,,,3.0,0.0
reactive_power_discr,17.0,22.0,,,,,,4.0,0.0
reactive_power_discr,17.0,22.0,,,,,,5.0,0.0
reactive_power_discr,17.0,22.0,,,,,,6.0,0.0
reactive_power_discr,17.0,22.0,,,,,,7.0,0.0
reactive_power_discr,17.0,22.0,,,,,,8.0,0.0
reactive_power_discr,17.0,22.0,,,,,,9.0,0.0
reactive_power_discr,17.0,22.0,,,,,,10.0,0.0
reactive_power_discr,17.0,22.0,,,,,,11.0,0.0
reactive_power_discr,17.0,22.0,,,,,,12.0,0.0
reactive_power_discr,17.0,22.0,,,,,,13.0,0.0
reactive_power_discr,17.0,22.0,,,,,,14.0,0.0
reactive_power_discr,17.0,22.0,,,,,,15.0,0.0
reactive_power_discr,17.0,23.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,17.0,23.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,17.0,23.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,17.0,23.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,17.0,23.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,17.0,23.0,,,,,,6.0,0.08919031788885518
reactive_power_discr,17.0,23.0,,,,,,7.0,0.0
reactive_power_discr,17.0,23.0,,,,,,8.0,0.0
reactive_power_discr,17.0,23.0,,,,,,9.0,0.0
reactive_power_discr,17.0,23.0,,,,,,10.0,0.0
reactive_power_discr,17.0,23.0,,,,,,11.0,0.0
reactive_power_discr,17.0,23.0,,,,,,12.0,0.0
reactive_power_discr,17.0,23.0,,,,,,13.0,0.0
reactive_power_discr,17.0,23.0,,,,,,14.0,0.0
reactive_power_discr,17.0,23.0,,,,,,15.0,0.0
reactive_power_discr,17.0,25.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,17.0,25.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,17.0,25.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,17.0,25.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,17.0,25.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,17.0,25.0,,,,,,6.0,0.08922359537020194
reactive_power_discr,17.0,25.0,,,,,,7.0,0.0
reactive_power_discr,17.0,25.0,,,,,,8.0,0.0
reactive_power_discr,17.0,25.0,,,,,,9.0,0.0
reactive_power_discr,17.0,25.0,,,,,,10.0,0.0
reactive_power_discr,17.0,25.0,,,,,,11.0,0.0
reactive_power_discr,17.0,25.0,,,,,,12.0,0.0
reactive_power_discr,17.0,25.0,,,,,,13.0,0.0
reactive_power_discr,17.0,25.0,,,,,,14.0,0.0
reactive_power_discr,17.0,25.0,,,,,,15.0,0.0
reactive_power_discr,17.0,29.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,17.0,29.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,17.0,29.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,17.0,29.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,17.0,29.0,,,,,,5.0,0.023111391153651517
reactive_power_discr,17.0,29.0,,,,,,6.0,0.0
reactive_power_discr,17.0,29.0,,,,,,7.0,0.0
reactive_power_discr,17.0,29.0,,,,,,8.0,0.0
reactive_power_discr,17.0,29.0,,,,,,9.0,0.0
reactive_power_discr,17.0,29.0,,,,,,10.0,0.0
reactive_power_discr,17.0,29.0,,,,,,11.0,0.0
reactive_power_discr,17.0,29.0,,,,,,12.0,0.0
reactive_power_discr,17.0,29.0,,,,,,13.0,0.0
reactive_power_discr,17.0,29.0,,,,,,14.0,0.0
reactive_power_discr,17.0,29.0,,,,,,15.0,0.0
reactive_power_discr,17.0,30.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,17.0,30.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,17.0,30.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,17.0,30.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,17.0,30.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,17.0,30.0,,,,,,6.0,0.12716816034224418
reactive_power_discr,17.0,30.0,,,,,,7.0,0.07450085645307424
reactive_power_discr,17.0,30.0,,,,,,8.0,0.0
reactive_power_discr,17.0,30.0,,,,,,9.0,0.0
reactive_power_discr,17.0,30.0,,,,,,10.0,0.0
reactive_power_discr,17.0,30.0,,,,,,11.0,0.0
reactive_power_discr,17.0,30.0,,,,,,12.0,0.0
reactive_power_discr,17.0,30.0,,,,,,13.0,0.0
reactive_power_discr,17.0,30.0,,,,,,14.0,0.0
reactive_power_discr,17.0,30.0,,,,,,15.0,0.0
reactive_power_discr,18.0,20.0,,,,,,1.0,0.0005959924906198725
reactive_power_discr,18.0,20.0,,,,,,2.0,0.0
reactive_power_discr,18.0,20.0,,,,,,3.0,0.0
reactive_power_discr,18.0,20.0,,,,,,4.0,0.0
reactive_power_discr,18.0,20.0,,,,,,5.0,0.0
reactive_power_discr,18.0,20.0,,,,,,6.0,0.0
reactive_power_discr,18.0,20.0,,,,,,7.0,0.0
reactive_power_discr,18.0,20.0,,,,,,8.0,0.0
reactive_power_discr,18.0,20.0,,,,,,9.0,0.0
reactive_power_discr,18.0,20.0,,,,,,10.0,0.0
reactive_power_discr,18.0,20.0,,,,,,11.0,0.0
reactive_power_discr,18.0,20.0,,,,,,12.0,0.0
reactive_power_discr,18.0,20.0,,,,,,13.0,0.0
reactive_power_discr,18.0,20.0,,,,,,14.0,0.0
reactive_power_discr,18.0,20.0,,,,,,15.0,0.0
reactive_power_discr,18.0,22.0,,,,,,1.0,0.0024551230725297912
reactive_power_discr,18.0,22.0,,,,,,2.0,0.0
reactive_power_discr,18.0,22.0,,,,,,3.0,0.0
reactive_power_discr,18.0,22.0,,,,,,4.0,0.0
reactive_power_discr,18.0,22.0,,,,,,5.0,0.0
reactive_power_discr,18.0,22.0,,,,,,6.0,0.0
reactive_power_discr,18.0,22.0,,,,,,7.0,0.0
reactive_power_discr,18.0,22.0,,,,,,8.0,0.0
reactive_power_discr,18.0,22.0,,,,,,9.0,0.0
reactive_power_discr,18.0,22.0,,,,,,10.0,0.0
reactive_power_discr,18.0,22.0,,,,,,11.0,0.0
reactive_power_discr,18.0,22.0,,,,,,12.0,0.0
reactive_power_discr,18.0,22.0,,,,,,13.0,0.0
reactive_power_discr,18.0,22.0,,,,,,14.0,0.0
reactive_power_discr,18.0,22.0,,,,,,15.0,0.0
reactive_power_discr,18.0,23.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,18.0,23.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,18.0,23.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,18.0,23.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,18.0,23.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,18.0,23.0,,,,,,6.0,0.06368993615700023
reactive_power_discr,18.0,23.0,,,,,,7.0,0.0
reactive_power_discr,18.0,23.0,,,,,,8.0,0.0
reactive_power_discr,18.0,23.0,,,,,,9.0,0.0
reactive_power_discr,18.0,23.0,,,,,,10.0,0.0
reactive_power_discr,18.0,23.0,,,,,,11.0,0.0
reactive_power_discr,18.0,23.0,,,,,,12.0,0.0
reactive_power_discr,18.0,23.0,,,,,,13.0,0.0
reactive_power_discr,18.0,23.0,,,,,,14.0,0.0
reactive_power_discr,18.0,23.0,,,,,,15.0,0.0
reactive_power_discr,18.0,25.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,18.0,25.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,18.0,25.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,18.0,25.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,18.0,25.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,18.0,25.0,,,,,,6.0,0.06371493751699248
reactive_power_discr,18.0,25.0,,,,,,7.0,0.0
reactive_power_discr,18.0,25.0,,,,,,8.0,0.0
reactive_power_discr,18.0,25.0,,,,,,9.0,0.0
reactive_power_discr,18.0,25.0,,,,,,10.0,0.0
reactive_power_discr,18.0,25.0,,,,,,11.0,0.0
reactive_power_discr,18.0,25.0,,,,,,12.0,0.0
reactive_power_discr,18.0,25.0,,,,,,13.0,0.0
reactive_power_discr,18.0,25.0,,,,,,14.0,0.0
reactive_power_discr,18.0,25.0,,,,,,15.0,0.0
reactive_power_discr,18.0,29.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,18.0,29.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,18.0,29.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,18.0,29.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,18.0,29.0,,,,,,5.0,0.012720936846392625
reactive_power_discr,18.0,29.0,,,,,,6.0,0.0
reactive_power_discr,18.0,29.0,,,,,,7.0,0.0
reactive_power_discr,18.0,29.0,,,,,,8.0,0.0
reactive_power_discr,18.0,29.0,,,,,,9.0,0.0
reactive_power_discr,18.0,29.0,,,,,,10.0,0.0
reactive_power_discr,18.0,29.0,,,,,,11.0,0.0
reactive_power_discr,18.0,29.0,,,,,,12.0,0.0
reactive_power_discr,18.0,29.0,,,,,,13.0,0.0
reactive_power_discr,18.0,29.0,,,,,,14.0,0.0
reactive_power_discr,18.0,29.0,,,,,,15.0,0.0
reactive_power_discr,18.0,30.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,18.0,30.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,18.0,30.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,18.0,30.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,18.0,30.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,18.0,30.0,,,,,,6.0,0.12716816034224418
reactive_power_discr,18.0,30.0,,,,,,7.0,0.03751154246081453
reactive_power_discr,18.0,30.0,,,,,,8.0,0.0
reactive_power_discr,18.0,30.0,,,,,,9.0,0.0
reactive_power_discr,18.0,30.0,,,,,,10.0,0.0
reactive_power_discr,18.0,30.0,,,,,,11.0,0.0
reactive_power_discr,18.0,30.0,,,,,,12.0,0.0
reactive_power_discr,18.0,30.0,,,,,,13.0,0.0
reactive_power_discr,18.0,30.0,,,,,,14.0,0.0
reactive_power_discr,18.0,30.0,,,,,,15.0,0.0
reactive_power_discr,19.0,20.0,,,,,,1.0,9.572421708565796e-05
reactive_power_discr,19.0,20.0,,,,,,2.0,0.0
reactive_power_discr,19.0,20.0,,,,,,3.0,0.0
reactive_power_discr,19.0,20.0,,,,,,4.0,0.0
reactive_power_discr,19.0,20.0,,,,,,5.0,0.0
reactive_power_discr,19.0,20.0,,,,,,6.0,0.0
reactive_power_discr,19.0,20.0,,,,,,7.0,0.0
reactive_power_discr,19.0,20.0,,,,,,8.0,0.0
reactive_power_discr,19.0,20.0,,,,,,9.0,0.0
reactive_power_discr,19.0,20.0,,,,,,10.0,0.0
reactive_power_discr,19.0,20.0,,,,,,11.0,0.0
reactive_power_discr,19.0,20.0,,,,,,12.0,0.0
reactive_power_discr,19.0,20.0,,,,,,13.0,0.0
reactive_power_discr,19.0,20.0,,,,,,14.0,0.0
reactive_power_discr,19.0,20.0,,,,,,15.0,0.0
reactive_power_discr,19.0,22.0,,,,,,1.0,0.0012652233772557802
reactive_power_discr,19.0,22.0,,,,,,2.0,0.0
reactive_power_discr,19.0,22.0,,,,,,3.0,0.0
reactive_power_discr,19.0,22.0,,,,,,4.0,0.0
reactive_power_discr,19.0,22.0,,,,,,5.0,0.0
reactive_power_discr,19.0,22.0,,,,,,6.0,0.0
reactive_power_discr,19.0,22.0,,,,,,7.0,0.0
reactive_power_discr,19.0,22.0,,,,,,8.0,0.0
reactive_power_discr,19.0,22.0,,,,,,9.0,0.0
reactive_power_discr,19.0,22.0,,,,,,10.0,0.0
reactive_power_discr,19.0,22.0,,,,,,11.0,0.0
reactive_power_discr,19.0,22.0,,,,,,12.0,0.0
reactive_power_discr,19.0,22.0,,,,,,13.0,0.0
reactive_power_discr,19.0,22.0,,,,,,14.0,0.0
reactive_power_discr,19.0,22.0,,,,,,15.0,0.0
reactive_power_discr,19.0,23.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,19.0,23.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,19.0,23.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,19.0,23.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,19.0,23.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,19.0,23.0,,,,,,6.0,0.1025521670717125
reactive_power_discr,19.0,23.0,,,,,,7.0,0.0
reactive_power_discr,19.0,23.0,,,,,,8.0,0.0
reactive_power_discr,19.0,23.0,,,,,,9.0,0.0
reactive_power_discr,19.0,23.0,,,,,,10.0,0.0
reactive_power_discr,19.0,23.0,,,,,,11.0,0.0
reactive_power_discr,19.0,23.0,,,,,,12.0,0.0
reactive_power_discr,19.0,23.0,,,,,,13.0,0.0
reactive_power_discr,19.0,23.0,,,,,,14.0,0.0
reactive_power_discr,19.0,23.0,,,,,,15.0,0.0
reactive_power_discr,19.0,25.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,19.0,25.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,19.0,25.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,19.0,25.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,19.0,25.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,19.0,25.0,,,,,,6.0,0.10257872623777783
reactive_power_discr,19.0,25.0,,,,,,7.0,0.0
reactive_power_discr,19.0,25.0,,,,,,8.0,0.0
reactive_power_discr,19.0,25.0,,,,,,9.0,0.0
reactive_power_discr,19.0,25.0,,,,,,10.0,0.0
reactive_power_discr,19.0,25.0,,,,,,11.0,0.0
reactive_power_discr,19.0,25.0,,,,,,12.0,0.0
reactive_power_discr,19.0,25.0,,,,,,13.0,0.0
reactive_power_discr,19.0,25.0,,,,,,14.0,0.0
reactive_power_discr,19.0,25.0,,,,,,15.0,0.0
reactive_power_discr,19.0,29.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,19.0,29.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,19.0,29.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,19.0,29.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,19.0,29.0,,,,,,5.0,0.030216041121481893
reactive_power_discr,19.0,29.0,,,,,,6.0,0.0
reactive_power_discr,19.0,29.0,,,,,,7.0,0.0
reactive_power_discr,19.0,29.0,,,,,,8.0,0.0
reactive_power_discr,19.0,29.0,,,,,,9.0,0.0
reactive_power_discr,19.0,29.0,,,,,,10.0,0.0
reactive_power_discr,19.0,29.0,,,,,,11.0,0.0
reactive_power_discr,19.0,29.0,,,,,,12.0,0.0
reactive_power_discr,19.0,29.0,,,,,,13.0,0.0
reactive_power_discr,19.0,29.0,,,,,,14.0,0.0
reactive_power_discr,19.0,29.0,,,,,,15.0,0.0
reactive_power_discr,19.0,30.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,19.0,30.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,19.0,30.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,19.0,30.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,19.0,30.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,19.0,30.0,,,,,,6.0,0.12716816034224418
reactive_power_discr,19.0,30.0,,,,,,7.0,0.09270319531978177
reactive_power_discr,19.0,30.0,,,,,,8.0,0.0
reactive_power_discr,19.0,30.0,,,,,,9.0,0.0
reactive_power_discr,19.0,30.0,,,,,,10.0,0.0
reactive_power_discr,19.0,30.0,,,,,,11.0,0.0
reactive_power_discr,19.0,30.0,,,,,,12.0,0.0
reactive_power_discr,19.0,30.0,,,,,,13.0,0.0
reactive_power_discr,19.0,30.0,,,,,,14.0,0.0
reactive_power_discr,19.0,30.0,,,,,,15.0,0.0
reactive_power_discr,20.0,20.0,,,,,,1.0,0.00011967584407656032
reactive_power_discr,20.0,20.0,,,,,,2.0,0.0
reactive_power_discr,20.0,20.0,,,,,,3.0,0.0
reactive_power_discr,20.0,20.0,,,,,,4.0,0.0
reactive_power_discr,20.0,20.0,,,,,,5.0,0.0
reactive_power_discr,20.0,20.0,,,,,,6.0,0.0
reactive_power_discr,20.0,20.0,,,,,,7.0,0.0
reactive_power_discr,20.0,20.0,,,,,,8.0,0.0
reactive_power_discr,20.0,20.0,,,,,,9.0,0.0
reactive_power_discr,20.0,20.0,,,,,,10.0,0.0
reactive_power_discr,20.0,20.0,,,,,,11.0,0.0
reactive_power_discr,20.0,20.0,,,,,,12.0,0.0
reactive_power_discr,20.0,20.0,,,,,,13.0,0.0
reactive_power_discr,20.0,20.0,,,,,,14.0,0.0
reactive_power_discr,20.0,20.0,,,,,,15.0,0.0
reactive_power_discr,20.0,22.0,,,,,,1.0,0.00040915878627723106
reactive_power_discr,20.0,22.0,,,,,,2.0,0.0
reactive_power_discr,20.0,22.0,,,,,,3.0,0.0
reactive_power_discr,20.0,22.0,,,,,,4.0,0.0
reactive_power_discr,20.0,22.0,,,,,,5.0,0.0
reactive_power_discr,20.0,22.0,,,,,,6.0,0.0
reactive_power_discr,20.0,22.0,,,,,,7.0,0.0
reactive_power_discr,20.0,22.0,,,,,,8.0,0.0
reactive_power_discr,20.0,22.0,,,,,,9.0,0.0
reactive_power_discr,20.0,22.0,,,,,,10.0,0.0
reactive_power_discr,20.0,22.0,,,,,,11.0,0.0
reactive_power_discr,20.0,22.0,,,,,,12.0,0.0
reactive_power_discr,20.0,22.0,,,,,,13.0,0.0
reactive_power_discr,20.0,22.0,,,,,,14.0,0.0
reactive_power_discr,20.0,22.0,,,,,,15.0,0.0
reactive_power_discr,20.0,23.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,20.0,23.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,20.0,23.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,20.0,23.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,20.0,23.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,20.0,23.0,,,,,,6.0,0.10198520305089198
reactive_power_discr,20.0,23.0,,,,,,7.0,0.0
reactive_power_discr,20.0,23.0,,,,,,8.0,0.0
reactive_power_discr,20.0,23.0,,,,,,9.0,0.0
reactive_power_discr,20.0,23.0,,,,,,10.0,0.0
reactive_power_discr,20.0,23.0,,,,,,11.0,0.0
reactive_power_discr,20.0,23.0,,,,,,12.0,0.0
reactive_power_discr,20.0,23.0,,,,,,13.0,0.0
reactive_power_discr,20.0,23.0,,,,,,14.0,0.0
reactive_power_discr,20.0,23.0,,,,,,15.0,0.0
reactive_power_discr,20.0,25.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,20.0,25.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,20.0,25.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,20.0,25.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,20.0,25.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,20.0,25.0,,,,,,6.0,0.10201031971139526
reactive_power_discr,20.0,25.0,,,,,,7.0,0.0
reactive_power_discr,20.0,25.0,,,,,,8.0,0.0
reactive_power_discr,20.0,25.0,,,,,,9.0,0.0
reactive_power_discr,20.0,25.0,,,,,,10.0,0.0
reactive_power_discr,20.0,25.0,,,,,,11.0,0.0
reactive_power_discr,20.0,25.0,,,,,,12.0,0.0
reactive_power_discr,20.0,25.0,,,,,,13.0,0.0
reactive_power_discr,20.0,25.0,,,,,,14.0,0.0
reactive_power_discr,20.0,25.0,,,,,,15.0,0.0
reactive_power_discr,20.0,29.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,20.0,29.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,20.0,29.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,20.0,29.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,20.0,29.0,,,,,,5.0,0.0300591886859395
reactive_power_discr,20.0,29.0,,,,,,6.0,0.0
reactive_power_discr,20.0,29.0,,,,,,7.0,0.0
reactive_power_discr,20.0,29.0,,,,,,8.0,0.0
reactive_power_discr,20.0,29.0,,,,,,9.0,0.0
reactive_power_discr,20.0,29.0,,,,,,10.0,0.0
reactive_power_discr,20.0,29.0,,,,,,11.0,0.0
reactive_power_discr,20.0,29.0,,,,,,12.0,0.0
reactive_power_discr,20.0,29.0,,,,,,13.0,0.0
reactive_power_discr,20.0,29.0,,,,,,14.0,0.0
reactive_power_discr,20.0,29.0,,,,,,15.0,0.0
reactive_power_discr,20.0,30.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,20.0,30.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,20.0,30.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,20.0,30.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,20.0,30.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,20.0,30.0,,,,,,6.0,0.12716816034224418
reactive_power_discr,20.0,30.0,,,,,,7.0,0.09109708039608631
reactive_power_discr,20.0,30.0,,,,,,8.0,0.0
reactive_power_discr,20.0,30.0,,,,,,9.0,0.0
reactive_power_discr,20.0,30.0,,,,,,10.0,0.0
reactive_power_discr,20.0,30.0,,,,,,11.0,0.0
reactive_power_discr,20.0,30.0,,,,,,12.0,0.0
reactive_power_discr,20.0,30.0,,,,,,13.0,0.0
reactive_power_discr,20.0,30.0,,,,,,14.0,0.0
reactive_power_discr,20.0,30.0,,,,,,15.0,0.0
reactive_power_discr,21.0,20.0,,,,,,1.0,0.0
reactive_power_discr,21.0,20.0,,,,,,2.0,0.0
reactive_power_discr,21.0,20.0,,,,,,3.0,0.0
reactive_power_discr,21.0,20.0,,,,,,4.0,0.0
reactive_power_discr,21.0,20.0,,,,,,5.0,0.0
reactive_power_discr,21.0,20.0,,,,,,6.0,0.0
reactive_power_discr,21.0,20.0,,,,,,7.0,0.0
reactive_power_discr,21.0,20.0,,,,,,8.0,0.0
reactive_power_discr,21.0,20.0,,,,,,9.0,0.0
reactive_power_discr,21.0,20.0,,,,,,10.0,0.0
reactive_power_discr,21.0,20.0,,,,,,11.0,0.0
reactive_power_discr,21.0,20.0,,,,,,12.0,0.0
reactive_power_discr,21.0,20.0,,,,,,13.0,0.0
reactive_power_discr,21.0,20.0,,,,,,14.0,0.0
reactive_power_discr,21.0,20.0,,,,,,15.0,0.0
reactive_power_discr,21.0,22.0,,,,,,1.0,0.00013675623040211875
reactive_power_discr,21.0,22.0,,,,,,2.0,0.0
reactive_power_discr,21.0,22.0,,,,,,3.0,0.0
reactive_power_discr,21.0,22.0,,,,,,4.0,0.0
reactive_power_discr,21.0,22.0,,,,,,5.0,0.0
reactive_power_discr,21.0,22.0,,,,,,6.0,0.0
reactive_power_discr,21.0,22.0,,,,,,7.0,0.0
reactive_power_discr,21.0,22.0,,,,,,8.0,0.0
reactive_power_discr,21.0,22.0,,,,,,9.0,0.0
reactive_power_discr,21.0,22.0,,,,,,10.0,0.0
reactive_power_discr,21.0,22.0,,,,,,11.0,0.0
reactive_power_discr,21.0,22.0,,,,,,12.0,0.0
reactive_power_discr,21.0,22.0,,,,,,13.0,0.0
reactive_power_discr,21.0,22.0,,,,,,14.0,0.0
reactive_power_discr,21.0,22.0,,,,,,15.0,0.0
reactive_power_discr,21.0,23.0,,,,,,1.0,0.0075778699824844125
reactive_power_discr,21.0,23.0,,,,,,2.0,0.013320281329628255
reactive_power_discr,21.0,23.0,,,,,,3.0,0.023414217334232015
reactive_power_discr,21.0,23.0,,,,,,4.0,0.041157206804276286
reactive_power_discr,21.0,23.0,,,,,,5.0,0.07234560300477912
reactive_power_discr,21.0,23.0,,,,,,6.0,0.12551860554203725
reactive_power_discr,21.0,23.0,,,,,,7.0,0.0
reactive_power_discr,21.0,23.0,,,,,,8.0,0.0
reactive_power_discr,21.0,23.0,,,,,,9.0,0.0
reactive_power_discr,21.0,23.0,,,,,,10.0,0.0
reactive_power_discr,21.0,23.0,,,,,,11.0,0.0
reactive_power_discr,21.0,23.0,,,,,,12.0,0.0
reactive_power_discr,21.0,23.0,,,,,,13.0,0.0
