Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_k,,5.0,8.0,Oxlip,,,,,,0.0
active_power_k,,5.0,8.0,Daisy,,,,,,0.0
active_power_k,,5.0,8.0,Tulip,,,,,,0.0
active_power_k,,5.0,40.0,Poppy,,,,,,-0.00995525832483777
active_power_k,,5.0,40.0,Oxlip,,,,,,0.0
active_power_k,,5.0,40.0,Daisy,,,,,,0.0
active_power_k,,5.0,40.0,Tulip,,,,,,0.0
active_power_k,,5.0,43.0,Poppy,,,,,,-0.011764732922940726
active_power_k,,5.0,43.0,Oxlip,,,,,,0.0
active_power_k,,5.0,43.0,Daisy,,,,,,0.0
active_power_k,,5.0,43.0,Tulip,,,,,,0.0
active_power_k,,5.0,44.0,Poppy,,,,,,0.001973341674116903
active_power_k,,5.0,44.0,Oxlip,,,,,,0.0
active_power_k,,5.0,44.0,Daisy,,,,,,0.0
active_power_k,,5.0,44.0,Tulip,,,,,,0.0
active_power_k,,5.0,46.0,Poppy,,,,,,0.0005390086791910772
active_power_k,,5.0,46.0,Oxlip,,,,,,0.0
active_power_k,,5.0,46.0,Daisy,,,,,,0.0
active_power_k,,5.0,46.0,Tulip,,,,,,0.0
active_power_k,,5.0,47.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,5.0,47.0,Oxlip,,,,,,0.0
active_power_k,,5.0,47.0,Daisy,,,,,,0.0
active_power_k,,5.0,47.0,Tulip,,,,,,0.0
active_power_k,,5.0,17.0,Poppy,,,,,,0.011069447851441434
active_power_k,,5.0,17.0,Oxlip,,,,,,0.0
active_power_k,,5.0,17.0,Daisy,,,,,,0.0
active_power_k,,5.0,17.0,Tulip,,,,,,0.0
active_power_k,,5.0,18.0,Poppy,,,,,,0.021761392097887838
active_power_k,,5.0,18.0,Oxlip,,,,,,0.0
active_power_k,,5.0,18.0,Daisy,,,,,,0.0
active_power_k,,5.0,18.0,Tulip,,,,,,0.0
active_power_k,,5.0,20.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,,5.0,20.0,Oxlip,,,,,,0.0
active_power_k,,5.0,20.0,Daisy,,,,,,0.0
active_power_k,,5.0,20.0,Tulip,,,,,,0.0
active_power_k,,5.0,52.0,Poppy,,,,,,0.0
active_power_k,,5.0,52.0,Oxlip,,,,,,0.0
active_power_k,,5.0,52.0,Daisy,,,,,,0.0
active_power_k,,5.0,52.0,Tulip,,,,,,0.0
active_power_k,,5.0,53.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,5.0,53.0,Oxlip,,,,,,0.0
active_power_k,,5.0,53.0,Daisy,,,,,,0.0
active_power_k,,5.0,53.0,Tulip,,,,,,0.0
active_power_k,,6.0,0.0,Poppy,,,,,,0.027377103389183956
active_power_k,,6.0,0.0,Oxlip,,,,,,0.0
active_power_k,,6.0,0.0,Daisy,,,,,,0.0
active_power_k,,6.0,0.0,Tulip,,,,,,0.0
active_power_k,,6.0,34.0,Poppy,,,,,,-0.002645215489886667
active_power_k,,6.0,34.0,Oxlip,,,,,,0.0
active_power_k,,6.0,34.0,Daisy,,,,,,0.0
active_power_k,,6.0,34.0,Tulip,,,,,,0.0
active_power_k,,6.0,36.0,Poppy,,,,,,-0.0013685477146254627
active_power_k,,6.0,36.0,Oxlip,,,,,,0.0
active_power_k,,6.0,36.0,Daisy,,,,,,0.0
active_power_k,,6.0,36.0,Tulip,,,,,,0.0
active_power_k,,6.0,37.0,Poppy,,,,,,-0.0005390086791910772
active_power_k,,6.0,37.0,Oxlip,,,,,,0.0
active_power_k,,6.0,37.0,Daisy,,,,,,0.0
active_power_k,,6.0,37.0,Tulip,,,,,,0.0
active_power_k,,6.0,38.0,Poppy,,,,,,-0.023605392155485138
active_power_k,,6.0,38.0,Oxlip,,,,,,0.0
active_power_k,,6.0,38.0,Daisy,,,,,,0.0
active_power_k,,6.0,38.0,Tulip,,,,,,0.0
active_power_k,,6.0,7.0,Poppy,,,,,,0.0224206313879651
active_power_k,,6.0,7.0,Oxlip,,,,,,0.0
active_power_k,,6.0,7.0,Daisy,,,,,,0.0
active_power_k,,6.0,7.0,Tulip,,,,,,0.0
active_power_k,,6.0,8.0,Poppy,,,,,,0.03198601177111384
active_power_k,,6.0,8.0,Oxlip,,,,,,0.0
active_power_k,,6.0,8.0,Daisy,,,,,,0.0
active_power_k,,6.0,8.0,Tulip,,,,,,0.0
active_power_k,,6.0,40.0,Poppy,,,,,,-0.013088509230016986
active_power_k,,6.0,40.0,Oxlip,,,,,,0.0
active_power_k,,6.0,40.0,Daisy,,,,,,0.0
active_power_k,,6.0,40.0,Tulip,,,,,,0.0
active_power_k,,6.0,43.0,Poppy,,,,,,-0.006523120224500067
active_power_k,,6.0,43.0,Oxlip,,,,,,0.0
active_power_k,,6.0,43.0,Daisy,,,,,,0.0
active_power_k,,6.0,43.0,Tulip,,,,,,0.0
active_power_k,,6.0,44.0,Poppy,,,,,,0.002645215489886778
active_power_k,,6.0,44.0,Oxlip,,,,,,0.0
active_power_k,,6.0,44.0,Daisy,,,,,,0.0
active_power_k,,6.0,44.0,Tulip,,,,,,0.0
active_power_k,,6.0,46.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,6.0,46.0,Oxlip,,,,,,0.0
active_power_k,,6.0,46.0,Daisy,,,,,,0.0
active_power_k,,6.0,46.0,Tulip,,,,,,0.0
active_power_k,,6.0,47.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,6.0,47.0,Oxlip,,,,,,0.0
active_power_k,,6.0,47.0,Daisy,,,,,,0.0
active_power_k,,6.0,47.0,Tulip,,,,,,0.0
active_power_k,,6.0,17.0,Poppy,,,,,,0.01113247285806506
active_power_k,,6.0,17.0,Oxlip,,,,,,0.0
active_power_k,,6.0,17.0,Daisy,,,,,,0.0
active_power_k,,6.0,17.0,Tulip,,,,,,0.0
active_power_k,,6.0,18.0,Poppy,,,,,,0.015839388205630998
active_power_k,,6.0,18.0,Oxlip,,,,,,0.0
active_power_k,,6.0,18.0,Daisy,,,,,,0.0
active_power_k,,6.0,18.0,Tulip,,,,,,0.0
active_power_k,,6.0,20.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,,6.0,20.0,Oxlip,,,,,,0.0
active_power_k,,6.0,20.0,Daisy,,,,,,0.0
active_power_k,,6.0,20.0,Tulip,,,,,,0.0
active_power_k,,6.0,52.0,Poppy,,,,,,0.0
active_power_k,,6.0,52.0,Oxlip,,,,,,0.0
active_power_k,,6.0,52.0,Daisy,,,,,,0.0
active_power_k,,6.0,52.0,Tulip,,,,,,0.0
active_power_k,,6.0,53.0,Poppy,,,,,,0.002645215489886778
active_power_k,,6.0,53.0,Oxlip,,,,,,0.0
active_power_k,,6.0,53.0,Daisy,,,,,,0.0
active_power_k,,6.0,53.0,Tulip,,,,,,0.0
active_power_k,,7.0,0.0,Poppy,,,,,,0.02207605326530233
active_power_k,,7.0,0.0,Oxlip,,,,,,0.0
active_power_k,,7.0,0.0,Daisy,,,,,,0.0
active_power_k,,7.0,0.0,Tulip,,,,,,0.0
active_power_k,,7.0,34.0,Poppy,,,,,,-0.002645215489886667
active_power_k,,7.0,34.0,Oxlip,,,,,,0.0
active_power_k,,7.0,34.0,Daisy,,,,,,0.0
active_power_k,,7.0,34.0,Tulip,,,,,,0.0
active_power_k,,7.0,36.0,Poppy,,,,,,-0.0011142925161086552
active_power_k,,7.0,36.0,Oxlip,,,,,,0.0
active_power_k,,7.0,36.0,Daisy,,,,,,0.0
active_power_k,,7.0,36.0,Tulip,,,,,,0.0
active_power_k,,7.0,37.0,Poppy,,,,,,0.0
active_power_k,,7.0,37.0,Oxlip,,,,,,0.0
active_power_k,,7.0,37.0,Daisy,,,,,,0.0
active_power_k,,7.0,37.0,Tulip,,,,,,0.0
active_power_k,,7.0,38.0,Poppy,,,,,,-0.016644854179318398
active_power_k,,7.0,38.0,Oxlip,,,,,,0.0
active_power_k,,7.0,38.0,Daisy,,,,,,0.0
active_power_k,,7.0,38.0,Tulip,,,,,,0.0
active_power_k,,7.0,7.0,Poppy,,,,,,0.028282108675562093
active_power_k,,7.0,7.0,Oxlip,,,,,,0.0
active_power_k,,7.0,7.0,Daisy,,,,,,0.0
active_power_k,,7.0,7.0,Tulip,,,,,,0.0
active_power_k,,7.0,8.0,Poppy,,,,,,0.026685321696638842
active_power_k,,7.0,8.0,Oxlip,,,,,,0.0
active_power_k,,7.0,8.0,Daisy,,,,,,0.0
active_power_k,,7.0,8.0,Tulip,,,,,,0.0
active_power_k,,7.0,40.0,Poppy,,,,,,-0.007621012668273818
active_power_k,,7.0,40.0,Oxlip,,,,,,0.0
active_power_k,,7.0,40.0,Daisy,,,,,,0.0
active_power_k,,7.0,40.0,Tulip,,,,,,0.0
active_power_k,,7.0,43.0,Poppy,,,,,,-0.012418487296447789
active_power_k,,7.0,43.0,Oxlip,,,,,,0.0
active_power_k,,7.0,43.0,Daisy,,,,,,0.0
active_power_k,,7.0,43.0,Tulip,,,,,,0.0
active_power_k,,7.0,44.0,Poppy,,,,,,0.002645215489886778
active_power_k,,7.0,44.0,Oxlip,,,,,,0.0
active_power_k,,7.0,44.0,Daisy,,,,,,0.0
active_power_k,,7.0,44.0,Tulip,,,,,,0.0
active_power_k,,7.0,46.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,7.0,46.0,Oxlip,,,,,,0.0
active_power_k,,7.0,46.0,Daisy,,,,,,0.0
active_power_k,,7.0,46.0,Tulip,,,,,,0.0
active_power_k,,7.0,47.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,7.0,47.0,Oxlip,,,,,,0.0
active_power_k,,7.0,47.0,Daisy,,,,,,0.0
active_power_k,,7.0,47.0,Tulip,,,,,,0.0
active_power_k,,7.0,17.0,Poppy,,,,,,0.008751725477276725
active_power_k,,7.0,17.0,Oxlip,,,,,,0.0
active_power_k,,7.0,17.0,Daisy,,,,,,0.0
active_power_k,,7.0,17.0,Tulip,,,,,,0.0
active_power_k,,7.0,18.0,Poppy,,,,,,0.023287618564072802
active_power_k,,7.0,18.0,Oxlip,,,,,,0.0
active_power_k,,7.0,18.0,Daisy,,,,,,0.0
active_power_k,,7.0,18.0,Tulip,,,,,,0.0
active_power_k,,7.0,20.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,,7.0,20.0,Oxlip,,,,,,0.0
active_power_k,,7.0,20.0,Daisy,,,,,,0.0
active_power_k,,7.0,20.0,Tulip,,,,,,0.0
active_power_k,,7.0,52.0,Poppy,,,,,,0.0
active_power_k,,7.0,52.0,Oxlip,,,,,,0.0
active_power_k,,7.0,52.0,Daisy,,,,,,0.0
active_power_k,,7.0,52.0,Tulip,,,,,,0.0
active_power_k,,7.0,53.0,Poppy,,,,,,0.0019336329036087373
active_power_k,,7.0,53.0,Oxlip,,,,,,0.0
active_power_k,,7.0,53.0,Daisy,,,,,,0.0
active_power_k,,7.0,53.0,Tulip,,,,,,0.0
active_power_k,,8.0,0.0,Poppy,,,,,,0.01592075878301241
active_power_k,,8.0,0.0,Oxlip,,,,,,0.0
active_power_k,,8.0,0.0,Daisy,,,,,,0.0
active_power_k,,8.0,0.0,Tulip,,,,,,0.0
active_power_k,,8.0,34.0,Poppy,,,,,,-0.0006107005435760264
active_power_k,,8.0,34.0,Oxlip,,,,,,0.0
active_power_k,,8.0,34.0,Daisy,,,,,,0.0
active_power_k,,8.0,34.0,Tulip,,,,,,0.0
active_power_k,,8.0,36.0,Poppy,,,,,,-0.0008082418823864111
active_power_k,,8.0,36.0,Oxlip,,,,,,0.0
active_power_k,,8.0,36.0,Daisy,,,,,,0.0
active_power_k,,8.0,36.0,Tulip,,,,,,0.0
active_power_k,,8.0,37.0,Poppy,,,,,,-0.00022088236777417463
active_power_k,,8.0,37.0,Oxlip,,,,,,0.0
active_power_k,,8.0,37.0,Daisy,,,,,,0.0
active_power_k,,8.0,37.0,Tulip,,,,,,0.0
active_power_k,,8.0,38.0,Poppy,,,,,,-0.011613388116729339
active_power_k,,8.0,38.0,Oxlip,,,,,,0.0
active_power_k,,8.0,38.0,Daisy,,,,,,0.0
active_power_k,,8.0,38.0,Tulip,,,,,,0.0
active_power_k,,8.0,7.0,Poppy,,,,,,0.02187773997938986
active_power_k,,8.0,7.0,Oxlip,,,,,,0.0
active_power_k,,8.0,7.0,Daisy,,,,,,0.0
active_power_k,,8.0,7.0,Tulip,,,,,,0.0
active_power_k,,8.0,8.0,Poppy,,,,,,0.020530382265343733
active_power_k,,8.0,8.0,Oxlip,,,,,,0.0
active_power_k,,8.0,8.0,Daisy,,,,,,0.0
active_power_k,,8.0,8.0,Tulip,,,,,,0.0
active_power_k,,8.0,40.0,Poppy,,,,,,-0.006179504764359684
active_power_k,,8.0,40.0,Oxlip,,,,,,0.0
active_power_k,,8.0,40.0,Daisy,,,,,,0.0
active_power_k,,8.0,40.0,Tulip,,,,,,0.0
active_power_k,,8.0,43.0,Poppy,,,,,,-0.007145941252750353
active_power_k,,8.0,43.0,Oxlip,,,,,,0.0
active_power_k,,8.0,43.0,Daisy,,,,,,0.0
active_power_k,,8.0,43.0,Tulip,,,,,,0.0
active_power_k,,8.0,44.0,Poppy,,,,,,0.002645215489886778
active_power_k,,8.0,44.0,Oxlip,,,,,,0.0
active_power_k,,8.0,44.0,Daisy,,,,,,0.0
active_power_k,,8.0,44.0,Tulip,,,,,,0.0
active_power_k,,8.0,46.0,Poppy,,,,,,0.000948836765279718
active_power_k,,8.0,46.0,Oxlip,,,,,,0.0
active_power_k,,8.0,46.0,Daisy,,,,,,0.0
active_power_k,,8.0,46.0,Tulip,,,,,,0.0
active_power_k,,8.0,47.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,8.0,47.0,Oxlip,,,,,,0.0
active_power_k,,8.0,47.0,Daisy,,,,,,0.0
active_power_k,,8.0,47.0,Tulip,,,,,,0.0
active_power_k,,8.0,17.0,Poppy,,,,,,0.007559983433256652
active_power_k,,8.0,17.0,Oxlip,,,,,,0.0
active_power_k,,8.0,17.0,Daisy,,,,,,0.0
active_power_k,,8.0,17.0,Tulip,,,,,,0.0
active_power_k,,8.0,18.0,Poppy,,,,,,0.01595608058898768
active_power_k,,8.0,18.0,Oxlip,,,,,,0.0
active_power_k,,8.0,18.0,Daisy,,,,,,0.0
active_power_k,,8.0,18.0,Tulip,,,,,,0.0
active_power_k,,8.0,20.0,Poppy,,,,,,-0.0046100182764575014
active_power_k,,8.0,20.0,Oxlip,,,,,,0.0
active_power_k,,8.0,20.0,Daisy,,,,,,0.0
active_power_k,,8.0,20.0,Tulip,,,,,,0.0
active_power_k,,8.0,52.0,Poppy,,,,,,9.907209581648084e-05
active_power_k,,8.0,52.0,Oxlip,,,,,,0.0
active_power_k,,8.0,52.0,Daisy,,,,,,0.0
active_power_k,,8.0,52.0,Tulip,,,,,,0.0
active_power_k,,8.0,53.0,Poppy,,,,,,0.0014331924990023735
active_power_k,,8.0,53.0,Oxlip,,,,,,0.0
active_power_k,,8.0,53.0,Daisy,,,,,,0.0
active_power_k,,8.0,53.0,Tulip,,,,,,0.0
active_power_k,,9.0,0.0,Poppy,,,,,,0.008573969167796102
active_power_k,,9.0,0.0,Oxlip,,,,,,0.0
active_power_k,,9.0,0.0,Daisy,,,,,,0.0
active_power_k,,9.0,0.0,Tulip,,,,,,0.0
active_power_k,,9.0,34.0,Poppy,,,,,,-0.007633866817888667
active_power_k,,9.0,34.0,Oxlip,,,,,,0.0
active_power_k,,9.0,34.0,Daisy,,,,,,0.0
active_power_k,,9.0,34.0,Tulip,,,,,,0.0
active_power_k,,9.0,36.0,Poppy,,,,,,-0.0026624435916252766
active_power_k,,9.0,36.0,Oxlip,,,,,,0.0
active_power_k,,9.0,36.0,Daisy,,,,,,0.0
active_power_k,,9.0,36.0,Tulip,,,,,,0.0
active_power_k,,9.0,37.0,Poppy,,,,,,-0.0044041369879929985
active_power_k,,9.0,37.0,Oxlip,,,,,,0.0
active_power_k,,9.0,37.0,Daisy,,,,,,0.0
active_power_k,,9.0,37.0,Tulip,,,,,,0.0
active_power_k,,9.0,38.0,Poppy,,,,,,-0.014729462172009782
active_power_k,,9.0,38.0,Oxlip,,,,,,0.0
active_power_k,,9.0,38.0,Daisy,,,,,,0.0
active_power_k,,9.0,38.0,Tulip,,,,,,0.0
active_power_k,,9.0,7.0,Poppy,,,,,,0.005702435612655806
active_power_k,,9.0,7.0,Oxlip,,,,,,0.0
active_power_k,,9.0,7.0,Daisy,,,,,,0.0
active_power_k,,9.0,7.0,Tulip,,,,,,0.0
active_power_k,,9.0,8.0,Poppy,,,,,,0.021343299028535538
active_power_k,,9.0,8.0,Oxlip,,,,,,0.0
active_power_k,,9.0,8.0,Daisy,,,,,,0.0
active_power_k,,9.0,8.0,Tulip,,,,,,0.0
active_power_k,,9.0,40.0,Poppy,,,,,,-0.008843296696684067
active_power_k,,9.0,40.0,Oxlip,,,,,,0.0
active_power_k,,9.0,40.0,Daisy,,,,,,0.0
active_power_k,,9.0,40.0,Tulip,,,,,,0.0
active_power_k,,9.0,43.0,Poppy,,,,,,-0.008562886340678318
active_power_k,,9.0,43.0,Oxlip,,,,,,0.0
active_power_k,,9.0,43.0,Daisy,,,,,,0.0
active_power_k,,9.0,43.0,Tulip,,,,,,0.0
active_power_k,,9.0,44.0,Poppy,,,,,,0.006731838568425551
active_power_k,,9.0,44.0,Oxlip,,,,,,0.0
active_power_k,,9.0,44.0,Daisy,,,,,,0.0
active_power_k,,9.0,44.0,Tulip,,,,,,0.0
active_power_k,,9.0,46.0,Poppy,,,,,,0.0034591166983150017
active_power_k,,9.0,46.0,Oxlip,,,,,,0.0
active_power_k,,9.0,46.0,Daisy,,,,,,0.0
active_power_k,,9.0,46.0,Tulip,,,,,,0.0
active_power_k,,9.0,47.0,Poppy,,,,,,0.003661908404861126
active_power_k,,9.0,47.0,Oxlip,,,,,,0.0
active_power_k,,9.0,47.0,Daisy,,,,,,0.0
active_power_k,,9.0,47.0,Tulip,,,,,,0.0
active_power_k,,9.0,17.0,Poppy,,,,,,0.0036794157877189522
active_power_k,,9.0,17.0,Oxlip,,,,,,0.0
active_power_k,,9.0,17.0,Daisy,,,,,,0.0
active_power_k,,9.0,17.0,Tulip,,,,,,0.0
active_power_k,,9.0,18.0,Poppy,,,,,,0.016723369171115266
active_power_k,,9.0,18.0,Oxlip,,,,,,0.0
active_power_k,,9.0,18.0,Daisy,,,,,,0.0
active_power_k,,9.0,18.0,Tulip,,,,,,0.0
active_power_k,,9.0,20.0,Poppy,,,,,,-0.012769420017536203
active_power_k,,9.0,20.0,Oxlip,,,,,,0.0
active_power_k,,9.0,20.0,Daisy,,,,,,0.0
active_power_k,,9.0,20.0,Tulip,,,,,,0.0
active_power_k,,9.0,52.0,Poppy,,,,,,-0.0018444708511637837
active_power_k,,9.0,52.0,Oxlip,,,,,,0.0
active_power_k,,9.0,52.0,Daisy,,,,,,0.0
active_power_k,,9.0,52.0,Tulip,,,,,,0.0
active_power_k,,9.0,53.0,Poppy,,,,,,0.004521254909148863
active_power_k,,9.0,53.0,Oxlip,,,,,,0.0
active_power_k,,9.0,53.0,Daisy,,,,,,0.0
active_power_k,,9.0,53.0,Tulip,,,,,,0.0
active_power_k,,10.0,0.0,Poppy,,,,,,0.0
active_power_k,,10.0,0.0,Oxlip,,,,,,0.0
active_power_k,,10.0,0.0,Daisy,,,,,,0.0
active_power_k,,10.0,0.0,Tulip,,,,,,0.0
active_power_k,,10.0,34.0,Poppy,,,,,,-0.002645215489886667
active_power_k,,10.0,34.0,Oxlip,,,,,,0.0
active_power_k,,10.0,34.0,Daisy,,,,,,0.0
active_power_k,,10.0,34.0,Tulip,,,,,,0.0
active_power_k,,10.0,36.0,Poppy,,,,,,-0.0013685477146254627
active_power_k,,10.0,36.0,Oxlip,,,,,,0.0
active_power_k,,10.0,36.0,Daisy,,,,,,0.0
active_power_k,,10.0,36.0,Tulip,,,,,,0.0
active_power_k,,10.0,37.0,Poppy,,,,,,-0.0005390086791910772
active_power_k,,10.0,37.0,Oxlip,,,,,,0.0
active_power_k,,10.0,37.0,Daisy,,,,,,0.0
active_power_k,,10.0,37.0,Tulip,,,,,,0.0
active_power_k,,10.0,38.0,Poppy,,,,,,-0.010388335789311129
active_power_k,,10.0,38.0,Oxlip,,,,,,0.0
active_power_k,,10.0,38.0,Daisy,,,,,,0.0
active_power_k,,10.0,38.0,Tulip,,,,,,0.0
active_power_k,,10.0,7.0,Poppy,,,,,,0.0
active_power_k,,10.0,7.0,Oxlip,,,,,,0.0
active_power_k,,10.0,7.0,Daisy,,,,,,0.0
active_power_k,,10.0,7.0,Tulip,,,,,,0.0
active_power_k,,10.0,8.0,Poppy,,,,,,0.011848904139971176
active_power_k,,10.0,8.0,Oxlip,,,,,,0.0
active_power_k,,10.0,8.0,Daisy,,,,,,0.0
active_power_k,,10.0,8.0,Tulip,,,,,,0.0
active_power_k,,10.0,40.0,Poppy,,,,,,-0.00660835114319616
active_power_k,,10.0,40.0,Oxlip,,,,,,0.0
active_power_k,,10.0,40.0,Daisy,,,,,,0.0
active_power_k,,10.0,40.0,Tulip,,,,,,0.0
active_power_k,,10.0,43.0,Poppy,,,,,,-0.006437527404942339
active_power_k,,10.0,43.0,Oxlip,,,,,,0.0
active_power_k,,10.0,43.0,Daisy,,,,,,0.0
active_power_k,,10.0,43.0,Tulip,,,,,,0.0
active_power_k,,10.0,44.0,Poppy,,,,,,0.0046100182764575014
active_power_k,,10.0,44.0,Oxlip,,,,,,0.0
active_power_k,,10.0,44.0,Daisy,,,,,,0.0
active_power_k,,10.0,44.0,Tulip,,,,,,0.0
active_power_k,,10.0,46.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,10.0,46.0,Oxlip,,,,,,0.0
active_power_k,,10.0,46.0,Daisy,,,,,,0.0
active_power_k,,10.0,46.0,Tulip,,,,,,0.0
active_power_k,,10.0,47.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,10.0,47.0,Oxlip,,,,,,0.0
active_power_k,,10.0,47.0,Daisy,,,,,,0.0
active_power_k,,10.0,47.0,Tulip,,,,,,0.0
active_power_k,,10.0,17.0,Poppy,,,,,,-0.0019703483407967487
active_power_k,,10.0,17.0,Oxlip,,,,,,0.0
active_power_k,,10.0,17.0,Daisy,,,,,,0.0
active_power_k,,10.0,17.0,Tulip,,,,,,0.0
active_power_k,,10.0,18.0,Poppy,,,,,,0.006523120224500067
active_power_k,,10.0,18.0,Oxlip,,,,,,0.0
active_power_k,,10.0,18.0,Daisy,,,,,,0.0
active_power_k,,10.0,18.0,Tulip,,,,,,0.0
active_power_k,,10.0,20.0,Poppy,,,,,,-0.011848904139971174
active_power_k,,10.0,20.0,Oxlip,,,,,,0.0
active_power_k,,10.0,20.0,Daisy,,,,,,0.0
active_power_k,,10.0,20.0,Tulip,,,,,,0.0
active_power_k,,10.0,52.0,Poppy,,,,,,0.0005390086791910494
active_power_k,,10.0,52.0,Oxlip,,,,,,0.0
active_power_k,,10.0,52.0,Daisy,,,,,,0.0
active_power_k,,10.0,52.0,Tulip,,,,,,0.0
active_power_k,,10.0,53.0,Poppy,,,,,,0.002645215489886778
active_power_k,,10.0,53.0,Oxlip,,,,,,0.0
active_power_k,,10.0,53.0,Daisy,,,,,,0.0
active_power_k,,10.0,53.0,Tulip,,,,,,0.0
active_power_k,,11.0,0.0,Poppy,,,,,,0.0
active_power_k,,11.0,0.0,Oxlip,,,,,,0.0
active_power_k,,11.0,0.0,Daisy,,,,,,0.0
active_power_k,,11.0,0.0,Tulip,,,,,,0.0
active_power_k,,11.0,34.0,Poppy,,,,,,-0.002645215489886806
active_power_k,,11.0,34.0,Oxlip,,,,,,0.0
active_power_k,,11.0,34.0,Daisy,,,,,,0.0
active_power_k,,11.0,34.0,Tulip,,,,,,0.0
active_power_k,,11.0,36.0,Poppy,,,,,,-0.0013685477146254627
active_power_k,,11.0,36.0,Oxlip,,,,,,0.0
active_power_k,,11.0,36.0,Daisy,,,,,,0.0
active_power_k,,11.0,36.0,Tulip,,,,,,0.0
active_power_k,,11.0,37.0,Poppy,,,,,,-0.0005390086791910772
active_power_k,,11.0,37.0,Oxlip,,,,,,0.0
active_power_k,,11.0,37.0,Daisy,,,,,,0.0
active_power_k,,11.0,37.0,Tulip,,,,,,0.0
active_power_k,,11.0,38.0,Poppy,,,,,,-0.00733062245464691
active_power_k,,11.0,38.0,Oxlip,,,,,,0.0
active_power_k,,11.0,38.0,Daisy,,,,,,0.0
active_power_k,,11.0,38.0,Tulip,,,,,,0.0
active_power_k,,11.0,7.0,Poppy,,,,,,0.0
active_power_k,,11.0,7.0,Oxlip,,,,,,0.0
active_power_k,,11.0,7.0,Daisy,,,,,,0.0
active_power_k,,11.0,7.0,Tulip,,,,,,0.0
active_power_k,,11.0,8.0,Poppy,,,,,,0.008904579040881296
active_power_k,,11.0,8.0,Oxlip,,,,,,0.0
active_power_k,,11.0,8.0,Daisy,,,,,,0.0
active_power_k,,11.0,8.0,Tulip,,,,,,0.0
active_power_k,,11.0,40.0,Poppy,,,,,,-0.005559640897192289
active_power_k,,11.0,40.0,Oxlip,,,,,,0.0
active_power_k,,11.0,40.0,Daisy,,,,,,0.0
active_power_k,,11.0,40.0,Tulip,,,,,,0.0
active_power_k,,11.0,43.0,Poppy,,,,,,-0.0074601510146577055
active_power_k,,11.0,43.0,Oxlip,,,,,,0.0
active_power_k,,11.0,43.0,Daisy,,,,,,0.0
active_power_k,,11.0,43.0,Tulip,,,,,,0.0
active_power_k,,11.0,44.0,Poppy,,,,,,0.0046100182764575014
active_power_k,,11.0,44.0,Oxlip,,,,,,0.0
active_power_k,,11.0,44.0,Daisy,,,,,,0.0
active_power_k,,11.0,44.0,Tulip,,,,,,0.0
active_power_k,,11.0,46.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,11.0,46.0,Oxlip,,,,,,0.0
active_power_k,,11.0,46.0,Daisy,,,,,,0.0
active_power_k,,11.0,46.0,Tulip,,,,,,0.0
active_power_k,,11.0,47.0,Poppy,,,,,,0.0013685477146254627
active_power_k,,11.0,47.0,Oxlip,,,,,,0.0
active_power_k,,11.0,47.0,Daisy,,,,,,0.0
active_power_k,,11.0,47.0,Tulip,,,,,,0.0
active_power_k,,11.0,17.0,Poppy,,,,,,-0.0023841614167611825
active_power_k,,11.0,17.0,Oxlip,,,,,,0.0
active_power_k,,11.0,17.0,Daisy,,,,,,0.0
active_power_k,,11.0,17.0,Tulip,,,,,,0.0
active_power_k,,11.0,18.0,Poppy,,,,,,0.006936933300464501
active_power_k,,11.0,18.0,Oxlip,,,,,,0.0
active_power_k,,11.0,18.0,Daisy,,,,,,0.0
active_power_k,,11.0,18.0,Tulip,,,,,,0.0
active_power_k,,11.0,20.0,Poppy,,,,,,-0.008904579040882184
active_power_k,,11.0,20.0,Oxlip,,,,,,0.0
active_power_k,,11.0,20.0,Daisy,,,,,,0.0
active_power_k,,11.0,20.0,Tulip,,,,,,0.0
active_power_k,,11.0,52.0,Poppy,,,,,,0.00048452810056226286
active_power_k,,11.0,52.0,Oxlip,,,,,,0.0
active_power_k,,11.0,52.0,Daisy,,,,,,0.0
active_power_k,,11.0,52.0,Tulip,,,,,,0.0
active_power_k,,11.0,53.0,Poppy,,,,,,0.002645215489886778
active_power_k,,11.0,53.0,Oxlip,,,,,,0.0
active_power_k,,11.0,53.0,Daisy,,,,,,0.0
active_power_k,,11.0,53.0,Tulip,,,,,,0.0
active_power_k,,12.0,0.0,Poppy,,,,,,0.0
active_power_k,,12.0,0.0,Oxlip,,,,,,0.0
active_power_k,,12.0,0.0,Daisy,,,,,,0.0
active_power_k,,12.0,0.0,Tulip,,,,,,0.0
