Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,4.0,,22.0,,,,,7.0,0.0
reactive_power_discr,4.0,,22.0,,,,,8.0,0.0
reactive_power_discr,4.0,,22.0,,,,,9.0,0.0
reactive_power_discr,4.0,,22.0,,,,,10.0,0.0
reactive_power_discr,4.0,,22.0,,,,,11.0,0.0
reactive_power_discr,4.0,,22.0,,,,,12.0,0.0
reactive_power_discr,4.0,,22.0,,,,,13.0,0.0
reactive_power_discr,4.0,,22.0,,,,,14.0,0.0
reactive_power_discr,4.0,,22.0,,,,,15.0,0.0
reactive_power_discr,4.0,,23.0,,,,,1.0,0.0
reactive_power_discr,4.0,,23.0,,,,,2.0,0.0
reactive_power_discr,4.0,,23.0,,,,,3.0,0.0
reactive_power_discr,4.0,,23.0,,,,,4.0,0.0
reactive_power_discr,4.0,,23.0,,,,,5.0,0.0
reactive_power_discr,4.0,,23.0,,,,,6.0,0.0
reactive_power_discr,4.0,,23.0,,,,,7.0,0.0
reactive_power_discr,4.0,,23.0,,,,,8.0,0.0
reactive_power_discr,4.0,,23.0,,,,,9.0,0.0
reactive_power_discr,4.0,,23.0,,,,,10.0,0.0
reactive_power_discr,4.0,,23.0,,,,,11.0,0.0
reactive_power_discr,4.0,,23.0,,,,,12.0,0.0
reactive_power_discr,4.0,,23.0,,,,,13.0,0.0
reactive_power_discr,4.0,,23.0,,,,,14.0,0.0
reactive_power_discr,4.0,,23.0,,,,,15.0,0.0
reactive_power_discr,4.0,,24.0,,,,,1.0,0.0
reactive_power_discr,4.0,,24.0,,,,,2.0,0.0
reactive_power_discr,4.0,,24.0,,,,,3.0,0.0
reactive_power_discr,4.0,,24.0,,,,,4.0,0.0
reactive_power_discr,4.0,,24.0,,,,,5.0,0.0
reactive_power_discr,4.0,,24.0,,,,,6.0,0.0
reactive_power_discr,4.0,,24.0,,,,,7.0,0.0
reactive_power_discr,4.0,,24.0,,,,,8.0,0.0
reactive_power_discr,4.0,,24.0,,,,,9.0,0.0
reactive_power_discr,4.0,,24.0,,,,,10.0,0.0
reactive_power_discr,4.0,,24.0,,,,,11.0,0.0
reactive_power_discr,4.0,,24.0,,,,,12.0,0.0
reactive_power_discr,4.0,,24.0,,,,,13.0,0.0
reactive_power_discr,4.0,,24.0,,,,,14.0,0.0
reactive_power_discr,4.0,,24.0,,,,,15.0,0.0
reactive_power_discr,4.0,,25.0,,,,,1.0,0.0
reactive_power_discr,4.0,,25.0,,,,,2.0,0.0
reactive_power_discr,4.0,,25.0,,,,,3.0,0.0
reactive_power_discr,4.0,,25.0,,,,,4.0,0.0
reactive_power_discr,4.0,,25.0,,,,,5.0,0.0
reactive_power_discr,4.0,,25.0,,,,,6.0,0.0
reactive_power_discr,4.0,,25.0,,,,,7.0,0.0
reactive_power_discr,4.0,,25.0,,,,,8.0,0.0
reactive_power_discr,4.0,,25.0,,,,,9.0,0.0
reactive_power_discr,4.0,,25.0,,,,,10.0,0.0
reactive_power_discr,4.0,,25.0,,,,,11.0,0.0
reactive_power_discr,4.0,,25.0,,,,,12.0,0.0
reactive_power_discr,4.0,,25.0,,,,,13.0,0.0
reactive_power_discr,4.0,,25.0,,,,,14.0,0.0
reactive_power_discr,4.0,,25.0,,,,,15.0,0.0
reactive_power_discr,4.0,,26.0,,,,,1.0,0.0
reactive_power_discr,4.0,,26.0,,,,,2.0,0.0
reactive_power_discr,4.0,,26.0,,,,,3.0,0.0
reactive_power_discr,4.0,,26.0,,,,,4.0,0.0
reactive_power_discr,4.0,,26.0,,,,,5.0,0.0
reactive_power_discr,4.0,,26.0,,,,,6.0,0.0
reactive_power_discr,4.0,,26.0,,,,,7.0,0.0
reactive_power_discr,4.0,,26.0,,,,,8.0,0.0
reactive_power_discr,4.0,,26.0,,,,,9.0,0.0
reactive_power_discr,4.0,,26.0,,,,,10.0,0.0
reactive_power_discr,4.0,,26.0,,,,,11.0,0.0
reactive_power_discr,4.0,,26.0,,,,,12.0,0.0
reactive_power_discr,4.0,,26.0,,,,,13.0,0.0
reactive_power_discr,4.0,,26.0,,,,,14.0,0.0
reactive_power_discr,4.0,,26.0,,,,,15.0,0.0
reactive_power_discr,4.0,,27.0,,,,,1.0,0.0
reactive_power_discr,4.0,,27.0,,,,,2.0,0.0
reactive_power_discr,4.0,,27.0,,,,,3.0,0.0
reactive_power_discr,4.0,,27.0,,,,,4.0,0.0
reactive_power_discr,4.0,,27.0,,,,,5.0,0.0
reactive_power_discr,4.0,,27.0,,,,,6.0,0.0
reactive_power_discr,4.0,,27.0,,,,,7.0,0.0
reactive_power_discr,4.0,,27.0,,,,,8.0,0.0
reactive_power_discr,4.0,,27.0,,,,,9.0,0.0
reactive_power_discr,4.0,,27.0,,,,,10.0,0.0
reactive_power_discr,4.0,,27.0,,,,,11.0,0.0
reactive_power_discr,4.0,,27.0,,,,,12.0,0.0
reactive_power_discr,4.0,,27.0,,,,,13.0,0.0
reactive_power_discr,4.0,,27.0,,,,,14.0,0.0
reactive_power_discr,4.0,,27.0,,,,,15.0,0.0
reactive_power_discr,4.0,,28.0,,,,,1.0,0.0
reactive_power_discr,4.0,,28.0,,,,,2.0,0.0
reactive_power_discr,4.0,,28.0,,,,,3.0,0.0
reactive_power_discr,4.0,,28.0,,,,,4.0,0.0
reactive_power_discr,4.0,,28.0,,,,,5.0,0.0
reactive_power_discr,4.0,,28.0,,,,,6.0,0.0
reactive_power_discr,4.0,,28.0,,,,,7.0,0.0
reactive_power_discr,4.0,,28.0,,,,,8.0,0.0
reactive_power_discr,4.0,,28.0,,,,,9.0,0.0
reactive_power_discr,4.0,,28.0,,,,,10.0,0.0
reactive_power_discr,4.0,,28.0,,,,,11.0,0.0
reactive_power_discr,4.0,,28.0,,,,,12.0,0.0
reactive_power_discr,4.0,,28.0,,,,,13.0,0.0
reactive_power_discr,4.0,,28.0,,,,,14.0,0.0
reactive_power_discr,4.0,,28.0,,,,,15.0,0.0
reactive_power_discr,4.0,,29.0,,,,,1.0,0.0
reactive_power_discr,4.0,,29.0,,,,,2.0,0.0
reactive_power_discr,4.0,,29.0,,,,,3.0,0.0
reactive_power_discr,4.0,,29.0,,,,,4.0,0.0
reactive_power_discr,4.0,,29.0,,,,,5.0,0.0
reactive_power_discr,4.0,,29.0,,,,,6.0,0.0
reactive_power_discr,4.0,,29.0,,,,,7.0,0.0
reactive_power_discr,4.0,,29.0,,,,,8.0,0.0
reactive_power_discr,4.0,,29.0,,,,,9.0,0.0
reactive_power_discr,4.0,,29.0,,,,,10.0,0.0
reactive_power_discr,4.0,,29.0,,,,,11.0,0.0
reactive_power_discr,4.0,,29.0,,,,,12.0,0.0
reactive_power_discr,4.0,,29.0,,,,,13.0,0.0
reactive_power_discr,4.0,,29.0,,,,,14.0,0.0
reactive_power_discr,4.0,,29.0,,,,,15.0,0.0
reactive_power_discr,4.0,,30.0,,,,,1.0,0.0
reactive_power_discr,4.0,,30.0,,,,,2.0,0.0
reactive_power_discr,4.0,,30.0,,,,,3.0,0.0
reactive_power_discr,4.0,,30.0,,,,,4.0,0.0
reactive_power_discr,4.0,,30.0,,,,,5.0,0.0
reactive_power_discr,4.0,,30.0,,,,,6.0,0.0
reactive_power_discr,4.0,,30.0,,,,,7.0,0.0
reactive_power_discr,4.0,,30.0,,,,,8.0,0.0
reactive_power_discr,4.0,,30.0,,,,,9.0,0.0
reactive_power_discr,4.0,,30.0,,,,,10.0,0.0
reactive_power_discr,4.0,,30.0,,,,,11.0,0.0
reactive_power_discr,4.0,,30.0,,,,,12.0,0.0
reactive_power_discr,4.0,,30.0,,,,,13.0,0.0
reactive_power_discr,4.0,,30.0,,,,,14.0,0.0
reactive_power_discr,4.0,,30.0,,,,,15.0,0.0
reactive_power_discr,4.0,,31.0,,,,,1.0,0.0
reactive_power_discr,4.0,,31.0,,,,,2.0,0.0
reactive_power_discr,4.0,,31.0,,,,,3.0,0.0
reactive_power_discr,4.0,,31.0,,,,,4.0,0.0
reactive_power_discr,4.0,,31.0,,,,,5.0,0.0
reactive_power_discr,4.0,,31.0,,,,,6.0,0.0
reactive_power_discr,4.0,,31.0,,,,,7.0,0.0
reactive_power_discr,4.0,,31.0,,,,,8.0,0.0
reactive_power_discr,4.0,,31.0,,,,,9.0,0.0
reactive_power_discr,4.0,,31.0,,,,,10.0,0.0
reactive_power_discr,4.0,,31.0,,,,,11.0,0.0
reactive_power_discr,4.0,,31.0,,,,,12.0,0.0
reactive_power_discr,4.0,,31.0,,,,,13.0,0.0
reactive_power_discr,4.0,,31.0,,,,,14.0,0.0
reactive_power_discr,4.0,,31.0,,,,,15.0,0.0
reactive_power_discr,4.0,,32.0,,,,,1.0,0.0
reactive_power_discr,4.0,,32.0,,,,,2.0,0.0
reactive_power_discr,4.0,,32.0,,,,,3.0,0.0
reactive_power_discr,4.0,,32.0,,,,,4.0,0.0
reactive_power_discr,4.0,,32.0,,,,,5.0,0.0
reactive_power_discr,4.0,,32.0,,,,,6.0,0.0
reactive_power_discr,4.0,,32.0,,,,,7.0,0.0
reactive_power_discr,4.0,,32.0,,,,,8.0,0.0
reactive_power_discr,4.0,,32.0,,,,,9.0,0.0
reactive_power_discr,4.0,,32.0,,,,,10.0,0.0
reactive_power_discr,4.0,,32.0,,,,,11.0,0.0
reactive_power_discr,4.0,,32.0,,,,,12.0,0.0
reactive_power_discr,4.0,,32.0,,,,,13.0,0.0
reactive_power_discr,4.0,,32.0,,,,,14.0,0.0
reactive_power_discr,4.0,,32.0,,,,,15.0,0.0
reactive_power_discr,4.0,,33.0,,,,,1.0,0.0
reactive_power_discr,4.0,,33.0,,,,,2.0,0.0
reactive_power_discr,4.0,,33.0,,,,,3.0,0.0
reactive_power_discr,4.0,,33.0,,,,,4.0,0.0
reactive_power_discr,4.0,,33.0,,,,,5.0,0.0
reactive_power_discr,4.0,,33.0,,,,,6.0,0.0
reactive_power_discr,4.0,,33.0,,,,,7.0,0.0
reactive_power_discr,4.0,,33.0,,,,,8.0,0.0
reactive_power_discr,4.0,,33.0,,,,,9.0,0.0
reactive_power_discr,4.0,,33.0,,,,,10.0,0.0
reactive_power_discr,4.0,,33.0,,,,,11.0,0.0
reactive_power_discr,4.0,,33.0,,,,,12.0,0.0
reactive_power_discr,4.0,,33.0,,,,,13.0,0.0
reactive_power_discr,4.0,,33.0,,,,,14.0,0.0
reactive_power_discr,4.0,,33.0,,,,,15.0,0.0
reactive_power_discr,4.0,,34.0,,,,,1.0,0.0004342717791352693
reactive_power_discr,4.0,,34.0,,,,,2.0,0.0006228637572885814
reactive_power_discr,4.0,,34.0,,,,,3.0,0.00030958782448199077
reactive_power_discr,4.0,,34.0,,,,,4.0,0.0
reactive_power_discr,4.0,,34.0,,,,,5.0,0.0
reactive_power_discr,4.0,,34.0,,,,,6.0,0.0
reactive_power_discr,4.0,,34.0,,,,,7.0,0.0
reactive_power_discr,4.0,,34.0,,,,,8.0,0.0
reactive_power_discr,4.0,,34.0,,,,,9.0,0.0
reactive_power_discr,4.0,,34.0,,,,,10.0,0.0
reactive_power_discr,4.0,,34.0,,,,,11.0,0.0
reactive_power_discr,4.0,,34.0,,,,,12.0,0.0
reactive_power_discr,4.0,,34.0,,,,,13.0,0.0
reactive_power_discr,4.0,,34.0,,,,,14.0,0.0
reactive_power_discr,4.0,,34.0,,,,,15.0,0.0
reactive_power_discr,4.0,,35.0,,,,,1.0,0.0
reactive_power_discr,4.0,,35.0,,,,,2.0,0.0
reactive_power_discr,4.0,,35.0,,,,,3.0,0.0
reactive_power_discr,4.0,,35.0,,,,,4.0,0.0
reactive_power_discr,4.0,,35.0,,,,,5.0,0.0
reactive_power_discr,4.0,,35.0,,,,,6.0,0.0
reactive_power_discr,4.0,,35.0,,,,,7.0,0.0
reactive_power_discr,4.0,,35.0,,,,,8.0,0.0
reactive_power_discr,4.0,,35.0,,,,,9.0,0.0
reactive_power_discr,4.0,,35.0,,,,,10.0,0.0
reactive_power_discr,4.0,,35.0,,,,,11.0,0.0
reactive_power_discr,4.0,,35.0,,,,,12.0,0.0
reactive_power_discr,4.0,,35.0,,,,,13.0,0.0
reactive_power_discr,4.0,,35.0,,,,,14.0,0.0
reactive_power_discr,4.0,,35.0,,,,,15.0,0.0
reactive_power_discr,4.0,,36.0,,,,,1.0,0.0004342717791352693
reactive_power_discr,4.0,,36.0,,,,,2.0,0.0006228637572885814
reactive_power_discr,4.0,,36.0,,,,,3.0,0.0008933559093251696
reactive_power_discr,4.0,,36.0,,,,,4.0,0.0010995439687437284
reactive_power_discr,4.0,,36.0,,,,,5.0,0.0
reactive_power_discr,4.0,,36.0,,,,,6.0,0.0
reactive_power_discr,4.0,,36.0,,,,,7.0,0.0
reactive_power_discr,4.0,,36.0,,,,,8.0,0.0
reactive_power_discr,4.0,,36.0,,,,,9.0,0.0
reactive_power_discr,4.0,,36.0,,,,,10.0,0.0
reactive_power_discr,4.0,,36.0,,,,,11.0,0.0
reactive_power_discr,4.0,,36.0,,,,,12.0,0.0
reactive_power_discr,4.0,,36.0,,,,,13.0,0.0
reactive_power_discr,4.0,,36.0,,,,,14.0,0.0
reactive_power_discr,4.0,,36.0,,,,,15.0,0.0
reactive_power_discr,4.0,,37.0,,,,,1.0,0.0004342717791352693
reactive_power_discr,4.0,,37.0,,,,,2.0,0.0006228637572885814
reactive_power_discr,4.0,,37.0,,,,,3.0,0.0008933559093251696
reactive_power_discr,4.0,,37.0,,,,,4.0,0.0012813151694688243
reactive_power_discr,4.0,,37.0,,,,,5.0,0.001837754187747051
reactive_power_discr,4.0,,37.0,,,,,6.0,0.0
reactive_power_discr,4.0,,37.0,,,,,7.0,0.0
reactive_power_discr,4.0,,37.0,,,,,8.0,0.0
reactive_power_discr,4.0,,37.0,,,,,9.0,0.0
reactive_power_discr,4.0,,37.0,,,,,10.0,0.0
reactive_power_discr,4.0,,37.0,,,,,11.0,0.0
reactive_power_discr,4.0,,37.0,,,,,12.0,0.0
reactive_power_discr,4.0,,37.0,,,,,13.0,0.0
reactive_power_discr,4.0,,37.0,,,,,14.0,0.0
reactive_power_discr,4.0,,37.0,,,,,15.0,0.0
reactive_power_discr,4.0,,38.0,,,,,1.0,0.000825746864364434
reactive_power_discr,4.0,,38.0,,,,,2.0,0.0015076047483721265
reactive_power_discr,4.0,,38.0,,,,,3.0,0.00275250464204134
reactive_power_discr,4.0,,38.0,,,,,4.0,0.005025376719355532
reactive_power_discr,4.0,,38.0,,,,,5.0,0.009175065787613384
reactive_power_discr,4.0,,38.0,,,,,6.0,0.0008052050670612557
reactive_power_discr,4.0,,38.0,,,,,7.0,0.0
reactive_power_discr,4.0,,38.0,,,,,8.0,0.0
reactive_power_discr,4.0,,38.0,,,,,9.0,0.0
reactive_power_discr,4.0,,38.0,,,,,10.0,0.0
reactive_power_discr,4.0,,38.0,,,,,11.0,0.0
reactive_power_discr,4.0,,38.0,,,,,12.0,0.0
reactive_power_discr,4.0,,38.0,,,,,13.0,0.0
reactive_power_discr,4.0,,38.0,,,,,14.0,0.0
reactive_power_discr,4.0,,38.0,,,,,15.0,0.0
reactive_power_discr,4.0,,39.0,,,,,1.0,0.0
reactive_power_discr,4.0,,39.0,,,,,2.0,0.0
reactive_power_discr,4.0,,39.0,,,,,3.0,0.0
reactive_power_discr,4.0,,39.0,,,,,4.0,0.0
reactive_power_discr,4.0,,39.0,,,,,5.0,0.0
reactive_power_discr,4.0,,39.0,,,,,6.0,0.0
reactive_power_discr,4.0,,39.0,,,,,7.0,0.0
reactive_power_discr,4.0,,39.0,,,,,8.0,0.0
reactive_power_discr,4.0,,39.0,,,,,9.0,0.0
reactive_power_discr,4.0,,39.0,,,,,10.0,0.0
reactive_power_discr,4.0,,39.0,,,,,11.0,0.0
reactive_power_discr,4.0,,39.0,,,,,12.0,0.0
reactive_power_discr,4.0,,39.0,,,,,13.0,0.0
reactive_power_discr,4.0,,39.0,,,,,14.0,0.0
reactive_power_discr,4.0,,39.0,,,,,15.0,0.0
reactive_power_discr,4.0,,40.0,,,,,1.0,0.000825746864364434
reactive_power_discr,4.0,,40.0,,,,,2.0,0.0015076047483721265
reactive_power_discr,4.0,,40.0,,,,,3.0,0.00275250464204134
reactive_power_discr,4.0,,40.0,,,,,4.0,0.005025376719355532
reactive_power_discr,4.0,,40.0,,,,,5.0,-1.2611849764732611e-05
reactive_power_discr,4.0,,40.0,,,,,6.0,0.0
reactive_power_discr,4.0,,40.0,,,,,7.0,0.0
reactive_power_discr,4.0,,40.0,,,,,8.0,0.0
reactive_power_discr,4.0,,40.0,,,,,9.0,0.0
reactive_power_discr,4.0,,40.0,,,,,10.0,0.0
reactive_power_discr,4.0,,40.0,,,,,11.0,0.0
reactive_power_discr,4.0,,40.0,,,,,12.0,0.0
reactive_power_discr,4.0,,40.0,,,,,13.0,0.0
reactive_power_discr,4.0,,40.0,,,,,14.0,0.0
reactive_power_discr,4.0,,40.0,,,,,15.0,0.0
reactive_power_discr,4.0,,41.0,,,,,1.0,0.0
reactive_power_discr,4.0,,41.0,,,,,2.0,0.0
reactive_power_discr,4.0,,41.0,,,,,3.0,0.0
reactive_power_discr,4.0,,41.0,,,,,4.0,0.0
reactive_power_discr,4.0,,41.0,,,,,5.0,0.0
reactive_power_discr,4.0,,41.0,,,,,6.0,0.0
reactive_power_discr,4.0,,41.0,,,,,7.0,0.0
reactive_power_discr,4.0,,41.0,,,,,8.0,0.0
reactive_power_discr,4.0,,41.0,,,,,9.0,0.0
reactive_power_discr,4.0,,41.0,,,,,10.0,0.0
reactive_power_discr,4.0,,41.0,,,,,11.0,0.0
reactive_power_discr,4.0,,41.0,,,,,12.0,0.0
reactive_power_discr,4.0,,41.0,,,,,13.0,0.0
reactive_power_discr,4.0,,41.0,,,,,14.0,0.0
reactive_power_discr,4.0,,41.0,,,,,15.0,0.0
reactive_power_discr,4.0,,42.0,,,,,1.0,0.0
reactive_power_discr,4.0,,42.0,,,,,2.0,0.0
reactive_power_discr,4.0,,42.0,,,,,3.0,0.0
reactive_power_discr,4.0,,42.0,,,,,4.0,0.0
reactive_power_discr,4.0,,42.0,,,,,5.0,0.0
reactive_power_discr,4.0,,42.0,,,,,6.0,0.0
reactive_power_discr,4.0,,42.0,,,,,7.0,0.0
reactive_power_discr,4.0,,42.0,,,,,8.0,0.0
reactive_power_discr,4.0,,42.0,,,,,9.0,0.0
reactive_power_discr,4.0,,42.0,,,,,10.0,0.0
reactive_power_discr,4.0,,42.0,,,,,11.0,0.0
reactive_power_discr,4.0,,42.0,,,,,12.0,0.0
reactive_power_discr,4.0,,42.0,,,,,13.0,0.0
reactive_power_discr,4.0,,42.0,,,,,14.0,0.0
reactive_power_discr,4.0,,42.0,,,,,15.0,0.0
reactive_power_discr,4.0,,43.0,,,,,1.0,0.000825746864364434
reactive_power_discr,4.0,,43.0,,,,,2.0,0.0015076047483721265
reactive_power_discr,4.0,,43.0,,,,,3.0,0.00275250464204134
reactive_power_discr,4.0,,43.0,,,,,4.0,0.005025376719355532
reactive_power_discr,4.0,,43.0,,,,,5.0,0.0005114497581337196
reactive_power_discr,4.0,,43.0,,,,,6.0,0.0
reactive_power_discr,4.0,,43.0,,,,,7.0,0.0
reactive_power_discr,4.0,,43.0,,,,,8.0,0.0
reactive_power_discr,4.0,,43.0,,,,,9.0,0.0
reactive_power_discr,4.0,,43.0,,,,,10.0,0.0
reactive_power_discr,4.0,,43.0,,,,,11.0,0.0
reactive_power_discr,4.0,,43.0,,,,,12.0,0.0
reactive_power_discr,4.0,,43.0,,,,,13.0,0.0
reactive_power_discr,4.0,,43.0,,,,,14.0,0.0
reactive_power_discr,4.0,,43.0,,,,,15.0,0.0
reactive_power_discr,4.0,,44.0,,,,,1.0,0.0
reactive_power_discr,4.0,,44.0,,,,,2.0,0.0
reactive_power_discr,4.0,,44.0,,,,,3.0,0.0
reactive_power_discr,4.0,,44.0,,,,,4.0,0.0
reactive_power_discr,4.0,,44.0,,,,,5.0,0.0
reactive_power_discr,4.0,,44.0,,,,,6.0,0.0
reactive_power_discr,4.0,,44.0,,,,,7.0,0.0
reactive_power_discr,4.0,,44.0,,,,,8.0,0.0
reactive_power_discr,4.0,,44.0,,,,,9.0,0.0
reactive_power_discr,4.0,,44.0,,,,,10.0,0.0
reactive_power_discr,4.0,,44.0,,,,,11.0,0.0
reactive_power_discr,4.0,,44.0,,,,,12.0,0.0
reactive_power_discr,4.0,,44.0,,,,,13.0,0.0
reactive_power_discr,4.0,,44.0,,,,,14.0,0.0
reactive_power_discr,4.0,,44.0,,,,,15.0,0.0
reactive_power_discr,4.0,,45.0,,,,,1.0,0.0
reactive_power_discr,4.0,,45.0,,,,,2.0,0.0
reactive_power_discr,4.0,,45.0,,,,,3.0,0.0
reactive_power_discr,4.0,,45.0,,,,,4.0,0.0
reactive_power_discr,4.0,,45.0,,,,,5.0,0.0
reactive_power_discr,4.0,,45.0,,,,,6.0,0.0
reactive_power_discr,4.0,,45.0,,,,,7.0,0.0
reactive_power_discr,4.0,,45.0,,,,,8.0,0.0
reactive_power_discr,4.0,,45.0,,,,,9.0,0.0
reactive_power_discr,4.0,,45.0,,,,,10.0,0.0
reactive_power_discr,4.0,,45.0,,,,,11.0,0.0
reactive_power_discr,4.0,,45.0,,,,,12.0,0.0
reactive_power_discr,4.0,,45.0,,,,,13.0,0.0
reactive_power_discr,4.0,,45.0,,,,,14.0,0.0
reactive_power_discr,4.0,,45.0,,,,,15.0,0.0
reactive_power_discr,4.0,,46.0,,,,,1.0,0.0004342717791352693
reactive_power_discr,4.0,,46.0,,,,,2.0,0.0009824189858047244
reactive_power_discr,4.0,,46.0,,,,,3.0,0.0
reactive_power_discr,4.0,,46.0,,,,,4.0,0.0
reactive_power_discr,4.0,,46.0,,,,,5.0,0.0
reactive_power_discr,4.0,,46.0,,,,,6.0,0.0
reactive_power_discr,4.0,,46.0,,,,,7.0,-0.0004590719992639269
reactive_power_discr,4.0,,46.0,,,,,8.0,0.0
reactive_power_discr,4.0,,46.0,,,,,9.0,0.0
reactive_power_discr,4.0,,46.0,,,,,10.0,0.0
reactive_power_discr,4.0,,46.0,,,,,11.0,0.0
reactive_power_discr,4.0,,46.0,,,,,12.0,0.0
reactive_power_discr,4.0,,46.0,,,,,13.0,0.0
reactive_power_discr,4.0,,46.0,,,,,14.0,0.0
reactive_power_discr,4.0,,46.0,,,,,15.0,0.0
reactive_power_discr,4.0,,47.0,,,,,1.0,0.0
reactive_power_discr,4.0,,47.0,,,,,2.0,0.0
reactive_power_discr,4.0,,47.0,,,,,3.0,0.0
reactive_power_discr,4.0,,47.0,,,,,4.0,0.0
reactive_power_discr,4.0,,47.0,,,,,5.0,0.0
reactive_power_discr,4.0,,47.0,,,,,6.0,0.0
reactive_power_discr,4.0,,47.0,,,,,7.0,0.0
reactive_power_discr,4.0,,47.0,,,,,8.0,0.0
reactive_power_discr,4.0,,47.0,,,,,9.0,0.0
reactive_power_discr,4.0,,47.0,,,,,10.0,0.0
reactive_power_discr,4.0,,47.0,,,,,11.0,0.0
reactive_power_discr,4.0,,47.0,,,,,12.0,0.0
reactive_power_discr,4.0,,47.0,,,,,13.0,0.0
reactive_power_discr,4.0,,47.0,,,,,14.0,0.0
reactive_power_discr,4.0,,47.0,,,,,15.0,0.0
reactive_power_discr,4.0,,48.0,,,,,1.0,0.0
reactive_power_discr,4.0,,48.0,,,,,2.0,0.0
reactive_power_discr,4.0,,48.0,,,,,3.0,0.0
reactive_power_discr,4.0,,48.0,,,,,4.0,0.0
reactive_power_discr,4.0,,48.0,,,,,5.0,0.0
reactive_power_discr,4.0,,48.0,,,,,6.0,0.0
reactive_power_discr,4.0,,48.0,,,,,7.0,0.0
reactive_power_discr,4.0,,48.0,,,,,8.0,0.0
reactive_power_discr,4.0,,48.0,,,,,9.0,0.0
reactive_power_discr,4.0,,48.0,,,,,10.0,0.0
reactive_power_discr,4.0,,48.0,,,,,11.0,0.0
reactive_power_discr,4.0,,48.0,,,,,12.0,0.0
reactive_power_discr,4.0,,48.0,,,,,13.0,0.0
reactive_power_discr,4.0,,48.0,,,,,14.0,0.0
reactive_power_discr,4.0,,48.0,,,,,15.0,0.0
reactive_power_discr,4.0,,49.0,,,,,1.0,0.0
reactive_power_discr,4.0,,49.0,,,,,2.0,0.0
reactive_power_discr,4.0,,49.0,,,,,3.0,0.0
reactive_power_discr,4.0,,49.0,,,,,4.0,0.0
reactive_power_discr,4.0,,49.0,,,,,5.0,0.0
reactive_power_discr,4.0,,49.0,,,,,6.0,0.0
reactive_power_discr,4.0,,49.0,,,,,7.0,0.0
reactive_power_discr,4.0,,49.0,,,,,8.0,0.0
reactive_power_discr,4.0,,49.0,,,,,9.0,0.0
reactive_power_discr,4.0,,49.0,,,,,10.0,0.0
reactive_power_discr,4.0,,49.0,,,,,11.0,0.0
reactive_power_discr,4.0,,49.0,,,,,12.0,0.0
reactive_power_discr,4.0,,49.0,,,,,13.0,0.0
reactive_power_discr,4.0,,49.0,,,,,14.0,0.0
reactive_power_discr,4.0,,49.0,,,,,15.0,0.0
reactive_power_discr,4.0,,50.0,,,,,1.0,0.0
reactive_power_discr,4.0,,50.0,,,,,2.0,0.0
reactive_power_discr,4.0,,50.0,,,,,3.0,0.0
reactive_power_discr,4.0,,50.0,,,,,4.0,0.0
reactive_power_discr,4.0,,50.0,,,,,5.0,0.0
reactive_power_discr,4.0,,50.0,,,,,6.0,0.0
reactive_power_discr,4.0,,50.0,,,,,7.0,0.0
reactive_power_discr,4.0,,50.0,,,,,8.0,0.0
reactive_power_discr,4.0,,50.0,,,,,9.0,0.0
reactive_power_discr,4.0,,50.0,,,,,10.0,0.0
reactive_power_discr,4.0,,50.0,,,,,11.0,0.0
reactive_power_discr,4.0,,50.0,,,,,12.0,0.0
reactive_power_discr,4.0,,50.0,,,,,13.0,0.0
reactive_power_discr,4.0,,50.0,,,,,14.0,0.0
reactive_power_discr,4.0,,50.0,,,,,15.0,0.0
reactive_power_discr,4.0,,51.0,,,,,1.0,0.0
reactive_power_discr,4.0,,51.0,,,,,2.0,0.0
reactive_power_discr,4.0,,51.0,,,,,3.0,0.0
reactive_power_discr,4.0,,51.0,,,,,4.0,0.0
reactive_power_discr,4.0,,51.0,,,,,5.0,0.0
reactive_power_discr,4.0,,51.0,,,,,6.0,0.0
reactive_power_discr,4.0,,51.0,,,,,7.0,0.0
reactive_power_discr,4.0,,51.0,,,,,8.0,0.0
reactive_power_discr,4.0,,51.0,,,,,9.0,0.0
reactive_power_discr,4.0,,51.0,,,,,10.0,0.0
reactive_power_discr,4.0,,51.0,,,,,11.0,0.0
reactive_power_discr,4.0,,51.0,,,,,12.0,0.0
reactive_power_discr,4.0,,51.0,,,,,13.0,0.0
reactive_power_discr,4.0,,51.0,,,,,14.0,0.0
reactive_power_discr,4.0,,51.0,,,,,15.0,0.0
reactive_power_discr,4.0,,52.0,,,,,1.0,0.0004342717791352693
reactive_power_discr,4.0,,52.0,,,,,2.0,-0.0005236014987327203
reactive_power_discr,4.0,,52.0,,,,,3.0,0.0
reactive_power_discr,4.0,,52.0,,,,,4.0,0.0
reactive_power_discr,4.0,,52.0,,,,,5.0,0.0
reactive_power_discr,4.0,,52.0,,,,,6.0,0.0
reactive_power_discr,4.0,,52.0,,,,,7.0,0.0
reactive_power_discr,4.0,,52.0,,,,,8.0,0.0
reactive_power_discr,4.0,,52.0,,,,,9.0,0.0
reactive_power_discr,4.0,,52.0,,,,,10.0,0.0
reactive_power_discr,4.0,,52.0,,,,,11.0,0.0
reactive_power_discr,4.0,,52.0,,,,,12.0,0.0
reactive_power_discr,4.0,,52.0,,,,,13.0,0.0
reactive_power_discr,4.0,,52.0,,,,,14.0,0.0
