Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_plus,26.0,,22.0,,,,,,0.0
active_power_plus,26.0,,23.0,,,,,,0.0
active_power_plus,26.0,,24.0,,,,,,0.0
active_power_plus,26.0,,25.0,,,,,,0.0
active_power_plus,26.0,,26.0,,,,,,0.0
active_power_plus,26.0,,27.0,,,,,,0.0
active_power_plus,27.0,,0.0,,,,,,0.03796136020149551
active_power_plus,27.0,,1.0,,,,,,0.0
active_power_plus,27.0,,2.0,,,,,,0.0
active_power_plus,27.0,,3.0,,,,,,0.0
active_power_plus,27.0,,4.0,,,,,,0.030483066008871188
active_power_plus,27.0,,5.0,,,,,,0.0
active_power_plus,27.0,,6.0,,,,,,0.0
active_power_plus,27.0,,7.0,,,,,,0.0
active_power_plus,27.0,,8.0,,,,,,0.0
active_power_plus,27.0,,9.0,,,,,,0.0
active_power_plus,27.0,,10.0,,,,,,0.007475434280477957
active_power_plus,27.0,,11.0,,,,,,0.0
active_power_plus,27.0,,12.0,,,,,,0.0
active_power_plus,27.0,,13.0,,,,,,0.0
active_power_plus,27.0,,14.0,,,,,,0.0
active_power_plus,27.0,,15.0,,,,,,0.0
active_power_plus,27.0,,16.0,,,,,,0.0
active_power_plus,27.0,,17.0,,,,,,0.0
active_power_plus,27.0,,18.0,,,,,,0.0
active_power_plus,27.0,,19.0,,,,,,0.0
active_power_plus,27.0,,20.0,,,,,,0.0
active_power_plus,27.0,,21.0,,,,,,0.0
active_power_plus,27.0,,22.0,,,,,,0.0
active_power_plus,27.0,,23.0,,,,,,0.0
active_power_plus,27.0,,24.0,,,,,,0.0
active_power_plus,27.0,,25.0,,,,,,0.0
active_power_plus,27.0,,26.0,,,,,,0.0
active_power_plus,27.0,,27.0,,,,,,0.0
active_power_plus,28.0,,0.0,,,,,,0.04009165574222571
active_power_plus,28.0,,1.0,,,,,,0.0
active_power_plus,28.0,,2.0,,,,,,0.0
active_power_plus,28.0,,3.0,,,,,,0.0
active_power_plus,28.0,,4.0,,,,,,0.033286681474888946
active_power_plus,28.0,,5.0,,,,,,0.0
active_power_plus,28.0,,6.0,,,,,,0.0
active_power_plus,28.0,,7.0,,,,,,0.0
active_power_plus,28.0,,8.0,,,,,,0.0
active_power_plus,28.0,,9.0,,,,,,0.0
active_power_plus,28.0,,10.0,,,,,,0.006801696997613464
active_power_plus,28.0,,11.0,,,,,,0.0
active_power_plus,28.0,,12.0,,,,,,0.0
active_power_plus,28.0,,13.0,,,,,,0.0
active_power_plus,28.0,,14.0,,,,,,0.0
active_power_plus,28.0,,15.0,,,,,,0.0
active_power_plus,28.0,,16.0,,,,,,0.0
active_power_plus,28.0,,17.0,,,,,,0.0
active_power_plus,28.0,,18.0,,,,,,0.0
active_power_plus,28.0,,19.0,,,,,,0.0
active_power_plus,28.0,,20.0,,,,,,0.0
active_power_plus,28.0,,21.0,,,,,,0.0
active_power_plus,28.0,,22.0,,,,,,0.0
active_power_plus,28.0,,23.0,,,,,,0.0
active_power_plus,28.0,,24.0,,,,,,0.0
active_power_plus,28.0,,25.0,,,,,,0.0
active_power_plus,28.0,,26.0,,,,,,0.0
active_power_plus,28.0,,27.0,,,,,,0.0
active_power_plus,29.0,,0.0,,,,,,0.037086344038158886
active_power_plus,29.0,,1.0,,,,,,0.0
active_power_plus,29.0,,2.0,,,,,,0.0
active_power_plus,29.0,,3.0,,,,,,0.0
active_power_plus,29.0,,4.0,,,,,,0.029659453704383876
active_power_plus,29.0,,5.0,,,,,,0.0
active_power_plus,29.0,,6.0,,,,,,0.0
active_power_plus,29.0,,7.0,,,,,,0.0
active_power_plus,29.0,,8.0,,,,,,0.0
active_power_plus,29.0,,9.0,,,,,,0.0
active_power_plus,29.0,,10.0,,,,,,0.00742345837850069
active_power_plus,29.0,,11.0,,,,,,0.0
active_power_plus,29.0,,12.0,,,,,,0.0
active_power_plus,29.0,,13.0,,,,,,0.0
active_power_plus,29.0,,14.0,,,,,,0.0
active_power_plus,29.0,,15.0,,,,,,0.0
active_power_plus,29.0,,16.0,,,,,,0.0
active_power_plus,29.0,,17.0,,,,,,0.0
active_power_plus,29.0,,18.0,,,,,,0.0
active_power_plus,29.0,,19.0,,,,,,0.0
active_power_plus,29.0,,20.0,,,,,,0.0
active_power_plus,29.0,,21.0,,,,,,0.0
active_power_plus,29.0,,22.0,,,,,,0.0
active_power_plus,29.0,,23.0,,,,,,0.0
active_power_plus,29.0,,24.0,,,,,,0.0
active_power_plus,29.0,,25.0,,,,,,0.0
active_power_plus,29.0,,26.0,,,,,,0.0
active_power_plus,29.0,,27.0,,,,,,0.0
active_power_plus,30.0,,0.0,,,,,,0.038880799179672514
active_power_plus,30.0,,1.0,,,,,,0.0
active_power_plus,30.0,,2.0,,,,,,0.0
active_power_plus,30.0,,3.0,,,,,,0.0
active_power_plus,30.0,,4.0,,,,,,0.03174031698770838
active_power_plus,30.0,,5.0,,,,,,0.0
active_power_plus,30.0,,6.0,,,,,,0.0
active_power_plus,30.0,,7.0,,,,,,0.0
active_power_plus,30.0,,8.0,,,,,,0.0
active_power_plus,30.0,,9.0,,,,,,0.0
active_power_plus,30.0,,10.0,,,,,,0.007137386712790322
active_power_plus,30.0,,11.0,,,,,,0.0
active_power_plus,30.0,,12.0,,,,,,0.0
active_power_plus,30.0,,13.0,,,,,,0.0
active_power_plus,30.0,,14.0,,,,,,0.0
active_power_plus,30.0,,15.0,,,,,,0.0
active_power_plus,30.0,,16.0,,,,,,0.0
active_power_plus,30.0,,17.0,,,,,,0.0
active_power_plus,30.0,,18.0,,,,,,0.0
active_power_plus,30.0,,19.0,,,,,,0.0
active_power_plus,30.0,,20.0,,,,,,0.0
active_power_plus,30.0,,21.0,,,,,,0.0
active_power_plus,30.0,,22.0,,,,,,0.0
active_power_plus,30.0,,23.0,,,,,,0.0
active_power_plus,30.0,,24.0,,,,,,0.0
active_power_plus,30.0,,25.0,,,,,,0.0
active_power_plus,30.0,,26.0,,,,,,0.0
active_power_plus,30.0,,27.0,,,,,,0.0
active_power_plus,31.0,,0.0,,,,,,0.04043753926778309
active_power_plus,31.0,,1.0,,,,,,0.0
active_power_plus,31.0,,2.0,,,,,,0.0
active_power_plus,31.0,,3.0,,,,,,0.0
active_power_plus,31.0,,4.0,,,,,,0.033345716449693266
active_power_plus,31.0,,5.0,,,,,,0.0
active_power_plus,31.0,,6.0,,,,,,0.0
active_power_plus,31.0,,7.0,,,,,,0.0
active_power_plus,31.0,,8.0,,,,,,0.0
active_power_plus,31.0,,9.0,,,,,,0.0
active_power_plus,31.0,,10.0,,,,,,0.00708856998772814
active_power_plus,31.0,,11.0,,,,,,0.0
active_power_plus,31.0,,12.0,,,,,,0.0
active_power_plus,31.0,,13.0,,,,,,0.0
active_power_plus,31.0,,14.0,,,,,,0.0
active_power_plus,31.0,,15.0,,,,,,0.0
active_power_plus,31.0,,16.0,,,,,,0.0
active_power_plus,31.0,,17.0,,,,,,0.0
active_power_plus,31.0,,18.0,,,,,,0.0
active_power_plus,31.0,,19.0,,,,,,0.0
active_power_plus,31.0,,20.0,,,,,,0.0
active_power_plus,31.0,,21.0,,,,,,0.0
active_power_plus,31.0,,22.0,,,,,,0.0
active_power_plus,31.0,,23.0,,,,,,0.0
active_power_plus,31.0,,24.0,,,,,,-0.00042741627796157646
active_power_plus,31.0,,25.0,,,,,,0.0
active_power_plus,31.0,,26.0,,,,,,0.0
active_power_plus,31.0,,27.0,,,,,,0.0
active_power_plus,32.0,,0.0,,,,,,0.035648315675682815
active_power_plus,32.0,,1.0,,,,,,0.0
active_power_plus,32.0,,2.0,,,,,,0.0
active_power_plus,32.0,,3.0,,,,,,0.0
active_power_plus,32.0,,4.0,,,,,,0.029979052357069585
active_power_plus,32.0,,5.0,,,,,,0.0
active_power_plus,32.0,,6.0,,,,,,0.00030495373785324905
active_power_plus,32.0,,7.0,,,,,,0.0
active_power_plus,32.0,,8.0,,,,,,0.0
active_power_plus,32.0,,9.0,,,,,,0.0
active_power_plus,32.0,,10.0,,,,,,0.0056663081747513845
active_power_plus,32.0,,11.0,,,,,,0.0
active_power_plus,32.0,,12.0,,,,,,0.0
active_power_plus,32.0,,13.0,,,,,,0.0
active_power_plus,32.0,,14.0,,,,,,0.0
active_power_plus,32.0,,15.0,,,,,,0.0
active_power_plus,32.0,,16.0,,,,,,0.0
active_power_plus,32.0,,17.0,,,,,,0.0
active_power_plus,32.0,,18.0,,,,,,0.0
active_power_plus,32.0,,19.0,,,,,,0.0
active_power_plus,32.0,,20.0,,,,,,0.0
active_power_plus,32.0,,21.0,,,,,,0.0
active_power_plus,32.0,,22.0,,,,,,0.0
active_power_plus,32.0,,23.0,,,,,,0.0
active_power_plus,32.0,,24.0,,,,,,0.0
active_power_plus,32.0,,25.0,,,,,,0.0
active_power_plus,32.0,,26.0,,,,,,0.0
active_power_plus,32.0,,27.0,,,,,,0.0
active_power_plus,33.0,,0.0,,,,,,0.029204191987914845
active_power_plus,33.0,,1.0,,,,,,0.0
active_power_plus,33.0,,2.0,,,,,,0.0
active_power_plus,33.0,,3.0,,,,,,0.0
active_power_plus,33.0,,4.0,,,,,,0.027525977873288712
active_power_plus,33.0,,5.0,,,,,,0.0
active_power_plus,33.0,,6.0,,,,,,0.0
active_power_plus,33.0,,7.0,,,,,,0.0
active_power_plus,33.0,,8.0,,,,,,0.0
active_power_plus,33.0,,9.0,,,,,,0.0
active_power_plus,33.0,,10.0,,,,,,0.0008376522247589076
active_power_plus,33.0,,11.0,,,,,,0.0
active_power_plus,33.0,,12.0,,,,,,0.0
active_power_plus,33.0,,13.0,,,,,,0.0
active_power_plus,33.0,,14.0,,,,,,0.0
active_power_plus,33.0,,15.0,,,,,,0.0
active_power_plus,33.0,,16.0,,,,,,0.0
active_power_plus,33.0,,17.0,,,,,,0.0
active_power_plus,33.0,,18.0,,,,,,0.0
active_power_plus,33.0,,19.0,,,,,,0.0
active_power_plus,33.0,,20.0,,,,,,0.0
active_power_plus,33.0,,21.0,,,,,,-0.00035896858999080137
active_power_plus,33.0,,22.0,,,,,,0.0
active_power_plus,33.0,,23.0,,,,,,-0.00048118384030823894
active_power_plus,33.0,,24.0,,,,,,-0.0003222930090927881
active_power_plus,33.0,,25.0,,,,,,0.0
active_power_plus,33.0,,26.0,,,,,,0.0
active_power_plus,33.0,,27.0,,,,,,0.0
active_power_plus,34.0,,0.0,,,,,,0.02440368730059098
active_power_plus,34.0,,1.0,,,,,,0.0
active_power_plus,34.0,,2.0,,,,,,0.0
active_power_plus,34.0,,3.0,,,,,,0.0
active_power_plus,34.0,,4.0,,,,,,0.026413825437941945
active_power_plus,34.0,,5.0,,,,,,0.0
active_power_plus,34.0,,6.0,,,,,,0.0
active_power_plus,34.0,,7.0,,,,,,0.0
active_power_plus,34.0,,8.0,,,,,,0.0
active_power_plus,34.0,,9.0,,,,,,0.0
active_power_plus,34.0,,10.0,,,,,,0.0
active_power_plus,34.0,,11.0,,,,,,0.0
active_power_plus,34.0,,12.0,,,,,,0.0
active_power_plus,34.0,,13.0,,,,,,0.0
active_power_plus,34.0,,14.0,,,,,,0.0
active_power_plus,34.0,,15.0,,,,,,0.0
active_power_plus,34.0,,16.0,,,,,,0.0
active_power_plus,34.0,,17.0,,,,,,0.0
active_power_plus,34.0,,18.0,,,,,,0.0
active_power_plus,34.0,,19.0,,,,,,0.0
active_power_plus,34.0,,20.0,,,,,,0.0
active_power_plus,34.0,,21.0,,,,,,0.0012283697526900297
active_power_plus,34.0,,22.0,,,,,,0.0
active_power_plus,34.0,,23.0,,,,,,0.0
active_power_plus,34.0,,24.0,,,,,,0.00030166349724846156
active_power_plus,34.0,,25.0,,,,,,0.0
active_power_plus,34.0,,26.0,,,,,,0.0
active_power_plus,34.0,,27.0,,,,,,0.0
active_power_plus,35.0,,0.0,,,,,,0.01991540360352434
active_power_plus,35.0,,1.0,,,,,,0.0
active_power_plus,35.0,,2.0,,,,,,0.0
active_power_plus,35.0,,3.0,,,,,,0.0
active_power_plus,35.0,,4.0,,,,,,0.02502222760310921
active_power_plus,35.0,,5.0,,,,,,0.0
active_power_plus,35.0,,6.0,,,,,,0.0
active_power_plus,35.0,,7.0,,,,,,0.0
active_power_plus,35.0,,8.0,,,,,,0.0
active_power_plus,35.0,,9.0,,,,,,0.0
active_power_plus,35.0,,10.0,,,,,,0.0
active_power_plus,35.0,,11.0,,,,,,0.0
active_power_plus,35.0,,12.0,,,,,,0.0
active_power_plus,35.0,,13.0,,,,,,0.0
active_power_plus,35.0,,14.0,,,,,,0.0
active_power_plus,35.0,,15.0,,,,,,0.0
active_power_plus,35.0,,16.0,,,,,,0.0
active_power_plus,35.0,,17.0,,,,,,0.0
active_power_plus,35.0,,18.0,,,,,,0.0
active_power_plus,35.0,,19.0,,,,,,0.0
active_power_plus,35.0,,20.0,,,,,,0.0
active_power_plus,35.0,,21.0,,,,,,0.0029277064272780462
active_power_plus,35.0,,22.0,,,,,,0.0
active_power_plus,35.0,,23.0,,,,,,0.00019176298513076933
active_power_plus,35.0,,24.0,,,,,,0.00035752350306221515
active_power_plus,35.0,,25.0,,,,,,0.0
active_power_plus,35.0,,26.0,,,,,,0.0
active_power_plus,35.0,,27.0,,,,,,0.0
active_power_plus,36.0,,0.0,,,,,,0.01745660379212676
active_power_plus,36.0,,1.0,,,,,,0.0
active_power_plus,36.0,,2.0,,,,,,0.0
active_power_plus,36.0,,3.0,,,,,,0.0
active_power_plus,36.0,,4.0,,,,,,0.022378424273977092
active_power_plus,36.0,,5.0,,,,,,0.0
active_power_plus,36.0,,6.0,,,,,,0.0
active_power_plus,36.0,,7.0,,,,,,0.0
active_power_plus,36.0,,8.0,,,,,,0.0
active_power_plus,36.0,,9.0,,,,,,0.0
active_power_plus,36.0,,10.0,,,,,,0.0
active_power_plus,36.0,,11.0,,,,,,0.0
active_power_plus,36.0,,12.0,,,,,,0.0
active_power_plus,36.0,,13.0,,,,,,0.0
active_power_plus,36.0,,14.0,,,,,,0.0
active_power_plus,36.0,,15.0,,,,,,0.0
active_power_plus,36.0,,16.0,,,,,,0.0
active_power_plus,36.0,,17.0,,,,,,0.0
active_power_plus,36.0,,18.0,,,,,,0.0
active_power_plus,36.0,,19.0,,,,,,0.0
active_power_plus,36.0,,20.0,,,,,,0.0
active_power_plus,36.0,,21.0,,,,,,0.0023945778297504608
active_power_plus,36.0,,22.0,,,,,,0.0
active_power_plus,36.0,,23.0,,,,,,0.00036521285334716286
active_power_plus,36.0,,24.0,,,,,,0.0005623381292359838
active_power_plus,36.0,,25.0,,,,,,0.0
active_power_plus,36.0,,26.0,,,,,,0.0
active_power_plus,36.0,,27.0,,,,,,0.0
active_power_plus,37.0,,0.0,,,,,,0.01835044973035426
active_power_plus,37.0,,1.0,,,,,,0.0
active_power_plus,37.0,,2.0,,,,,,0.0
active_power_plus,37.0,,3.0,,,,,,0.0
active_power_plus,37.0,,4.0,,,,,,0.023048916767617555
active_power_plus,37.0,,5.0,,,,,,0.0
active_power_plus,37.0,,6.0,,,,,,0.0
active_power_plus,37.0,,7.0,,,,,,0.0
active_power_plus,37.0,,8.0,,,,,,0.0
active_power_plus,37.0,,9.0,,,,,,0.0
active_power_plus,37.0,,10.0,,,,,,0.0
active_power_plus,37.0,,11.0,,,,,,0.0
active_power_plus,37.0,,12.0,,,,,,0.0
active_power_plus,37.0,,13.0,,,,,,0.0
active_power_plus,37.0,,14.0,,,,,,0.0
active_power_plus,37.0,,15.0,,,,,,0.0
active_power_plus,37.0,,16.0,,,,,,0.0
active_power_plus,37.0,,17.0,,,,,,0.0
active_power_plus,37.0,,18.0,,,,,,0.0
active_power_plus,37.0,,19.0,,,,,,0.0
active_power_plus,37.0,,20.0,,,,,,0.0
active_power_plus,37.0,,21.0,,,,,,0.002503541365691385
active_power_plus,37.0,,22.0,,,,,,0.0
active_power_plus,37.0,,23.0,,,,,,0.0
active_power_plus,37.0,,24.0,,,,,,0.00038423723704384945
active_power_plus,37.0,,25.0,,,,,,0.0
active_power_plus,37.0,,26.0,,,,,,0.0
active_power_plus,37.0,,27.0,,,,,,0.0
active_power_plus,38.0,,0.0,,,,,,0.023665786424980007
active_power_plus,38.0,,1.0,,,,,,0.0
active_power_plus,38.0,,2.0,,,,,,0.0
active_power_plus,38.0,,3.0,,,,,,0.0
active_power_plus,38.0,,4.0,,,,,,0.02523799026182949
active_power_plus,38.0,,5.0,,,,,,0.0
active_power_plus,38.0,,6.0,,,,,,0.0
active_power_plus,38.0,,7.0,,,,,,0.0
active_power_plus,38.0,,8.0,,,,,,0.0
active_power_plus,38.0,,9.0,,,,,,0.0
active_power_plus,38.0,,10.0,,,,,,-0.0007865282259681351
active_power_plus,38.0,,11.0,,,,,,0.0
active_power_plus,38.0,,12.0,,,,,,0.0
active_power_plus,38.0,,13.0,,,,,,0.0
active_power_plus,38.0,,14.0,,,,,,0.0
active_power_plus,38.0,,15.0,,,,,,0.0
active_power_plus,38.0,,16.0,,,,,,0.0
active_power_plus,38.0,,17.0,,,,,,0.0
active_power_plus,38.0,,18.0,,,,,,0.0
active_power_plus,38.0,,19.0,,,,,,0.0
active_power_plus,38.0,,20.0,,,,,,0.0
active_power_plus,38.0,,21.0,,,,,,0.000862466231278124
active_power_plus,38.0,,22.0,,,,,,0.0
active_power_plus,38.0,,23.0,,,,,,-0.0002743114640019405
active_power_plus,38.0,,24.0,,,,,,0.0
active_power_plus,38.0,,25.0,,,,,,0.0
active_power_plus,38.0,,26.0,,,,,,0.0
active_power_plus,38.0,,27.0,,,,,,0.0
active_power_plus,39.0,,0.0,,,,,,0.03322525613125932
active_power_plus,39.0,,1.0,,,,,,0.0
active_power_plus,39.0,,2.0,,,,,,0.0
active_power_plus,39.0,,3.0,,,,,,0.0
active_power_plus,39.0,,4.0,,,,,,0.031160886099224447
active_power_plus,39.0,,5.0,,,,,,0.0
active_power_plus,39.0,,6.0,,,,,,0.0
active_power_plus,39.0,,7.0,,,,,,0.0
active_power_plus,39.0,,8.0,,,,,,0.0
active_power_plus,39.0,,9.0,,,,,,0.0
active_power_plus,39.0,,10.0,,,,,,0.0020613097827291375
active_power_plus,39.0,,11.0,,,,,,0.0
active_power_plus,39.0,,12.0,,,,,,0.0
active_power_plus,39.0,,13.0,,,,,,0.0
active_power_plus,39.0,,14.0,,,,,,0.0
active_power_plus,39.0,,15.0,,,,,,0.0
active_power_plus,39.0,,16.0,,,,,,0.0
active_power_plus,39.0,,17.0,,,,,,0.0
active_power_plus,39.0,,18.0,,,,,,0.0
active_power_plus,39.0,,19.0,,,,,,0.0
active_power_plus,39.0,,20.0,,,,,,0.0
active_power_plus,39.0,,21.0,,,,,,-0.0005513033745206383
active_power_plus,39.0,,22.0,,,,,,0.0
active_power_plus,39.0,,23.0,,,,,,0.0
active_power_plus,39.0,,24.0,,,,,,-0.0004182497799077948
active_power_plus,39.0,,25.0,,,,,,0.0
active_power_plus,39.0,,26.0,,,,,,0.0
active_power_plus,39.0,,27.0,,,,,,0.0
active_power_plus,40.0,,0.0,,,,,,0.03948157667939277
active_power_plus,40.0,,1.0,,,,,,0.0
active_power_plus,40.0,,2.0,,,,,,0.0
active_power_plus,40.0,,3.0,,,,,,0.0
active_power_plus,40.0,,4.0,,,,,,0.03270644948910544
active_power_plus,40.0,,5.0,,,,,,0.0
active_power_plus,40.0,,6.0,,,,,,0.0
active_power_plus,40.0,,7.0,,,,,,0.0
active_power_plus,40.0,,8.0,,,,,,0.0
active_power_plus,40.0,,9.0,,,,,,0.0
active_power_plus,40.0,,10.0,,,,,,0.006771435316271539
active_power_plus,40.0,,11.0,,,,,,0.0
active_power_plus,40.0,,12.0,,,,,,0.0
active_power_plus,40.0,,13.0,,,,,,0.0
active_power_plus,40.0,,14.0,,,,,,0.0
active_power_plus,40.0,,15.0,,,,,,0.0
active_power_plus,40.0,,16.0,,,,,,0.0
active_power_plus,40.0,,17.0,,,,,,0.0
active_power_plus,40.0,,18.0,,,,,,0.0
active_power_plus,40.0,,19.0,,,,,,0.0
active_power_plus,40.0,,20.0,,,,,,0.0
active_power_plus,40.0,,21.0,,,,,,0.0
active_power_plus,40.0,,22.0,,,,,,0.0
active_power_plus,40.0,,23.0,,,,,,0.0
active_power_plus,40.0,,24.0,,,,,,0.0
active_power_plus,40.0,,25.0,,,,,,0.0
active_power_plus,40.0,,26.0,,,,,,0.0
active_power_plus,40.0,,27.0,,,,,,0.0
active_power_plus,41.0,,0.0,,,,,,0.03537117683081137
active_power_plus,41.0,,1.0,,,,,,0.0
active_power_plus,41.0,,2.0,,,,,,0.0
active_power_plus,41.0,,3.0,,,,,,0.0
active_power_plus,41.0,,4.0,,,,,,0.02863095078262116
active_power_plus,41.0,,5.0,,,,,,0.0
active_power_plus,41.0,,6.0,,,,,,0.0
active_power_plus,41.0,,7.0,,,,,,0.0
active_power_plus,41.0,,8.0,,,,,,0.0
active_power_plus,41.0,,9.0,,,,,,0.0
active_power_plus,41.0,,10.0,,,,,,0.006737055615005428
active_power_plus,41.0,,11.0,,,,,,0.0
active_power_plus,41.0,,12.0,,,,,,0.0
active_power_plus,41.0,,13.0,,,,,,0.0
active_power_plus,41.0,,14.0,,,,,,0.0
active_power_plus,41.0,,15.0,,,,,,0.0
active_power_plus,41.0,,16.0,,,,,,0.0
active_power_plus,41.0,,17.0,,,,,,0.0
active_power_plus,41.0,,18.0,,,,,,0.0
active_power_plus,41.0,,19.0,,,,,,0.0
active_power_plus,41.0,,20.0,,,,,,0.0
active_power_plus,41.0,,21.0,,,,,,0.0
active_power_plus,41.0,,22.0,,,,,,0.0
active_power_plus,41.0,,23.0,,,,,,0.0
active_power_plus,41.0,,24.0,,,,,,0.0
active_power_plus,41.0,,25.0,,,,,,0.0
active_power_plus,41.0,,26.0,,,,,,0.0
active_power_plus,41.0,,27.0,,,,,,0.0
active_power_plus,42.0,,0.0,,,,,,0.03753160215671499
active_power_plus,42.0,,1.0,,,,,,0.0
active_power_plus,42.0,,2.0,,,,,,0.0
active_power_plus,42.0,,3.0,,,,,,0.0
active_power_plus,42.0,,4.0,,,,,,0.03120330889670336
active_power_plus,42.0,,5.0,,,,,,0.0
active_power_plus,42.0,,6.0,,,,,,0.0
active_power_plus,42.0,,7.0,,,,,,0.0
active_power_plus,42.0,,8.0,,,,,,0.0
active_power_plus,42.0,,9.0,,,,,,0.0
active_power_plus,42.0,,10.0,,,,,,0.006325152490512235
active_power_plus,42.0,,11.0,,,,,,0.0
active_power_plus,42.0,,12.0,,,,,,0.0
active_power_plus,42.0,,13.0,,,,,,0.0
active_power_plus,42.0,,14.0,,,,,,0.0
active_power_plus,42.0,,15.0,,,,,,0.0
active_power_plus,42.0,,16.0,,,,,,0.0
active_power_plus,42.0,,17.0,,,,,,0.0
active_power_plus,42.0,,18.0,,,,,,0.0
active_power_plus,42.0,,19.0,,,,,,0.0
active_power_plus,42.0,,20.0,,,,,,0.0
active_power_plus,42.0,,21.0,,,,,,0.0
active_power_plus,42.0,,22.0,,,,,,0.0
active_power_plus,42.0,,23.0,,,,,,0.0
active_power_plus,42.0,,24.0,,,,,,0.0
active_power_plus,42.0,,25.0,,,,,,0.0
active_power_plus,42.0,,26.0,,,,,,0.0
active_power_plus,42.0,,27.0,,,,,,0.0
active_power_plus,43.0,,0.0,,,,,,0.03860505151127499
active_power_plus,43.0,,1.0,,,,,,0.0
active_power_plus,43.0,,2.0,,,,,,0.0
active_power_plus,43.0,,3.0,,,,,,0.0
active_power_plus,43.0,,4.0,,,,,,0.031203756521895
active_power_plus,43.0,,5.0,,,,,,0.0
active_power_plus,43.0,,6.0,,,,,,0.0
active_power_plus,43.0,,7.0,,,,,,0.0
active_power_plus,43.0,,8.0,,,,,,0.0
active_power_plus,43.0,,9.0,,,,,,0.0
active_power_plus,43.0,,10.0,,,,,,0.007398017833795594
active_power_plus,43.0,,11.0,,,,,,0.0
active_power_plus,43.0,,12.0,,,,,,0.0
active_power_plus,43.0,,13.0,,,,,,0.0
active_power_plus,43.0,,14.0,,,,,,0.0
active_power_plus,43.0,,15.0,,,,,,0.0
active_power_plus,43.0,,16.0,,,,,,0.0
active_power_plus,43.0,,17.0,,,,,,0.0
active_power_plus,43.0,,18.0,,,,,,0.0
active_power_plus,43.0,,19.0,,,,,,0.0
active_power_plus,43.0,,20.0,,,,,,0.0
active_power_plus,43.0,,21.0,,,,,,0.0
active_power_plus,43.0,,22.0,,,,,,0.0
active_power_plus,43.0,,23.0,,,,,,0.0
active_power_plus,43.0,,24.0,,,,,,0.0
active_power_plus,43.0,,25.0,,,,,,0.0
active_power_plus,43.0,,26.0,,,,,,0.0
active_power_plus,43.0,,27.0,,,,,,0.0
active_power_plus,44.0,,0.0,,,,,,0.04095112622771497
active_power_plus,44.0,,1.0,,,,,,0.0
active_power_plus,44.0,,2.0,,,,,,0.0
active_power_plus,44.0,,3.0,,,,,,0.0
active_power_plus,44.0,,4.0,,,,,,0.03383403903604021
active_power_plus,44.0,,5.0,,,,,,0.0
active_power_plus,44.0,,6.0,,,,,,0.0
active_power_plus,44.0,,7.0,,,,,,0.0
active_power_plus,44.0,,8.0,,,,,,0.0
active_power_plus,44.0,,9.0,,,,,,0.0
active_power_plus,44.0,,10.0,,,,,,0.007113570729177085
active_power_plus,44.0,,11.0,,,,,,0.0
active_power_plus,44.0,,12.0,,,,,,0.0
active_power_plus,44.0,,13.0,,,,,,0.0
active_power_plus,44.0,,14.0,,,,,,0.0
active_power_plus,44.0,,15.0,,,,,,0.0
active_power_plus,44.0,,16.0,,,,,,0.0
active_power_plus,44.0,,17.0,,,,,,0.0
active_power_plus,44.0,,18.0,,,,,,0.0
active_power_plus,44.0,,19.0,,,,,,0.0
active_power_plus,44.0,,20.0,,,,,,0.0
active_power_plus,44.0,,21.0,,,,,,0.0
active_power_plus,44.0,,22.0,,,,,,0.0
active_power_plus,44.0,,23.0,,,,,,0.0
active_power_plus,44.0,,24.0,,,,,,0.0
active_power_plus,44.0,,25.0,,,,,,0.0
active_power_plus,44.0,,26.0,,,,,,0.0
active_power_plus,44.0,,27.0,,,,,,0.0
active_power_plus,45.0,,0.0,,,,,,0.04217900911983579
active_power_plus,45.0,,1.0,,,,,,0.0
active_power_plus,45.0,,2.0,,,,,,0.0
active_power_plus,45.0,,3.0,,,,,,0.0
active_power_plus,45.0,,4.0,,,,,,0.035321642711634
active_power_plus,45.0,,5.0,,,,,,0.0
active_power_plus,45.0,,6.0,,,,,,0.0
active_power_plus,45.0,,7.0,,,,,,0.0
active_power_plus,45.0,,8.0,,,,,,0.0
active_power_plus,45.0,,9.0,,,,,,0.0
active_power_plus,45.0,,10.0,,,,,,0.0068541750584219996
active_power_plus,45.0,,11.0,,,,,,0.0
active_power_plus,45.0,,12.0,,,,,,0.0
active_power_plus,45.0,,13.0,,,,,,0.0
active_power_plus,45.0,,14.0,,,,,,0.0
active_power_plus,45.0,,15.0,,,,,,0.0
active_power_plus,45.0,,16.0,,,,,,0.0
active_power_plus,45.0,,17.0,,,,,,0.0
active_power_plus,45.0,,18.0,,,,,,0.0
active_power_plus,45.0,,19.0,,,,,,0.0
active_power_plus,45.0,,20.0,,,,,,0.0
active_power_plus,45.0,,21.0,,,,,,0.0
active_power_plus,45.0,,22.0,,,,,,0.0
active_power_plus,45.0,,23.0,,,,,,0.0
active_power_plus,45.0,,24.0,,,,,,0.0
active_power_plus,45.0,,25.0,,,,,,0.0
active_power_plus,45.0,,26.0,,,,,,0.0
active_power_plus,45.0,,27.0,,,,,,0.0
active_power_plus,46.0,,0.0,,,,,,0.041145924630784425
active_power_plus,46.0,,1.0,,,,,,0.0
active_power_plus,46.0,,2.0,,,,,,0.0
active_power_plus,46.0,,3.0,,,,,,0.0
