Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_plus,,9.0,34.0,,,,,,,0.0
reactive_power_plus,,9.0,36.0,,,,,,,0.0
reactive_power_plus,,9.0,37.0,,,,,,,0.0
reactive_power_plus,,9.0,38.0,,,,,,,0.0
reactive_power_plus,,9.0,7.0,,,,,,,0.005843586090122757
reactive_power_plus,,9.0,8.0,,,,,,,0.030986731561035194
reactive_power_plus,,9.0,40.0,,,,,,,0.0
reactive_power_plus,,9.0,43.0,,,,,,,0.0
reactive_power_plus,,9.0,44.0,,,,,,,0.007643944826796324
reactive_power_plus,,9.0,46.0,,,,,,,0.0030048950075885136
reactive_power_plus,,9.0,47.0,,,,,,,0.004343547614702153
reactive_power_plus,,9.0,17.0,,,,,,,0.001285538748540765
reactive_power_plus,,9.0,18.0,,,,,,,0.016733579842777974
reactive_power_plus,,9.0,20.0,,,,,,,0.0
reactive_power_plus,,9.0,52.0,,,,,,,0.0
reactive_power_plus,,9.0,53.0,,,,,,,0.00629005659233748
reactive_power_plus,,10.0,0.0,,,,,,,0.0
reactive_power_plus,,10.0,34.0,,,,,,,0.0
reactive_power_plus,,10.0,36.0,,,,,,,0.0
reactive_power_plus,,10.0,37.0,,,,,,,0.0
reactive_power_plus,,10.0,38.0,,,,,,,0.0
reactive_power_plus,,10.0,7.0,,,,,,,0.0
reactive_power_plus,,10.0,8.0,,,,,,,0.0170890193842049
reactive_power_plus,,10.0,40.0,,,,,,,0.0
reactive_power_plus,,10.0,43.0,,,,,,,0.0
reactive_power_plus,,10.0,44.0,,,,,,,0.006319381244297836
reactive_power_plus,,10.0,46.0,,,,,,,0.003727209134147198
reactive_power_plus,,10.0,47.0,,,,,,,0.00026077613324104645
reactive_power_plus,,10.0,17.0,,,,,,,0.0
reactive_power_plus,,10.0,18.0,,,,,,,0.012681416564788158
reactive_power_plus,,10.0,20.0,,,,,,,0.0
reactive_power_plus,,10.0,52.0,,,,,,,0.0
reactive_power_plus,,10.0,53.0,,,,,,,0.0
reactive_power_plus,,11.0,0.0,,,,,,,0.0
reactive_power_plus,,11.0,34.0,,,,,,,0.0
reactive_power_plus,,11.0,36.0,,,,,,,0.0
reactive_power_plus,,11.0,37.0,,,,,,,0.0
reactive_power_plus,,11.0,38.0,,,,,,,0.0
reactive_power_plus,,11.0,7.0,,,,,,,0.0
reactive_power_plus,,11.0,8.0,,,,,,,0.016326236432390027
reactive_power_plus,,11.0,40.0,,,,,,,0.0
reactive_power_plus,,11.0,43.0,,,,,,,0.0
reactive_power_plus,,11.0,44.0,,,,,,,0.005634233379861345
reactive_power_plus,,11.0,46.0,,,,,,,0.0025932470486073203
reactive_power_plus,,11.0,47.0,,,,,,,0.0
reactive_power_plus,,11.0,17.0,,,,,,,0.0
reactive_power_plus,,11.0,18.0,,,,,,,0.008243107910816965
reactive_power_plus,,11.0,20.0,,,,,,,0.0
reactive_power_plus,,11.0,52.0,,,,,,,0.0
reactive_power_plus,,11.0,53.0,,,,,,,0.0
reactive_power_plus,,12.0,0.0,,,,,,,0.0
reactive_power_plus,,12.0,34.0,,,,,,,0.0
reactive_power_plus,,12.0,36.0,,,,,,,0.0
reactive_power_plus,,12.0,37.0,,,,,,,0.0
reactive_power_plus,,12.0,38.0,,,,,,,0.0
reactive_power_plus,,12.0,7.0,,,,,,,0.0
reactive_power_plus,,12.0,8.0,,,,,,,0.018045314429600508
reactive_power_plus,,12.0,40.0,,,,,,,0.0
reactive_power_plus,,12.0,43.0,,,,,,,0.0
reactive_power_plus,,12.0,44.0,,,,,,,0.00620781994447644
reactive_power_plus,,12.0,46.0,,,,,,,0.004014202408965807
reactive_power_plus,,12.0,47.0,,,,,,,0.0
reactive_power_plus,,12.0,17.0,,,,,,,0.0
reactive_power_plus,,12.0,18.0,,,,,,,0.016282433550056635
reactive_power_plus,,12.0,20.0,,,,,,,0.0
reactive_power_plus,,12.0,52.0,,,,,,,0.0
reactive_power_plus,,12.0,53.0,,,,,,,0.00011272837332365637
reactive_power_plus,,13.0,0.0,,,,,,,0.0
reactive_power_plus,,13.0,34.0,,,,,,,0.0
reactive_power_plus,,13.0,36.0,,,,,,,0.0
reactive_power_plus,,13.0,37.0,,,,,,,0.0
reactive_power_plus,,13.0,38.0,,,,,,,0.0
reactive_power_plus,,13.0,7.0,,,,,,,0.0
reactive_power_plus,,13.0,8.0,,,,,,,0.02100365392154488
reactive_power_plus,,13.0,40.0,,,,,,,0.0
reactive_power_plus,,13.0,43.0,,,,,,,0.0
reactive_power_plus,,13.0,44.0,,,,,,,0.006224051016977232
reactive_power_plus,,13.0,46.0,,,,,,,0.0067259016982880865
reactive_power_plus,,13.0,47.0,,,,,,,0.0
reactive_power_plus,,13.0,17.0,,,,,,,0.0
reactive_power_plus,,13.0,18.0,,,,,,,0.015969586409284708
reactive_power_plus,,13.0,20.0,,,,,,,0.0
reactive_power_plus,,13.0,52.0,,,,,,,0.0
reactive_power_plus,,13.0,53.0,,,,,,,0.002049658295435716
reactive_power_plus,,14.0,0.0,,,,,,,0.0021189462560496325
reactive_power_plus,,14.0,34.0,,,,,,,0.0
reactive_power_plus,,14.0,36.0,,,,,,,0.0
reactive_power_plus,,14.0,37.0,,,,,,,0.0
reactive_power_plus,,14.0,38.0,,,,,,,0.0
reactive_power_plus,,14.0,7.0,,,,,,,0.0
reactive_power_plus,,14.0,8.0,,,,,,,0.01976582890507119
reactive_power_plus,,14.0,40.0,,,,,,,0.0
reactive_power_plus,,14.0,43.0,,,,,,,0.0
reactive_power_plus,,14.0,44.0,,,,,,,0.007166423762578629
reactive_power_plus,,14.0,46.0,,,,,,,0.004924303944958071
reactive_power_plus,,14.0,47.0,,,,,,,0.0031444098072309747
reactive_power_plus,,14.0,17.0,,,,,,,0.0
reactive_power_plus,,14.0,18.0,,,,,,,0.011569337041064616
reactive_power_plus,,14.0,20.0,,,,,,,0.0
reactive_power_plus,,14.0,52.0,,,,,,,0.0
reactive_power_plus,,14.0,53.0,,,,,,,0.0050000778057633114
reactive_power_plus,,15.0,0.0,,,,,,,0.021291193070318223
reactive_power_plus,,15.0,34.0,,,,,,,0.0
reactive_power_plus,,15.0,36.0,,,,,,,0.0
reactive_power_plus,,15.0,37.0,,,,,,,0.0
reactive_power_plus,,15.0,38.0,,,,,,,0.0
reactive_power_plus,,15.0,7.0,,,,,,,0.01580115569910499
reactive_power_plus,,15.0,8.0,,,,,,,0.03138645376728653
reactive_power_plus,,15.0,40.0,,,,,,,0.0
reactive_power_plus,,15.0,43.0,,,,,,,0.0
reactive_power_plus,,15.0,44.0,,,,,,,0.005687841314446396
reactive_power_plus,,15.0,46.0,,,,,,,0.0006261255847664566
reactive_power_plus,,15.0,47.0,,,,,,,0.0027971446013408934
reactive_power_plus,,15.0,17.0,,,,,,,0.0014056710569185652
reactive_power_plus,,15.0,18.0,,,,,,,0.022594050265018355
reactive_power_plus,,15.0,20.0,,,,,,,0.0
reactive_power_plus,,15.0,52.0,,,,,,,0.0
reactive_power_plus,,15.0,53.0,,,,,,,0.004579380526071605
reactive_power_plus,,16.0,0.0,,,,,,,0.03855453516629231
reactive_power_plus,,16.0,34.0,,,,,,,0.004152875160550703
reactive_power_plus,,16.0,36.0,,,,,,,0.000570865826674027
reactive_power_plus,,16.0,37.0,,,,,,,0.006061796313608396
reactive_power_plus,,16.0,38.0,,,,,,,0.0
reactive_power_plus,,16.0,7.0,,,,,,,0.04061403239164976
reactive_power_plus,,16.0,8.0,,,,,,,0.037469542373176026
reactive_power_plus,,16.0,40.0,,,,,,,0.0
reactive_power_plus,,16.0,43.0,,,,,,,0.0
reactive_power_plus,,16.0,44.0,,,,,,,0.0
reactive_power_plus,,16.0,46.0,,,,,,,0.0
reactive_power_plus,,16.0,47.0,,,,,,,0.0
reactive_power_plus,,16.0,17.0,,,,,,,0.0064723460125338805
reactive_power_plus,,16.0,18.0,,,,,,,0.023347177681786308
reactive_power_plus,,16.0,20.0,,,,,,,0.0010823655217844061
reactive_power_plus,,16.0,52.0,,,,,,,0.004112047714148044
reactive_power_plus,,16.0,53.0,,,,,,,0.0013513018373606446
reactive_power_plus,,17.0,0.0,,,,,,,0.0635470423116472
reactive_power_plus,,17.0,34.0,,,,,,,0.007350543137187145
reactive_power_plus,,17.0,36.0,,,,,,,0.0022223764870915852
reactive_power_plus,,17.0,37.0,,,,,,,0.008747589350655208
reactive_power_plus,,17.0,38.0,,,,,,,0.0
reactive_power_plus,,17.0,7.0,,,,,,,0.06265015693495142
reactive_power_plus,,17.0,8.0,,,,,,,0.05051750799526103
reactive_power_plus,,17.0,40.0,,,,,,,0.0
reactive_power_plus,,17.0,43.0,,,,,,,0.0
reactive_power_plus,,17.0,44.0,,,,,,,0.0
reactive_power_plus,,17.0,46.0,,,,,,,0.0
reactive_power_plus,,17.0,47.0,,,,,,,0.0
reactive_power_plus,,17.0,17.0,,,,,,,0.008523786953427323
reactive_power_plus,,17.0,18.0,,,,,,,0.03578414073005289
reactive_power_plus,,17.0,20.0,,,,,,,0.01302296222351356
reactive_power_plus,,17.0,52.0,,,,,,,0.005056599179056115
reactive_power_plus,,17.0,53.0,,,,,,,0.0
reactive_power_plus,,18.0,0.0,,,,,,,0.05965615168791079
reactive_power_plus,,18.0,34.0,,,,,,,0.007990366760521199
reactive_power_plus,,18.0,36.0,,,,,,,0.0030318000240118805
reactive_power_plus,,18.0,37.0,,,,,,,0.009195821286650687
reactive_power_plus,,18.0,38.0,,,,,,,0.0
reactive_power_plus,,18.0,7.0,,,,,,,0.05781555008021109
reactive_power_plus,,18.0,8.0,,,,,,,0.047602732024931725
reactive_power_plus,,18.0,40.0,,,,,,,0.0
reactive_power_plus,,18.0,43.0,,,,,,,0.0
reactive_power_plus,,18.0,44.0,,,,,,,0.0
reactive_power_plus,,18.0,46.0,,,,,,,0.0
reactive_power_plus,,18.0,47.0,,,,,,,0.0
reactive_power_plus,,18.0,17.0,,,,,,,0.007541281602595896
reactive_power_plus,,18.0,18.0,,,,,,,0.03003581816597066
reactive_power_plus,,18.0,20.0,,,,,,,0.012046847570106468
reactive_power_plus,,18.0,52.0,,,,,,,0.005655535192050412
reactive_power_plus,,18.0,53.0,,,,,,,0.0
reactive_power_plus,,19.0,0.0,,,,,,,0.059935223716247286
reactive_power_plus,,19.0,34.0,,,,,,,0.00793912227005019
reactive_power_plus,,19.0,36.0,,,,,,,0.0029922264548243966
reactive_power_plus,,19.0,37.0,,,,,,,0.010220834848850184
reactive_power_plus,,19.0,38.0,,,,,,,0.0
reactive_power_plus,,19.0,7.0,,,,,,,0.06885376894985379
reactive_power_plus,,19.0,8.0,,,,,,,0.04622563341235449
reactive_power_plus,,19.0,40.0,,,,,,,0.0
reactive_power_plus,,19.0,43.0,,,,,,,0.0
reactive_power_plus,,19.0,44.0,,,,,,,0.0
reactive_power_plus,,19.0,46.0,,,,,,,0.0
reactive_power_plus,,19.0,47.0,,,,,,,0.0
reactive_power_plus,,19.0,17.0,,,,,,,0.009836220044443882
reactive_power_plus,,19.0,18.0,,,,,,,0.03784265301082471
reactive_power_plus,,19.0,20.0,,,,,,,0.013703018211020192
reactive_power_plus,,19.0,52.0,,,,,,,0.0066210299785842055
reactive_power_plus,,19.0,53.0,,,,,,,0.0
reactive_power_plus,,20.0,0.0,,,,,,,0.06353935784621323
reactive_power_plus,,20.0,34.0,,,,,,,0.008514319837168731
reactive_power_plus,,20.0,36.0,,,,,,,0.0029220719903557224
reactive_power_plus,,20.0,37.0,,,,,,,0.009009902855179485
reactive_power_plus,,20.0,38.0,,,,,,,-6.581956554785329e-07
reactive_power_plus,,20.0,7.0,,,,,,,0.06452705609303543
reactive_power_plus,,20.0,8.0,,,,,,,0.0494112258274364
reactive_power_plus,,20.0,40.0,,,,,,,0.0
reactive_power_plus,,20.0,43.0,,,,,,,0.0
reactive_power_plus,,20.0,44.0,,,,,,,0.0
reactive_power_plus,,20.0,46.0,,,,,,,0.0
reactive_power_plus,,20.0,47.0,,,,,,,0.0
reactive_power_plus,,20.0,17.0,,,,,,,0.01037997906856734
reactive_power_plus,,20.0,18.0,,,,,,,0.03367857615000091
reactive_power_plus,,20.0,20.0,,,,,,,0.014121559925904248
reactive_power_plus,,20.0,52.0,,,,,,,0.0050174182724448
reactive_power_plus,,20.0,53.0,,,,,,,0.0
reactive_power_plus,,21.0,0.0,,,,,,,0.058824135204360375
reactive_power_plus,,21.0,34.0,,,,,,,0.008216351743139534
reactive_power_plus,,21.0,36.0,,,,,,,0.0024483711159079477
reactive_power_plus,,21.0,37.0,,,,,,,0.010126456487799479
reactive_power_plus,,21.0,38.0,,,,,,,0.0
reactive_power_plus,,21.0,7.0,,,,,,,0.06351469432111319
reactive_power_plus,,21.0,8.0,,,,,,,0.04511114917367918
reactive_power_plus,,21.0,40.0,,,,,,,0.0
reactive_power_plus,,21.0,43.0,,,,,,,0.0
reactive_power_plus,,21.0,44.0,,,,,,,0.0
reactive_power_plus,,21.0,46.0,,,,,,,0.0
reactive_power_plus,,21.0,47.0,,,,,,,0.0
reactive_power_plus,,21.0,17.0,,,,,,,0.008968870960902455
reactive_power_plus,,21.0,18.0,,,,,,,0.033732333554607086
reactive_power_plus,,21.0,20.0,,,,,,,0.013706540721709508
reactive_power_plus,,21.0,52.0,,,,,,,0.006602392916400243
reactive_power_plus,,21.0,53.0,,,,,,,0.0
reactive_power_plus,,22.0,0.0,,,,,,,0.058751197681831145
reactive_power_plus,,22.0,34.0,,,,,,,0.010749445275922618
reactive_power_plus,,22.0,36.0,,,,,,,0.003213154080896024
reactive_power_plus,,22.0,37.0,,,,,,,0.011606808320006368
reactive_power_plus,,22.0,38.0,,,,,,,0.0
reactive_power_plus,,22.0,7.0,,,,,,,0.0743804816140717
reactive_power_plus,,22.0,8.0,,,,,,,0.04579309336787546
reactive_power_plus,,22.0,40.0,,,,,,,0.0
reactive_power_plus,,22.0,43.0,,,,,,,0.0
reactive_power_plus,,22.0,44.0,,,,,,,0.0
reactive_power_plus,,22.0,46.0,,,,,,,0.0
reactive_power_plus,,22.0,47.0,,,,,,,0.0
reactive_power_plus,,22.0,17.0,,,,,,,0.010763217339563935
reactive_power_plus,,22.0,18.0,,,,,,,0.03802514427682233
reactive_power_plus,,22.0,20.0,,,,,,,0.012951978670078919
reactive_power_plus,,22.0,52.0,,,,,,,0.0073273895353977965
reactive_power_plus,,22.0,53.0,,,,,,,0.0
reactive_power_plus,,23.0,0.0,,,,,,,0.058383400642871945
reactive_power_plus,,23.0,34.0,,,,,,,0.010371811693339592
reactive_power_plus,,23.0,36.0,,,,,,,0.0026341835718774404
reactive_power_plus,,23.0,37.0,,,,,,,0.00952316968375641
reactive_power_plus,,23.0,38.0,,,,,,,-5.543198623933487e-07
reactive_power_plus,,23.0,7.0,,,,,,,0.0663650542862219
reactive_power_plus,,23.0,8.0,,,,,,,0.04565204892008042
reactive_power_plus,,23.0,40.0,,,,,,,0.0
reactive_power_plus,,23.0,43.0,,,,,,,0.0
reactive_power_plus,,23.0,44.0,,,,,,,0.0
reactive_power_plus,,23.0,46.0,,,,,,,0.0
reactive_power_plus,,23.0,47.0,,,,,,,0.0
reactive_power_plus,,23.0,17.0,,,,,,,0.00791113276882523
reactive_power_plus,,23.0,18.0,,,,,,,0.03590311813835877
reactive_power_plus,,23.0,20.0,,,,,,,0.012725131458100678
reactive_power_plus,,23.0,52.0,,,,,,,0.0056030870807907045
reactive_power_plus,,23.0,53.0,,,,,,,0.0
reactive_power_plus,,24.0,0.0,,,,,,,0.05819983648392757
reactive_power_plus,,24.0,34.0,,,,,,,0.009118717250251224
reactive_power_plus,,24.0,36.0,,,,,,,0.002415045979136445
reactive_power_plus,,24.0,37.0,,,,,,,0.009180934934925675
reactive_power_plus,,24.0,38.0,,,,,,,0.0
reactive_power_plus,,24.0,7.0,,,,,,,0.06207276223688031
reactive_power_plus,,24.0,8.0,,,,,,,0.045218311912842465
reactive_power_plus,,24.0,40.0,,,,,,,0.0
reactive_power_plus,,24.0,43.0,,,,,,,0.0
reactive_power_plus,,24.0,44.0,,,,,,,0.0
reactive_power_plus,,24.0,46.0,,,,,,,0.0
reactive_power_plus,,24.0,47.0,,,,,,,0.0
reactive_power_plus,,24.0,17.0,,,,,,,0.009460895941240294
reactive_power_plus,,24.0,18.0,,,,,,,0.031877708976844506
reactive_power_plus,,24.0,20.0,,,,,,,0.012975018904921583
reactive_power_plus,,24.0,52.0,,,,,,,0.004997364109962786
reactive_power_plus,,24.0,53.0,,,,,,,0.0
active_power_minus,,1.0,0.0,,,,,,,0.0
active_power_minus,,1.0,34.0,,,,,,,0.0
active_power_minus,,1.0,36.0,,,,,,,0.0
active_power_minus,,1.0,37.0,,,,,,,0.0
active_power_minus,,1.0,38.0,,,,,,,0.035603074877108364
active_power_minus,,1.0,7.0,,,,,,,0.0
active_power_minus,,1.0,8.0,,,,,,,0.0
active_power_minus,,1.0,40.0,,,,,,,0.021043115834503662
active_power_minus,,1.0,43.0,,,,,,,0.016447402203090336
active_power_minus,,1.0,44.0,,,,,,,0.002533171846953076
active_power_minus,,1.0,46.0,,,,,,,0.0033958510091077468
active_power_minus,,1.0,47.0,,,,,,,0.0
active_power_minus,,1.0,17.0,,,,,,,0.0
active_power_minus,,1.0,18.0,,,,,,,0.0
active_power_minus,,1.0,20.0,,,,,,,0.0
active_power_minus,,1.0,52.0,,,,,,,0.0
active_power_minus,,1.0,53.0,,,,,,,0.001754080067383827
active_power_minus,,2.0,0.0,,,,,,,0.0
active_power_minus,,2.0,34.0,,,,,,,0.0
active_power_minus,,2.0,36.0,,,,,,,0.0
active_power_minus,,2.0,37.0,,,,,,,0.0
active_power_minus,,2.0,38.0,,,,,,,0.03522949300465808
active_power_minus,,2.0,7.0,,,,,,,0.0
active_power_minus,,2.0,8.0,,,,,,,0.0
active_power_minus,,2.0,40.0,,,,,,,0.020931438494657697
active_power_minus,,2.0,43.0,,,,,,,0.023144583895029897
active_power_minus,,2.0,44.0,,,,,,,0.004659886837183
active_power_minus,,2.0,46.0,,,,,,,0.0038101577360543687
active_power_minus,,2.0,47.0,,,,,,,0.0021219279833531142
active_power_minus,,2.0,17.0,,,,,,,0.0
active_power_minus,,2.0,18.0,,,,,,,0.0
active_power_minus,,2.0,20.0,,,,,,,0.0
active_power_minus,,2.0,52.0,,,,,,,0.0
active_power_minus,,2.0,53.0,,,,,,,0.0018793939866669218
active_power_minus,,3.0,0.0,,,,,,,0.0
active_power_minus,,3.0,34.0,,,,,,,0.0
active_power_minus,,3.0,36.0,,,,,,,0.0
active_power_minus,,3.0,37.0,,,,,,,0.0
active_power_minus,,3.0,38.0,,,,,,,0.03557807006328133
active_power_minus,,3.0,7.0,,,,,,,0.0
active_power_minus,,3.0,8.0,,,,,,,0.0
active_power_minus,,3.0,40.0,,,,,,,0.017282380305509
active_power_minus,,3.0,43.0,,,,,,,0.019345255842351146
active_power_minus,,3.0,44.0,,,,,,,0.00215242436070616
active_power_minus,,3.0,46.0,,,,,,,0.0031717238830175866
active_power_minus,,3.0,47.0,,,,,,,0.0
active_power_minus,,3.0,17.0,,,,,,,0.0
active_power_minus,,3.0,18.0,,,,,,,0.0
active_power_minus,,3.0,20.0,,,,,,,0.0
active_power_minus,,3.0,52.0,,,,,,,0.0
active_power_minus,,3.0,53.0,,,,,,,0.0017435243379042746
active_power_minus,,4.0,0.0,,,,,,,0.0
active_power_minus,,4.0,34.0,,,,,,,0.0
active_power_minus,,4.0,36.0,,,,,,,0.0
active_power_minus,,4.0,37.0,,,,,,,0.0
active_power_minus,,4.0,38.0,,,,,,,0.03506318414094379
active_power_minus,,4.0,7.0,,,,,,,0.0
active_power_minus,,4.0,8.0,,,,,,,0.0
active_power_minus,,4.0,40.0,,,,,,,0.016158738968116464
active_power_minus,,4.0,43.0,,,,,,,0.016059119607321197
active_power_minus,,4.0,44.0,,,,,,,0.0014703574896854483
active_power_minus,,4.0,46.0,,,,,,,0.0032440758559051375
active_power_minus,,4.0,47.0,,,,,,,0.0
active_power_minus,,4.0,17.0,,,,,,,0.0
active_power_minus,,4.0,18.0,,,,,,,0.0
active_power_minus,,4.0,20.0,,,,,,,0.0
active_power_minus,,4.0,52.0,,,,,,,0.0
active_power_minus,,4.0,53.0,,,,,,,0.001689152055453805
active_power_minus,,5.0,0.0,,,,,,,0.0
active_power_minus,,5.0,34.0,,,,,,,0.0
active_power_minus,,5.0,36.0,,,,,,,0.0
active_power_minus,,5.0,37.0,,,,,,,0.0
active_power_minus,,5.0,38.0,,,,,,,0.03391784748211865
active_power_minus,,5.0,7.0,,,,,,,0.0
active_power_minus,,5.0,8.0,,,,,,,0.0
active_power_minus,,5.0,40.0,,,,,,,0.016341119745600426
active_power_minus,,5.0,43.0,,,,,,,0.01592425606588469
active_power_minus,,5.0,44.0,,,,,,,0.00541723950661171
active_power_minus,,5.0,46.0,,,,,,,0.0028428602012848343
active_power_minus,,5.0,47.0,,,,,,,0.003102043815186454
active_power_minus,,5.0,17.0,,,,,,,0.0
active_power_minus,,5.0,18.0,,,,,,,0.0
active_power_minus,,5.0,20.0,,,,,,,0.0
active_power_minus,,5.0,52.0,,,,,,,0.0
active_power_minus,,5.0,53.0,,,,,,,0.0015129890919034494
active_power_minus,,6.0,0.0,,,,,,,0.0
active_power_minus,,6.0,34.0,,,,,,,0.0
active_power_minus,,6.0,36.0,,,,,,,0.0
active_power_minus,,6.0,37.0,,,,,,,0.0
active_power_minus,,6.0,38.0,,,,,,,0.0339836280910559
active_power_minus,,6.0,7.0,,,,,,,0.0
active_power_minus,,6.0,8.0,,,,,,,0.0
active_power_minus,,6.0,40.0,,,,,,,0.016294627180005652
active_power_minus,,6.0,43.0,,,,,,,0.017965181016051875
active_power_minus,,6.0,44.0,,,,,,,0.005232762712791665
active_power_minus,,6.0,46.0,,,,,,,0.0032153574998060406
active_power_minus,,6.0,47.0,,,,,,,0.002832604971189563
active_power_minus,,6.0,17.0,,,,,,,0.0
active_power_minus,,6.0,18.0,,,,,,,0.0
active_power_minus,,6.0,20.0,,,,,,,0.0
active_power_minus,,6.0,52.0,,,,,,,0.0
active_power_minus,,6.0,53.0,,,,,,,0.0017855348005672133
active_power_minus,,7.0,0.0,,,,,,,0.0
active_power_minus,,7.0,34.0,,,,,,,0.0
active_power_minus,,7.0,36.0,,,,,,,0.0
active_power_minus,,7.0,37.0,,,,,,,0.0
active_power_minus,,7.0,38.0,,,,,,,0.03006496880166313
active_power_minus,,7.0,7.0,,,,,,,0.0
active_power_minus,,7.0,8.0,,,,,,,0.0
active_power_minus,,7.0,40.0,,,,,,,0.01571114431585333
active_power_minus,,7.0,43.0,,,,,,,0.020219751955007956
active_power_minus,,7.0,44.0,,,,,,,0.0021017562847975503
active_power_minus,,7.0,46.0,,,,,,,0.002472744207635969
active_power_minus,,7.0,47.0,,,,,,,0.0013921767190775195
active_power_minus,,7.0,17.0,,,,,,,0.0
active_power_minus,,7.0,18.0,,,,,,,0.0
active_power_minus,,7.0,20.0,,,,,,,0.0
active_power_minus,,7.0,52.0,,,,,,,0.0
active_power_minus,,7.0,53.0,,,,,,,0.0005769696911003438
active_power_minus,,8.0,0.0,,,,,,,0.0
active_power_minus,,8.0,34.0,,,,,,,0.0030189758689976543
active_power_minus,,8.0,36.0,,,,,,,0.0016378412655455015
active_power_minus,,8.0,37.0,,,,,,,0.0
active_power_minus,,8.0,38.0,,,,,,,0.025652863900717447
active_power_minus,,8.0,7.0,,,,,,,0.0
active_power_minus,,8.0,8.0,,,,,,,0.0
active_power_minus,,8.0,40.0,,,,,,,0.015569773999631865
active_power_minus,,8.0,43.0,,,,,,,0.012252628158011121
active_power_minus,,8.0,44.0,,,,,,,0.0
active_power_minus,,8.0,46.0,,,,,,,0.0
active_power_minus,,8.0,47.0,,,,,,,0.0
active_power_minus,,8.0,17.0,,,,,,,0.0
active_power_minus,,8.0,18.0,,,,,,,0.0
active_power_minus,,8.0,20.0,,,,,,,0.006682048170803836
active_power_minus,,8.0,52.0,,,,,,,0.0
active_power_minus,,8.0,53.0,,,,,,,0.0
active_power_minus,,9.0,0.0,,,,,,,0.0
active_power_minus,,9.0,34.0,,,,,,,0.015109132951464927
active_power_minus,,9.0,36.0,,,,,,,0.004522608607726015
active_power_minus,,9.0,37.0,,,,,,,0.005648299916855471
active_power_minus,,9.0,38.0,,,,,,,0.016917548661437555
active_power_minus,,9.0,7.0,,,,,,,0.0
active_power_minus,,9.0,8.0,,,,,,,0.0
active_power_minus,,9.0,40.0,,,,,,,0.00860922366165245
active_power_minus,,9.0,43.0,,,,,,,0.012186924941235052
active_power_minus,,9.0,44.0,,,,,,,0.0
active_power_minus,,9.0,46.0,,,,,,,0.0
active_power_minus,,9.0,47.0,,,,,,,0.0
active_power_minus,,9.0,17.0,,,,,,,0.0
active_power_minus,,9.0,18.0,,,,,,,0.0
active_power_minus,,9.0,20.0,,,,,,,0.01912822322527547
active_power_minus,,9.0,52.0,,,,,,,0.002045034942074455
active_power_minus,,9.0,53.0,,,,,,,0.0
active_power_minus,,10.0,0.0,,,,,,,0.0
active_power_minus,,10.0,34.0,,,,,,,0.004070949676362961
active_power_minus,,10.0,36.0,,,,,,,0.005298392605182935
active_power_minus,,10.0,37.0,,,,,,,0.008837768966400915
active_power_minus,,10.0,38.0,,,,,,,0.014307639223739066
active_power_minus,,10.0,7.0,,,,,,,0.0
active_power_minus,,10.0,8.0,,,,,,,0.0
active_power_minus,,10.0,40.0,,,,,,,0.007587738640858639
active_power_minus,,10.0,43.0,,,,,,,0.007029377406543631
active_power_minus,,10.0,44.0,,,,,,,0.0
active_power_minus,,10.0,46.0,,,,,,,0.0
active_power_minus,,10.0,47.0,,,,,,,0.0
active_power_minus,,10.0,17.0,,,,,,,0.0
active_power_minus,,10.0,18.0,,,,,,,0.0
active_power_minus,,10.0,20.0,,,,,,,0.019790460669597575
active_power_minus,,10.0,52.0,,,,,,,0.003612323033527939
active_power_minus,,10.0,53.0,,,,,,,0.0
active_power_minus,,11.0,0.0,,,,,,,0.0
active_power_minus,,11.0,34.0,,,,,,,0.0019455785961147054
active_power_minus,,11.0,36.0,,,,,,,0.006871370889237213
active_power_minus,,11.0,37.0,,,,,,,0.010495290358917704
active_power_minus,,11.0,38.0,,,,,,,0.01959000384603843
active_power_minus,,11.0,7.0,,,,,,,0.0
active_power_minus,,11.0,8.0,,,,,,,0.0
active_power_minus,,11.0,40.0,,,,,,,0.00910556635200769
active_power_minus,,11.0,43.0,,,,,,,0.00759763197163962
active_power_minus,,11.0,44.0,,,,,,,0.0
active_power_minus,,11.0,46.0,,,,,,,0.0
active_power_minus,,11.0,47.0,,,,,,,0.00021107224566466567
active_power_minus,,11.0,17.0,,,,,,,0.0
active_power_minus,,11.0,18.0,,,,,,,0.0
active_power_minus,,11.0,20.0,,,,,,,0.024426270283942002
active_power_minus,,11.0,52.0,,,,,,,0.004935714886212271
active_power_minus,,11.0,53.0,,,,,,,0.0
active_power_minus,,12.0,0.0,,,,,,,0.0
active_power_minus,,12.0,34.0,,,,,,,0.0052751535678722886
active_power_minus,,12.0,36.0,,,,,,,0.005172470581943977
active_power_minus,,12.0,37.0,,,,,,,0.008857019296362664
