Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
losses,,16.0,37.0,,,,,,,1.7688787609680413e-06
losses,,16.0,38.0,,,,,,,1.0954526844582817e-06
losses,,16.0,7.0,,,,,,,1.013128531664518e-05
losses,,16.0,8.0,,,,,,,4.4183589881674065e-06
losses,,16.0,40.0,,,,,,,4.238330685690877e-07
losses,,16.0,43.0,,,,,,,4.0880126904380754e-07
losses,,16.0,44.0,,,,,,,1.1600067139353456e-07
losses,,16.0,46.0,,,,,,,4.468012474946842e-06
losses,,16.0,47.0,,,,,,,1.047925149519581e-07
losses,,16.0,17.0,,,,,,,8.97332792476795e-08
losses,,16.0,18.0,,,,,,,1.038626834221171e-06
losses,,16.0,20.0,,,,,,,4.9010396841133734e-08
losses,,16.0,52.0,,,,,,,1.2576435031014919e-05
losses,,16.0,53.0,,,,,,,5.547508335066196e-06
losses,,17.0,0.0,,,,,,,8.98080553614952e-06
losses,,17.0,34.0,,,,,,,7.772929948717588e-05
losses,,17.0,36.0,,,,,,,1.2145802482406008e-05
losses,,17.0,37.0,,,,,,,3.130541130465361e-05
losses,,17.0,38.0,,,,,,,1.0999014141579338e-06
losses,,17.0,7.0,,,,,,,2.9163437553740255e-05
losses,,17.0,8.0,,,,,,,5.259529073974487e-06
losses,,17.0,40.0,,,,,,,4.075571336561106e-07
losses,,17.0,43.0,,,,,,,5.05932764322937e-07
losses,,17.0,44.0,,,,,,,2.1516356910287564e-05
losses,,17.0,46.0,,,,,,,2.4840524934251736e-05
losses,,17.0,47.0,,,,,,,9.398086020261629e-06
losses,,17.0,17.0,,,,,,,1.8435889873636845e-07
losses,,17.0,18.0,,,,,,,1.7870282927719214e-06
losses,,17.0,20.0,,,,,,,7.828059312904867e-05
losses,,17.0,52.0,,,,,,,8.726198607188818e-05
losses,,17.0,53.0,,,,,,,4.031608928275176e-06
losses,,18.0,0.0,,,,,,,1.1051973831523343e-05
losses,,18.0,34.0,,,,,,,0.00018103175028655685
losses,,18.0,36.0,,,,,,,3.92370323886646e-05
losses,,18.0,37.0,,,,,,,5.278033994218032e-05
losses,,18.0,38.0,,,,,,,1.156710739824288e-06
losses,,18.0,7.0,,,,,,,4.072931894046481e-05
losses,,18.0,8.0,,,,,,,5.2997874420899765e-06
losses,,18.0,40.0,,,,,,,3.577863189384815e-07
losses,,18.0,43.0,,,,,,,4.802974731538235e-07
losses,,18.0,44.0,,,,,,,9.431808954091009e-05
losses,,18.0,46.0,,,,,,,4.329852060382484e-05
losses,,18.0,47.0,,,,,,,5.3835298456376924e-05
losses,,18.0,17.0,,,,,,,2.6820074237519374e-07
losses,,18.0,18.0,,,,,,,1.6373324862604417e-06
losses,,18.0,20.0,,,,,,,0.00028399108179301305
losses,,18.0,52.0,,,,,,,0.00010726020333739105
losses,,18.0,53.0,,,,,,,5.370888144704965e-06
losses,,19.0,0.0,,,,,,,1.1791639363534646e-05
losses,,19.0,34.0,,,,,,,0.0001978897427710569
losses,,19.0,36.0,,,,,,,4.121198762664886e-05
losses,,19.0,37.0,,,,,,,4.866424338286329e-05
losses,,19.0,38.0,,,,,,,1.229790163391685e-06
losses,,19.0,7.0,,,,,,,3.9351111890303897e-05
losses,,19.0,8.0,,,,,,,6.116197369251993e-06
losses,,19.0,40.0,,,,,,,6.058973787663308e-07
losses,,19.0,43.0,,,,,,,5.601152024353848e-07
losses,,19.0,44.0,,,,,,,5.339557436140417e-05
losses,,19.0,46.0,,,,,,,6.615215433894012e-05
losses,,19.0,47.0,,,,,,,1.6475807216704365e-05
losses,,19.0,17.0,,,,,,,2.1643732346763633e-07
losses,,19.0,18.0,,,,,,,1.7024310480500776e-06
losses,,19.0,20.0,,,,,,,0.00024258596556283178
losses,,19.0,52.0,,,,,,,0.00013142105232248798
losses,,19.0,53.0,,,,,,,3.797160201296626e-06
losses,,20.0,0.0,,,,,,,1.070334800257958e-05
losses,,20.0,34.0,,,,,,,0.00017668808411463866
losses,,20.0,36.0,,,,,,,3.361352212291925e-05
losses,,20.0,37.0,,,,,,,4.899456018030496e-05
losses,,20.0,38.0,,,,,,,1.0728771469074777e-06
losses,,20.0,7.0,,,,,,,4.106321117020617e-05
losses,,20.0,8.0,,,,,,,5.052259187911021e-06
losses,,20.0,40.0,,,,,,,4.547959545556896e-07
losses,,20.0,43.0,,,,,,,5.253932624018133e-07
losses,,20.0,44.0,,,,,,,7.787685814410588e-05
losses,,20.0,46.0,,,,,,,5.498033540721255e-05
losses,,20.0,47.0,,,,,,,3.191734707471142e-05
losses,,20.0,17.0,,,,,,,2.8368617222737965e-07
losses,,20.0,18.0,,,,,,,1.6931346955445294e-06
losses,,20.0,20.0,,,,,,,0.00028091046402953213
losses,,20.0,52.0,,,,,,,0.00013820507495229878
losses,,20.0,53.0,,,,,,,3.04085398702566e-06
losses,,21.0,0.0,,,,,,,1.1231712876513579e-05
losses,,21.0,34.0,,,,,,,0.00019982632506838736
losses,,21.0,36.0,,,,,,,2.7259193682579063e-05
losses,,21.0,37.0,,,,,,,3.737961643715622e-05
losses,,21.0,38.0,,,,,,,1.0955441737412224e-06
losses,,21.0,7.0,,,,,,,3.0643625886881986e-05
losses,,21.0,8.0,,,,,,,5.692402373835262e-06
losses,,21.0,40.0,,,,,,,3.606608612863537e-07
losses,,21.0,43.0,,,,,,,4.111665479574523e-07
losses,,21.0,44.0,,,,,,,7.003814417841898e-05
losses,,21.0,46.0,,,,,,,4.391030852512474e-05
losses,,21.0,47.0,,,,,,,3.634016164553127e-05
losses,,21.0,17.0,,,,,,,1.752936840785929e-07
losses,,21.0,18.0,,,,,,,1.442508537094163e-06
losses,,21.0,20.0,,,,,,,0.0002415334043088757
losses,,21.0,52.0,,,,,,,8.677592956360954e-05
losses,,21.0,53.0,,,,,,,1.5547039567665305e-05
losses,,22.0,0.0,,,,,,,1.1382772992559785e-05
losses,,22.0,34.0,,,,,,,0.00018794686954834992
losses,,22.0,36.0,,,,,,,3.8289614314524934e-05
losses,,22.0,37.0,,,,,,,4.7984495500701356e-05
losses,,22.0,38.0,,,,,,,1.123445110884204e-06
losses,,22.0,7.0,,,,,,,3.612621139853222e-05
losses,,22.0,8.0,,,,,,,5.569276240655669e-06
losses,,22.0,40.0,,,,,,,4.758654303588301e-07
losses,,22.0,43.0,,,,,,,4.510812208143696e-07
losses,,22.0,44.0,,,,,,,7.680059135099894e-05
losses,,22.0,46.0,,,,,,,5.657413253869291e-05
losses,,22.0,47.0,,,,,,,3.459142922761359e-05
losses,,22.0,17.0,,,,,,,1.6885181242789501e-07
losses,,22.0,18.0,,,,,,,1.731466731862708e-06
losses,,22.0,20.0,,,,,,,0.000284237234262617
losses,,22.0,52.0,,,,,,,9.467583941592332e-05
losses,,22.0,53.0,,,,,,,2.20177137133475e-05
losses,,23.0,0.0,,,,,,,1.0789398042576001e-05
losses,,23.0,34.0,,,,,,,0.000156830567358148
losses,,23.0,36.0,,,,,,,3.664149612042016e-05
losses,,23.0,37.0,,,,,,,5.674620437029947e-05
losses,,23.0,38.0,,,,,,,1.0710291485519521e-06
losses,,23.0,7.0,,,,,,,4.137495962902601e-05
losses,,23.0,8.0,,,,,,,5.110048068753209e-06
losses,,23.0,40.0,,,,,,,3.8305201944709533e-07
losses,,23.0,43.0,,,,,,,7.23657445690228e-07
losses,,23.0,44.0,,,,,,,5.9438666701652404e-05
losses,,23.0,46.0,,,,,,,7.010179802792433e-05
losses,,23.0,47.0,,,,,,,2.366851883926704e-05
losses,,23.0,17.0,,,,,,,2.42163945154237e-07
losses,,23.0,18.0,,,,,,,1.8484150395565144e-06
losses,,23.0,20.0,,,,,,,0.00028572378284766694
losses,,23.0,52.0,,,,,,,0.00011377472450258599
losses,,23.0,53.0,,,,,,,9.926437090225575e-06
losses,,24.0,0.0,,,,,,,1.1790113214830181e-05
losses,,24.0,34.0,,,,,,,0.0001703300006829559
losses,,24.0,36.0,,,,,,,2.8583679192580314e-05
losses,,24.0,37.0,,,,,,,6.167252534077617e-05
losses,,24.0,38.0,,,,,,,1.1615737952602589e-06
losses,,24.0,7.0,,,,,,,3.757796699640432e-05
losses,,24.0,8.0,,,,,,,6.032069339990024e-06
losses,,24.0,40.0,,,,,,,5.817526830889894e-07
losses,,24.0,43.0,,,,,,,4.4615963797521463e-07
losses,,24.0,44.0,,,,,,,8.163134337464136e-05
losses,,24.0,46.0,,,,,,,3.8976009090476155e-05
losses,,24.0,47.0,,,,,,,4.136414330235015e-05
losses,,24.0,17.0,,,,,,,1.8629922661065895e-07
losses,,24.0,18.0,,,,,,,1.7588800038744594e-06
losses,,24.0,20.0,,,,,,,0.0002581340898991995
losses,,24.0,52.0,,,,,,,0.00016908072015289814
losses,,24.0,53.0,,,,,,,2.441065056050085e-06
active_power_k,,1.0,0.0,Poppy,,,,,,0.09134017521396398
active_power_k,,1.0,0.0,Oxlip,,,,,,0.0
active_power_k,,1.0,0.0,Daisy,,,,,,0.0
active_power_k,,1.0,0.0,Tulip,,,,,,0.0
active_power_k,,1.0,34.0,Poppy,,,,,,0.016502841632539053
active_power_k,,1.0,34.0,Oxlip,,,,,,0.0
active_power_k,,1.0,34.0,Daisy,,,,,,0.0
active_power_k,,1.0,34.0,Tulip,,,,,,0.0
active_power_k,,1.0,36.0,Poppy,,,,,,0.006464112787404469
active_power_k,,1.0,36.0,Oxlip,,,,,,0.0
active_power_k,,1.0,36.0,Daisy,,,,,,0.0
active_power_k,,1.0,36.0,Tulip,,,,,,0.0
active_power_k,,1.0,37.0,Poppy,,,,,,0.014597101295622708
active_power_k,,1.0,37.0,Oxlip,,,,,,0.0
active_power_k,,1.0,37.0,Daisy,,,,,,0.0
active_power_k,,1.0,37.0,Tulip,,,,,,0.0
active_power_k,,1.0,38.0,Poppy,,,,,,-0.05070890060466038
active_power_k,,1.0,38.0,Oxlip,,,,,,0.0
active_power_k,,1.0,38.0,Daisy,,,,,,0.0
active_power_k,,1.0,38.0,Tulip,,,,,,0.0
active_power_k,,1.0,7.0,Poppy,,,,,,0.11177415790320033
active_power_k,,1.0,7.0,Oxlip,,,,,,0.0
active_power_k,,1.0,7.0,Daisy,,,,,,0.0
active_power_k,,1.0,7.0,Tulip,,,,,,0.0
active_power_k,,1.0,8.0,Poppy,,,,,,0.06862824486573249
active_power_k,,1.0,8.0,Oxlip,,,,,,0.0
active_power_k,,1.0,8.0,Daisy,,,,,,0.0
active_power_k,,1.0,8.0,Tulip,,,,,,0.0
active_power_k,,1.0,40.0,Poppy,,,,,,-0.021878012497317023
active_power_k,,1.0,40.0,Oxlip,,,,,,0.0
active_power_k,,1.0,40.0,Daisy,,,,,,0.0
active_power_k,,1.0,40.0,Tulip,,,,,,0.0
active_power_k,,1.0,43.0,Poppy,,,,,,-0.026208892285197738
active_power_k,,1.0,43.0,Oxlip,,,,,,0.0
active_power_k,,1.0,43.0,Daisy,,,,,,0.0
active_power_k,,1.0,43.0,Tulip,,,,,,0.0
active_power_k,,1.0,44.0,Poppy,,,,,,-0.010043757146896842
active_power_k,,1.0,44.0,Oxlip,,,,,,0.0
active_power_k,,1.0,44.0,Daisy,,,,,,0.0
active_power_k,,1.0,44.0,Tulip,,,,,,0.0
active_power_k,,1.0,46.0,Poppy,,,,,,-0.008573130084031225
active_power_k,,1.0,46.0,Oxlip,,,,,,0.0
active_power_k,,1.0,46.0,Daisy,,,,,,0.0
active_power_k,,1.0,46.0,Tulip,,,,,,0.0
active_power_k,,1.0,47.0,Poppy,,,,,,-0.004474242799085204
active_power_k,,1.0,47.0,Oxlip,,,,,,0.0
active_power_k,,1.0,47.0,Daisy,,,,,,0.0
active_power_k,,1.0,47.0,Tulip,,,,,,0.0
active_power_k,,1.0,17.0,Poppy,,,,,,0.020910730680634204
active_power_k,,1.0,17.0,Oxlip,,,,,,0.0
active_power_k,,1.0,17.0,Daisy,,,,,,0.0
active_power_k,,1.0,17.0,Tulip,,,,,,0.0
active_power_k,,1.0,18.0,Poppy,,,,,,0.05326412579456541
active_power_k,,1.0,18.0,Oxlip,,,,,,0.0
active_power_k,,1.0,18.0,Daisy,,,,,,0.0
active_power_k,,1.0,18.0,Tulip,,,,,,0.0
active_power_k,,1.0,20.0,Poppy,,,,,,0.022700524251556387
active_power_k,,1.0,20.0,Oxlip,,,,,,0.0
active_power_k,,1.0,20.0,Daisy,,,,,,0.0
active_power_k,,1.0,20.0,Tulip,,,,,,0.0
active_power_k,,1.0,52.0,Poppy,,,,,,0.008686431342494985
active_power_k,,1.0,52.0,Oxlip,,,,,,0.0
active_power_k,,1.0,52.0,Daisy,,,,,,0.0
active_power_k,,1.0,52.0,Tulip,,,,,,0.0
active_power_k,,1.0,53.0,Poppy,,,,,,-0.0038825789814432854
active_power_k,,1.0,53.0,Oxlip,,,,,,0.0
active_power_k,,1.0,53.0,Daisy,,,,,,0.0
active_power_k,,1.0,53.0,Tulip,,,,,,0.0
active_power_k,,2.0,0.0,Poppy,,,,,,0.09228490429007152
active_power_k,,2.0,0.0,Oxlip,,,,,,0.0
active_power_k,,2.0,0.0,Daisy,,,,,,0.0
active_power_k,,2.0,0.0,Tulip,,,,,,0.0
active_power_k,,2.0,34.0,Poppy,,,,,,0.014252710784947165
active_power_k,,2.0,34.0,Oxlip,,,,,,0.0
active_power_k,,2.0,34.0,Daisy,,,,,,0.0
active_power_k,,2.0,34.0,Tulip,,,,,,0.0
active_power_k,,2.0,36.0,Poppy,,,,,,0.007416121361422515
active_power_k,,2.0,36.0,Oxlip,,,,,,0.0
active_power_k,,2.0,36.0,Daisy,,,,,,0.0
active_power_k,,2.0,36.0,Tulip,,,,,,0.0
active_power_k,,2.0,37.0,Poppy,,,,,,0.016487667381887214
active_power_k,,2.0,37.0,Oxlip,,,,,,0.0
active_power_k,,2.0,37.0,Daisy,,,,,,0.0
active_power_k,,2.0,37.0,Tulip,,,,,,0.0
active_power_k,,2.0,38.0,Poppy,,,,,,-0.047035449325028456
active_power_k,,2.0,38.0,Oxlip,,,,,,0.0
active_power_k,,2.0,38.0,Daisy,,,,,,0.0
active_power_k,,2.0,38.0,Tulip,,,,,,0.0
active_power_k,,2.0,7.0,Poppy,,,,,,0.11734260187655199
active_power_k,,2.0,7.0,Oxlip,,,,,,0.0
active_power_k,,2.0,7.0,Daisy,,,,,,0.0
active_power_k,,2.0,7.0,Tulip,,,,,,0.0
active_power_k,,2.0,8.0,Poppy,,,,,,0.06991747637580925
active_power_k,,2.0,8.0,Oxlip,,,,,,0.0
active_power_k,,2.0,8.0,Daisy,,,,,,0.0
active_power_k,,2.0,8.0,Tulip,,,,,,0.0
active_power_k,,2.0,40.0,Poppy,,,,,,-0.022221436539526795
active_power_k,,2.0,40.0,Oxlip,,,,,,0.0
active_power_k,,2.0,40.0,Daisy,,,,,,0.0
active_power_k,,2.0,40.0,Tulip,,,,,,0.0
active_power_k,,2.0,43.0,Poppy,,,,,,-0.03220635484722001
active_power_k,,2.0,43.0,Oxlip,,,,,,0.0
active_power_k,,2.0,43.0,Daisy,,,,,,0.0
active_power_k,,2.0,43.0,Tulip,,,,,,0.0
active_power_k,,2.0,44.0,Poppy,,,,,,-0.010193331158577248
active_power_k,,2.0,44.0,Oxlip,,,,,,0.0
active_power_k,,2.0,44.0,Daisy,,,,,,0.0
active_power_k,,2.0,44.0,Tulip,,,,,,0.0
active_power_k,,2.0,46.0,Poppy,,,,,,-0.008977005601237417
active_power_k,,2.0,46.0,Oxlip,,,,,,0.0
active_power_k,,2.0,46.0,Daisy,,,,,,0.0
active_power_k,,2.0,46.0,Tulip,,,,,,0.0
active_power_k,,2.0,47.0,Poppy,,,,,,-0.005304883208430089
active_power_k,,2.0,47.0,Oxlip,,,,,,0.0
active_power_k,,2.0,47.0,Daisy,,,,,,0.0
active_power_k,,2.0,47.0,Tulip,,,,,,0.0
active_power_k,,2.0,17.0,Poppy,,,,,,0.023336219627471566
active_power_k,,2.0,17.0,Oxlip,,,,,,0.0
active_power_k,,2.0,17.0,Daisy,,,,,,0.0
active_power_k,,2.0,17.0,Tulip,,,,,,0.0
active_power_k,,2.0,18.0,Poppy,,,,,,0.055810333261939515
active_power_k,,2.0,18.0,Oxlip,,,,,,0.0
active_power_k,,2.0,18.0,Daisy,,,,,,0.0
active_power_k,,2.0,18.0,Tulip,,,,,,0.0
active_power_k,,2.0,20.0,Poppy,,,,,,0.02235557649058091
active_power_k,,2.0,20.0,Oxlip,,,,,,0.0
active_power_k,,2.0,20.0,Daisy,,,,,,0.0
active_power_k,,2.0,20.0,Tulip,,,,,,0.0
active_power_k,,2.0,52.0,Poppy,,,,,,0.010573536119979993
active_power_k,,2.0,52.0,Oxlip,,,,,,0.0
active_power_k,,2.0,52.0,Daisy,,,,,,0.0
active_power_k,,2.0,52.0,Tulip,,,,,,0.0
active_power_k,,2.0,53.0,Poppy,,,,,,-0.0037418978034843287
active_power_k,,2.0,53.0,Oxlip,,,,,,0.0
active_power_k,,2.0,53.0,Daisy,,,,,,0.0
active_power_k,,2.0,53.0,Tulip,,,,,,0.0
active_power_k,,3.0,0.0,Poppy,,,,,,0.09546426928803875
active_power_k,,3.0,0.0,Oxlip,,,,,,0.0
active_power_k,,3.0,0.0,Daisy,,,,,,0.0
active_power_k,,3.0,0.0,Tulip,,,,,,0.0
active_power_k,,3.0,34.0,Poppy,,,,,,0.015708836164773768
active_power_k,,3.0,34.0,Oxlip,,,,,,0.0
active_power_k,,3.0,34.0,Daisy,,,,,,0.0
active_power_k,,3.0,34.0,Tulip,,,,,,0.0
active_power_k,,3.0,36.0,Poppy,,,,,,0.005982343153163122
active_power_k,,3.0,36.0,Oxlip,,,,,,0.0
active_power_k,,3.0,36.0,Daisy,,,,,,0.0
active_power_k,,3.0,36.0,Tulip,,,,,,0.0
active_power_k,,3.0,37.0,Poppy,,,,,,0.01646532021031999
active_power_k,,3.0,37.0,Oxlip,,,,,,0.0
active_power_k,,3.0,37.0,Daisy,,,,,,0.0
active_power_k,,3.0,37.0,Tulip,,,,,,0.0
active_power_k,,3.0,38.0,Poppy,,,,,,-0.05548941844728139
active_power_k,,3.0,38.0,Oxlip,,,,,,0.0
active_power_k,,3.0,38.0,Daisy,,,,,,0.0
active_power_k,,3.0,38.0,Tulip,,,,,,0.0
active_power_k,,3.0,7.0,Poppy,,,,,,0.11839678182327695
active_power_k,,3.0,7.0,Oxlip,,,,,,0.0
active_power_k,,3.0,7.0,Daisy,,,,,,0.0
active_power_k,,3.0,7.0,Tulip,,,,,,0.0
active_power_k,,3.0,8.0,Poppy,,,,,,0.0745499749989218
active_power_k,,3.0,8.0,Oxlip,,,,,,0.0
active_power_k,,3.0,8.0,Daisy,,,,,,0.0
active_power_k,,3.0,8.0,Tulip,,,,,,0.0
active_power_k,,3.0,40.0,Poppy,,,,,,-0.03072980423954519
active_power_k,,3.0,40.0,Oxlip,,,,,,0.0
active_power_k,,3.0,40.0,Daisy,,,,,,0.0
active_power_k,,3.0,40.0,Tulip,,,,,,0.0
active_power_k,,3.0,43.0,Poppy,,,,,,-0.0335051522769656
active_power_k,,3.0,43.0,Oxlip,,,,,,0.0
active_power_k,,3.0,43.0,Daisy,,,,,,0.0
active_power_k,,3.0,43.0,Tulip,,,,,,0.0
active_power_k,,3.0,44.0,Poppy,,,,,,-0.008858963722562521
active_power_k,,3.0,44.0,Oxlip,,,,,,0.0
active_power_k,,3.0,44.0,Daisy,,,,,,0.0
active_power_k,,3.0,44.0,Tulip,,,,,,0.0
active_power_k,,3.0,46.0,Poppy,,,,,,-0.008739450781638333
active_power_k,,3.0,46.0,Oxlip,,,,,,0.0
active_power_k,,3.0,46.0,Daisy,,,,,,0.0
active_power_k,,3.0,46.0,Tulip,,,,,,0.0
active_power_k,,3.0,47.0,Poppy,,,,,,-0.004371835239424887
active_power_k,,3.0,47.0,Oxlip,,,,,,0.0
active_power_k,,3.0,47.0,Daisy,,,,,,0.0
active_power_k,,3.0,47.0,Tulip,,,,,,0.0
active_power_k,,3.0,17.0,Poppy,,,,,,0.01967550703700316
active_power_k,,3.0,17.0,Oxlip,,,,,,0.0
active_power_k,,3.0,17.0,Daisy,,,,,,0.0
active_power_k,,3.0,17.0,Tulip,,,,,,0.0
active_power_k,,3.0,18.0,Poppy,,,,,,0.06052346560427013
active_power_k,,3.0,18.0,Oxlip,,,,,,0.0
active_power_k,,3.0,18.0,Daisy,,,,,,0.0
active_power_k,,3.0,18.0,Tulip,,,,,,0.0
active_power_k,,3.0,20.0,Poppy,,,,,,0.02090245578905897
active_power_k,,3.0,20.0,Oxlip,,,,,,0.0
active_power_k,,3.0,20.0,Daisy,,,,,,0.0
active_power_k,,3.0,20.0,Tulip,,,,,,0.0
active_power_k,,3.0,52.0,Poppy,,,,,,0.009293465782472324
active_power_k,,3.0,52.0,Oxlip,,,,,,0.0
active_power_k,,3.0,52.0,Daisy,,,,,,0.0
active_power_k,,3.0,52.0,Tulip,,,,,,0.0
active_power_k,,3.0,53.0,Poppy,,,,,,-0.0026452154898867763
active_power_k,,3.0,53.0,Oxlip,,,,,,0.0
active_power_k,,3.0,53.0,Daisy,,,,,,0.0
active_power_k,,3.0,53.0,Tulip,,,,,,0.0
active_power_k,,4.0,0.0,Poppy,,,,,,0.09213574426196525
active_power_k,,4.0,0.0,Oxlip,,,,,,0.0
active_power_k,,4.0,0.0,Daisy,,,,,,0.0
active_power_k,,4.0,0.0,Tulip,,,,,,0.0
active_power_k,,4.0,34.0,Poppy,,,,,,0.015891226616492726
active_power_k,,4.0,34.0,Oxlip,,,,,,0.0
active_power_k,,4.0,34.0,Daisy,,,,,,0.0
active_power_k,,4.0,34.0,Tulip,,,,,,0.0
active_power_k,,4.0,36.0,Poppy,,,,,,0.005372307777850957
active_power_k,,4.0,36.0,Oxlip,,,,,,0.0
active_power_k,,4.0,36.0,Daisy,,,,,,0.0
active_power_k,,4.0,36.0,Tulip,,,,,,0.0
active_power_k,,4.0,37.0,Poppy,,,,,,0.016892965133913196
active_power_k,,4.0,37.0,Oxlip,,,,,,0.0
active_power_k,,4.0,37.0,Daisy,,,,,,0.0
active_power_k,,4.0,37.0,Tulip,,,,,,0.0
active_power_k,,4.0,38.0,Poppy,,,,,,-0.045482278521456365
active_power_k,,4.0,38.0,Oxlip,,,,,,0.0
active_power_k,,4.0,38.0,Daisy,,,,,,0.0
active_power_k,,4.0,38.0,Tulip,,,,,,0.0
active_power_k,,4.0,7.0,Poppy,,,,,,0.10925935165547696
active_power_k,,4.0,7.0,Oxlip,,,,,,0.0
active_power_k,,4.0,7.0,Daisy,,,,,,0.0
active_power_k,,4.0,7.0,Tulip,,,,,,0.0
active_power_k,,4.0,8.0,Poppy,,,,,,0.06963942185542704
active_power_k,,4.0,8.0,Oxlip,,,,,,0.0
active_power_k,,4.0,8.0,Daisy,,,,,,0.0
active_power_k,,4.0,8.0,Tulip,,,,,,0.0
active_power_k,,4.0,40.0,Poppy,,,,,,-0.025234777664997043
active_power_k,,4.0,40.0,Oxlip,,,,,,0.0
active_power_k,,4.0,40.0,Daisy,,,,,,0.0
active_power_k,,4.0,40.0,Tulip,,,,,,0.0
active_power_k,,4.0,43.0,Poppy,,,,,,-0.02652630237121567
active_power_k,,4.0,43.0,Oxlip,,,,,,0.0
active_power_k,,4.0,43.0,Daisy,,,,,,0.0
active_power_k,,4.0,43.0,Tulip,,,,,,0.0
active_power_k,,4.0,44.0,Poppy,,,,,,-0.010820381640989543
active_power_k,,4.0,44.0,Oxlip,,,,,,0.0
active_power_k,,4.0,44.0,Daisy,,,,,,0.0
active_power_k,,4.0,44.0,Tulip,,,,,,0.0
active_power_k,,4.0,46.0,Poppy,,,,,,-0.008471020418443082
active_power_k,,4.0,46.0,Oxlip,,,,,,0.0
active_power_k,,4.0,46.0,Daisy,,,,,,0.0
active_power_k,,4.0,46.0,Tulip,,,,,,0.0
active_power_k,,4.0,47.0,Poppy,,,,,,-0.0060222567166712815
active_power_k,,4.0,47.0,Oxlip,,,,,,0.0
active_power_k,,4.0,47.0,Daisy,,,,,,0.0
active_power_k,,4.0,47.0,Tulip,,,,,,0.0
active_power_k,,4.0,17.0,Poppy,,,,,,0.017889624745749844
active_power_k,,4.0,17.0,Oxlip,,,,,,0.0
active_power_k,,4.0,17.0,Daisy,,,,,,0.0
active_power_k,,4.0,17.0,Tulip,,,,,,0.0
active_power_k,,4.0,18.0,Poppy,,,,,,0.05317988636278992
active_power_k,,4.0,18.0,Oxlip,,,,,,0.0
active_power_k,,4.0,18.0,Daisy,,,,,,0.0
active_power_k,,4.0,18.0,Tulip,,,,,,0.0
active_power_k,,4.0,20.0,Poppy,,,,,,0.022485115773645897
active_power_k,,4.0,20.0,Oxlip,,,,,,0.0
active_power_k,,4.0,20.0,Daisy,,,,,,0.0
active_power_k,,4.0,20.0,Tulip,,,,,,0.0
active_power_k,,4.0,52.0,Poppy,,,,,,0.009440172120702806
active_power_k,,4.0,52.0,Oxlip,,,,,,0.0
active_power_k,,4.0,52.0,Daisy,,,,,,0.0
active_power_k,,4.0,52.0,Tulip,,,,,,0.0
active_power_k,,4.0,53.0,Poppy,,,,,,-0.0025446085527101245
active_power_k,,4.0,53.0,Oxlip,,,,,,0.0
active_power_k,,4.0,53.0,Daisy,,,,,,0.0
active_power_k,,4.0,53.0,Tulip,,,,,,0.0
active_power_k,,5.0,0.0,Poppy,,,,,,0.09604342779405739
active_power_k,,5.0,0.0,Oxlip,,,,,,0.0
active_power_k,,5.0,0.0,Daisy,,,,,,0.0
active_power_k,,5.0,0.0,Tulip,,,,,,0.0
active_power_k,,5.0,34.0,Poppy,,,,,,0.015161283973761028
active_power_k,,5.0,34.0,Oxlip,,,,,,0.0
active_power_k,,5.0,34.0,Daisy,,,,,,0.0
active_power_k,,5.0,34.0,Tulip,,,,,,0.0
active_power_k,,5.0,36.0,Poppy,,,,,,0.005572280288409864
active_power_k,,5.0,36.0,Oxlip,,,,,,0.0
active_power_k,,5.0,36.0,Daisy,,,,,,0.0
active_power_k,,5.0,36.0,Tulip,,,,,,0.0
active_power_k,,5.0,37.0,Poppy,,,,,,0.015720137396528333
active_power_k,,5.0,37.0,Oxlip,,,,,,0.0
active_power_k,,5.0,37.0,Daisy,,,,,,0.0
active_power_k,,5.0,37.0,Tulip,,,,,,0.0
active_power_k,,5.0,38.0,Poppy,,,,,,-0.04839393548470339
active_power_k,,5.0,38.0,Oxlip,,,,,,0.0
active_power_k,,5.0,38.0,Daisy,,,,,,0.0
active_power_k,,5.0,38.0,Tulip,,,,,,0.0
active_power_k,,5.0,7.0,Poppy,,,,,,0.11312828246813966
active_power_k,,5.0,7.0,Oxlip,,,,,,0.0
active_power_k,,5.0,7.0,Daisy,,,,,,0.0
active_power_k,,5.0,7.0,Tulip,,,,,,0.0
active_power_k,,5.0,8.0,Poppy,,,,,,0.07347211080410387
active_power_k,,5.0,8.0,Oxlip,,,,,,0.0
active_power_k,,5.0,8.0,Daisy,,,,,,0.0
active_power_k,,5.0,8.0,Tulip,,,,,,0.0
active_power_k,,5.0,40.0,Poppy,,,,,,-0.023411747477009914
active_power_k,,5.0,40.0,Oxlip,,,,,,0.0
active_power_k,,5.0,40.0,Daisy,,,,,,0.0
active_power_k,,5.0,40.0,Tulip,,,,,,0.0
active_power_k,,5.0,43.0,Poppy,,,,,,-0.030455923077388203
active_power_k,,5.0,43.0,Oxlip,,,,,,0.0
active_power_k,,5.0,43.0,Daisy,,,,,,0.0
active_power_k,,5.0,43.0,Tulip,,,,,,0.0
active_power_k,,5.0,44.0,Poppy,,,,,,-0.010419244625890209
active_power_k,,5.0,44.0,Oxlip,,,,,,0.0
active_power_k,,5.0,44.0,Daisy,,,,,,0.0
active_power_k,,5.0,44.0,Tulip,,,,,,0.0
