Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,174.0,,6.0,,,,,12.0,0.0
active_power_discr,174.0,,6.0,,,,,13.0,0.0
active_power_discr,174.0,,6.0,,,,,14.0,0.0
active_power_discr,174.0,,6.0,,,,,15.0,0.0
active_power_discr,174.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,174.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,174.0,,7.0,,,,,3.0,0.009101934570184895
active_power_discr,174.0,,7.0,,,,,4.0,0.0
active_power_discr,174.0,,7.0,,,,,5.0,0.0
active_power_discr,174.0,,7.0,,,,,6.0,0.0
active_power_discr,174.0,,7.0,,,,,7.0,0.0
active_power_discr,174.0,,7.0,,,,,8.0,0.0
active_power_discr,174.0,,7.0,,,,,9.0,0.0
active_power_discr,174.0,,7.0,,,,,10.0,0.0
active_power_discr,174.0,,7.0,,,,,11.0,0.0
active_power_discr,174.0,,7.0,,,,,12.0,0.0
active_power_discr,174.0,,7.0,,,,,13.0,0.0
active_power_discr,174.0,,7.0,,,,,14.0,0.0
active_power_discr,174.0,,7.0,,,,,15.0,0.0
active_power_discr,174.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,174.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,174.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,174.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,174.0,,8.0,,,,,5.0,0.004531640478003973
active_power_discr,174.0,,8.0,,,,,6.0,0.0
active_power_discr,174.0,,8.0,,,,,7.0,0.0
active_power_discr,174.0,,8.0,,,,,8.0,0.0
active_power_discr,174.0,,8.0,,,,,9.0,0.0
active_power_discr,174.0,,8.0,,,,,10.0,0.0
active_power_discr,174.0,,8.0,,,,,11.0,0.0
active_power_discr,174.0,,8.0,,,,,12.0,0.0
active_power_discr,174.0,,8.0,,,,,13.0,0.0
active_power_discr,174.0,,8.0,,,,,14.0,0.0
active_power_discr,174.0,,8.0,,,,,15.0,0.0
active_power_discr,174.0,,9.0,,,,,1.0,0.0
active_power_discr,174.0,,9.0,,,,,2.0,0.0
active_power_discr,174.0,,9.0,,,,,3.0,0.0
active_power_discr,174.0,,9.0,,,,,4.0,0.0
active_power_discr,174.0,,9.0,,,,,5.0,0.0
active_power_discr,174.0,,9.0,,,,,6.0,0.0
active_power_discr,174.0,,9.0,,,,,7.0,0.0
active_power_discr,174.0,,9.0,,,,,8.0,0.0
active_power_discr,174.0,,9.0,,,,,9.0,0.0
active_power_discr,174.0,,9.0,,,,,10.0,0.0
active_power_discr,174.0,,9.0,,,,,11.0,0.0
active_power_discr,174.0,,9.0,,,,,12.0,0.0
active_power_discr,174.0,,9.0,,,,,13.0,0.0
active_power_discr,174.0,,9.0,,,,,14.0,0.0
active_power_discr,174.0,,9.0,,,,,15.0,0.0
active_power_discr,174.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,174.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,174.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,174.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,174.0,,10.0,,,,,5.0,0.004531302267398923
active_power_discr,174.0,,10.0,,,,,6.0,0.0
active_power_discr,174.0,,10.0,,,,,7.0,0.0
active_power_discr,174.0,,10.0,,,,,8.0,0.0
active_power_discr,174.0,,10.0,,,,,9.0,0.0
active_power_discr,174.0,,10.0,,,,,10.0,0.0
active_power_discr,174.0,,10.0,,,,,11.0,0.0
active_power_discr,174.0,,10.0,,,,,12.0,0.0
active_power_discr,174.0,,10.0,,,,,13.0,0.0
active_power_discr,174.0,,10.0,,,,,14.0,0.0
active_power_discr,174.0,,10.0,,,,,15.0,0.0
active_power_discr,174.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,174.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,174.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,174.0,,11.0,,,,,4.0,0.02568803077461121
active_power_discr,174.0,,11.0,,,,,5.0,0.0
active_power_discr,174.0,,11.0,,,,,6.0,0.0
active_power_discr,174.0,,11.0,,,,,7.0,0.0
active_power_discr,174.0,,11.0,,,,,8.0,0.0
active_power_discr,174.0,,11.0,,,,,9.0,0.0
active_power_discr,174.0,,11.0,,,,,10.0,0.0
active_power_discr,174.0,,11.0,,,,,11.0,0.0
active_power_discr,174.0,,11.0,,,,,12.0,0.0
active_power_discr,174.0,,11.0,,,,,13.0,0.0
active_power_discr,174.0,,11.0,,,,,14.0,0.0
active_power_discr,174.0,,11.0,,,,,15.0,0.0
active_power_discr,175.0,,0.0,,,,,1.0,0.0
active_power_discr,175.0,,0.0,,,,,2.0,0.0
active_power_discr,175.0,,0.0,,,,,3.0,0.0
active_power_discr,175.0,,0.0,,,,,4.0,0.0
active_power_discr,175.0,,0.0,,,,,5.0,0.0
active_power_discr,175.0,,0.0,,,,,6.0,0.0
active_power_discr,175.0,,0.0,,,,,7.0,0.0
active_power_discr,175.0,,0.0,,,,,8.0,0.0
active_power_discr,175.0,,0.0,,,,,9.0,0.0
active_power_discr,175.0,,0.0,,,,,10.0,0.0
active_power_discr,175.0,,0.0,,,,,11.0,0.0
active_power_discr,175.0,,0.0,,,,,12.0,0.0
active_power_discr,175.0,,0.0,,,,,13.0,0.0
active_power_discr,175.0,,0.0,,,,,14.0,0.0
active_power_discr,175.0,,0.0,,,,,15.0,0.0
active_power_discr,175.0,,1.0,,,,,1.0,0.0
active_power_discr,175.0,,1.0,,,,,2.0,0.0
active_power_discr,175.0,,1.0,,,,,3.0,0.0
active_power_discr,175.0,,1.0,,,,,4.0,0.0
active_power_discr,175.0,,1.0,,,,,5.0,0.0
active_power_discr,175.0,,1.0,,,,,6.0,0.0
active_power_discr,175.0,,1.0,,,,,7.0,0.0
active_power_discr,175.0,,1.0,,,,,8.0,0.0
active_power_discr,175.0,,1.0,,,,,9.0,0.0
active_power_discr,175.0,,1.0,,,,,10.0,0.0
active_power_discr,175.0,,1.0,,,,,11.0,0.0
active_power_discr,175.0,,1.0,,,,,12.0,0.0
active_power_discr,175.0,,1.0,,,,,13.0,0.0
active_power_discr,175.0,,1.0,,,,,14.0,0.0
active_power_discr,175.0,,1.0,,,,,15.0,0.0
active_power_discr,175.0,,2.0,,,,,1.0,0.0
active_power_discr,175.0,,2.0,,,,,2.0,0.0
active_power_discr,175.0,,2.0,,,,,3.0,0.0
active_power_discr,175.0,,2.0,,,,,4.0,0.0
active_power_discr,175.0,,2.0,,,,,5.0,0.0
active_power_discr,175.0,,2.0,,,,,6.0,0.0
active_power_discr,175.0,,2.0,,,,,7.0,0.0
active_power_discr,175.0,,2.0,,,,,8.0,0.0
active_power_discr,175.0,,2.0,,,,,9.0,0.0
active_power_discr,175.0,,2.0,,,,,10.0,0.0
active_power_discr,175.0,,2.0,,,,,11.0,0.0
active_power_discr,175.0,,2.0,,,,,12.0,0.0
active_power_discr,175.0,,2.0,,,,,13.0,0.0
active_power_discr,175.0,,2.0,,,,,14.0,0.0
active_power_discr,175.0,,2.0,,,,,15.0,0.0
active_power_discr,175.0,,3.0,,,,,1.0,0.0
active_power_discr,175.0,,3.0,,,,,2.0,0.0
active_power_discr,175.0,,3.0,,,,,3.0,0.0
active_power_discr,175.0,,3.0,,,,,4.0,0.0
active_power_discr,175.0,,3.0,,,,,5.0,0.0
active_power_discr,175.0,,3.0,,,,,6.0,0.0
active_power_discr,175.0,,3.0,,,,,7.0,0.0
active_power_discr,175.0,,3.0,,,,,8.0,0.0
active_power_discr,175.0,,3.0,,,,,9.0,0.0
active_power_discr,175.0,,3.0,,,,,10.0,0.0
active_power_discr,175.0,,3.0,,,,,11.0,0.0
active_power_discr,175.0,,3.0,,,,,12.0,0.0
active_power_discr,175.0,,3.0,,,,,13.0,0.0
active_power_discr,175.0,,3.0,,,,,14.0,0.0
active_power_discr,175.0,,3.0,,,,,15.0,0.0
active_power_discr,175.0,,4.0,,,,,1.0,0.0
active_power_discr,175.0,,4.0,,,,,2.0,0.0
active_power_discr,175.0,,4.0,,,,,3.0,0.0
active_power_discr,175.0,,4.0,,,,,4.0,0.0
active_power_discr,175.0,,4.0,,,,,5.0,0.0
active_power_discr,175.0,,4.0,,,,,6.0,0.0
active_power_discr,175.0,,4.0,,,,,7.0,0.0
active_power_discr,175.0,,4.0,,,,,8.0,0.0
active_power_discr,175.0,,4.0,,,,,9.0,0.0
active_power_discr,175.0,,4.0,,,,,10.0,0.0
active_power_discr,175.0,,4.0,,,,,11.0,0.0
active_power_discr,175.0,,4.0,,,,,12.0,0.0
active_power_discr,175.0,,4.0,,,,,13.0,0.0
active_power_discr,175.0,,4.0,,,,,14.0,0.0
active_power_discr,175.0,,4.0,,,,,15.0,0.0
active_power_discr,175.0,,5.0,,,,,1.0,0.0
active_power_discr,175.0,,5.0,,,,,2.0,0.0
active_power_discr,175.0,,5.0,,,,,3.0,0.0
active_power_discr,175.0,,5.0,,,,,4.0,0.0
active_power_discr,175.0,,5.0,,,,,5.0,0.0
active_power_discr,175.0,,5.0,,,,,6.0,0.0
active_power_discr,175.0,,5.0,,,,,7.0,0.0
active_power_discr,175.0,,5.0,,,,,8.0,0.0
active_power_discr,175.0,,5.0,,,,,9.0,0.0
active_power_discr,175.0,,5.0,,,,,10.0,0.0
active_power_discr,175.0,,5.0,,,,,11.0,0.0
active_power_discr,175.0,,5.0,,,,,12.0,0.0
active_power_discr,175.0,,5.0,,,,,13.0,0.0
active_power_discr,175.0,,5.0,,,,,14.0,0.0
active_power_discr,175.0,,5.0,,,,,15.0,0.0
active_power_discr,175.0,,6.0,,,,,1.0,0.0005001845188301644
active_power_discr,175.0,,6.0,,,,,2.0,0.0
active_power_discr,175.0,,6.0,,,,,3.0,0.0
active_power_discr,175.0,,6.0,,,,,4.0,0.0
active_power_discr,175.0,,6.0,,,,,5.0,0.0
active_power_discr,175.0,,6.0,,,,,6.0,0.0
active_power_discr,175.0,,6.0,,,,,7.0,0.0
active_power_discr,175.0,,6.0,,,,,8.0,0.0
active_power_discr,175.0,,6.0,,,,,9.0,0.0
active_power_discr,175.0,,6.0,,,,,10.0,0.0
active_power_discr,175.0,,6.0,,,,,11.0,0.0
active_power_discr,175.0,,6.0,,,,,12.0,0.0
active_power_discr,175.0,,6.0,,,,,13.0,0.0
active_power_discr,175.0,,6.0,,,,,14.0,0.0
active_power_discr,175.0,,6.0,,,,,15.0,0.0
active_power_discr,175.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,175.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,175.0,,7.0,,,,,3.0,0.009101931109838417
active_power_discr,175.0,,7.0,,,,,4.0,0.0
active_power_discr,175.0,,7.0,,,,,5.0,0.0
active_power_discr,175.0,,7.0,,,,,6.0,0.0
active_power_discr,175.0,,7.0,,,,,7.0,0.0
active_power_discr,175.0,,7.0,,,,,8.0,0.0
active_power_discr,175.0,,7.0,,,,,9.0,0.0
active_power_discr,175.0,,7.0,,,,,10.0,0.0
active_power_discr,175.0,,7.0,,,,,11.0,0.0
active_power_discr,175.0,,7.0,,,,,12.0,0.0
active_power_discr,175.0,,7.0,,,,,13.0,0.0
active_power_discr,175.0,,7.0,,,,,14.0,0.0
active_power_discr,175.0,,7.0,,,,,15.0,0.0
active_power_discr,175.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,175.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,175.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,175.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,175.0,,8.0,,,,,5.0,0.004531621715941236
active_power_discr,175.0,,8.0,,,,,6.0,0.0
active_power_discr,175.0,,8.0,,,,,7.0,0.0
active_power_discr,175.0,,8.0,,,,,8.0,0.0
active_power_discr,175.0,,8.0,,,,,9.0,0.0
active_power_discr,175.0,,8.0,,,,,10.0,0.0
active_power_discr,175.0,,8.0,,,,,11.0,0.0
active_power_discr,175.0,,8.0,,,,,12.0,0.0
active_power_discr,175.0,,8.0,,,,,13.0,0.0
active_power_discr,175.0,,8.0,,,,,14.0,0.0
active_power_discr,175.0,,8.0,,,,,15.0,0.0
active_power_discr,175.0,,9.0,,,,,1.0,0.0
active_power_discr,175.0,,9.0,,,,,2.0,0.0
active_power_discr,175.0,,9.0,,,,,3.0,0.0
active_power_discr,175.0,,9.0,,,,,4.0,0.0
active_power_discr,175.0,,9.0,,,,,5.0,0.0
active_power_discr,175.0,,9.0,,,,,6.0,0.0
active_power_discr,175.0,,9.0,,,,,7.0,0.0
active_power_discr,175.0,,9.0,,,,,8.0,0.0
active_power_discr,175.0,,9.0,,,,,9.0,0.0
active_power_discr,175.0,,9.0,,,,,10.0,0.0
active_power_discr,175.0,,9.0,,,,,11.0,0.0
active_power_discr,175.0,,9.0,,,,,12.0,0.0
active_power_discr,175.0,,9.0,,,,,13.0,0.0
active_power_discr,175.0,,9.0,,,,,14.0,0.0
active_power_discr,175.0,,9.0,,,,,15.0,0.0
active_power_discr,175.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,175.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,175.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,175.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,175.0,,10.0,,,,,5.0,0.004531283118064625
active_power_discr,175.0,,10.0,,,,,6.0,0.0
active_power_discr,175.0,,10.0,,,,,7.0,0.0
active_power_discr,175.0,,10.0,,,,,8.0,0.0
active_power_discr,175.0,,10.0,,,,,9.0,0.0
active_power_discr,175.0,,10.0,,,,,10.0,0.0
active_power_discr,175.0,,10.0,,,,,11.0,0.0
active_power_discr,175.0,,10.0,,,,,12.0,0.0
active_power_discr,175.0,,10.0,,,,,13.0,0.0
active_power_discr,175.0,,10.0,,,,,14.0,0.0
active_power_discr,175.0,,10.0,,,,,15.0,0.0
active_power_discr,175.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,175.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,175.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,175.0,,11.0,,,,,4.0,0.025688014325689915
active_power_discr,175.0,,11.0,,,,,5.0,0.0
active_power_discr,175.0,,11.0,,,,,6.0,0.0
active_power_discr,175.0,,11.0,,,,,7.0,0.0
active_power_discr,175.0,,11.0,,,,,8.0,0.0
active_power_discr,175.0,,11.0,,,,,9.0,0.0
active_power_discr,175.0,,11.0,,,,,10.0,0.0
active_power_discr,175.0,,11.0,,,,,11.0,0.0
active_power_discr,175.0,,11.0,,,,,12.0,0.0
active_power_discr,175.0,,11.0,,,,,13.0,0.0
active_power_discr,175.0,,11.0,,,,,14.0,0.0
active_power_discr,175.0,,11.0,,,,,15.0,0.0
active_power_discr,176.0,,0.0,,,,,1.0,0.0
active_power_discr,176.0,,0.0,,,,,2.0,0.0
active_power_discr,176.0,,0.0,,,,,3.0,0.0
active_power_discr,176.0,,0.0,,,,,4.0,0.0
active_power_discr,176.0,,0.0,,,,,5.0,0.0
active_power_discr,176.0,,0.0,,,,,6.0,0.0
active_power_discr,176.0,,0.0,,,,,7.0,0.0
active_power_discr,176.0,,0.0,,,,,8.0,0.0
active_power_discr,176.0,,0.0,,,,,9.0,0.0
active_power_discr,176.0,,0.0,,,,,10.0,0.0
active_power_discr,176.0,,0.0,,,,,11.0,0.0
active_power_discr,176.0,,0.0,,,,,12.0,0.0
active_power_discr,176.0,,0.0,,,,,13.0,0.0
active_power_discr,176.0,,0.0,,,,,14.0,0.0
active_power_discr,176.0,,0.0,,,,,15.0,0.0
active_power_discr,176.0,,1.0,,,,,1.0,0.0
active_power_discr,176.0,,1.0,,,,,2.0,0.0
active_power_discr,176.0,,1.0,,,,,3.0,0.0
active_power_discr,176.0,,1.0,,,,,4.0,0.0
active_power_discr,176.0,,1.0,,,,,5.0,0.0
active_power_discr,176.0,,1.0,,,,,6.0,0.0
active_power_discr,176.0,,1.0,,,,,7.0,0.0
active_power_discr,176.0,,1.0,,,,,8.0,0.0
active_power_discr,176.0,,1.0,,,,,9.0,0.0
active_power_discr,176.0,,1.0,,,,,10.0,0.0
active_power_discr,176.0,,1.0,,,,,11.0,0.0
active_power_discr,176.0,,1.0,,,,,12.0,0.0
active_power_discr,176.0,,1.0,,,,,13.0,0.0
active_power_discr,176.0,,1.0,,,,,14.0,0.0
active_power_discr,176.0,,1.0,,,,,15.0,0.0
active_power_discr,176.0,,2.0,,,,,1.0,0.0
active_power_discr,176.0,,2.0,,,,,2.0,0.0
active_power_discr,176.0,,2.0,,,,,3.0,0.0
active_power_discr,176.0,,2.0,,,,,4.0,0.0
active_power_discr,176.0,,2.0,,,,,5.0,0.0
active_power_discr,176.0,,2.0,,,,,6.0,0.0
active_power_discr,176.0,,2.0,,,,,7.0,0.0
active_power_discr,176.0,,2.0,,,,,8.0,0.0
active_power_discr,176.0,,2.0,,,,,9.0,0.0
active_power_discr,176.0,,2.0,,,,,10.0,0.0
active_power_discr,176.0,,2.0,,,,,11.0,0.0
active_power_discr,176.0,,2.0,,,,,12.0,0.0
active_power_discr,176.0,,2.0,,,,,13.0,0.0
active_power_discr,176.0,,2.0,,,,,14.0,0.0
active_power_discr,176.0,,2.0,,,,,15.0,0.0
active_power_discr,176.0,,3.0,,,,,1.0,0.0
active_power_discr,176.0,,3.0,,,,,2.0,0.0
active_power_discr,176.0,,3.0,,,,,3.0,0.0
active_power_discr,176.0,,3.0,,,,,4.0,0.0
active_power_discr,176.0,,3.0,,,,,5.0,0.0
active_power_discr,176.0,,3.0,,,,,6.0,0.0
active_power_discr,176.0,,3.0,,,,,7.0,0.0
active_power_discr,176.0,,3.0,,,,,8.0,0.0
active_power_discr,176.0,,3.0,,,,,9.0,0.0
active_power_discr,176.0,,3.0,,,,,10.0,0.0
active_power_discr,176.0,,3.0,,,,,11.0,0.0
active_power_discr,176.0,,3.0,,,,,12.0,0.0
active_power_discr,176.0,,3.0,,,,,13.0,0.0
active_power_discr,176.0,,3.0,,,,,14.0,0.0
active_power_discr,176.0,,3.0,,,,,15.0,0.0
active_power_discr,176.0,,4.0,,,,,1.0,0.0
active_power_discr,176.0,,4.0,,,,,2.0,0.0
active_power_discr,176.0,,4.0,,,,,3.0,0.0
active_power_discr,176.0,,4.0,,,,,4.0,0.0
active_power_discr,176.0,,4.0,,,,,5.0,0.0
active_power_discr,176.0,,4.0,,,,,6.0,0.0
active_power_discr,176.0,,4.0,,,,,7.0,0.0
active_power_discr,176.0,,4.0,,,,,8.0,0.0
active_power_discr,176.0,,4.0,,,,,9.0,0.0
active_power_discr,176.0,,4.0,,,,,10.0,0.0
active_power_discr,176.0,,4.0,,,,,11.0,0.0
active_power_discr,176.0,,4.0,,,,,12.0,0.0
active_power_discr,176.0,,4.0,,,,,13.0,0.0
active_power_discr,176.0,,4.0,,,,,14.0,0.0
active_power_discr,176.0,,4.0,,,,,15.0,0.0
active_power_discr,176.0,,5.0,,,,,1.0,0.0
active_power_discr,176.0,,5.0,,,,,2.0,0.0
active_power_discr,176.0,,5.0,,,,,3.0,0.0
active_power_discr,176.0,,5.0,,,,,4.0,0.0
active_power_discr,176.0,,5.0,,,,,5.0,0.0
active_power_discr,176.0,,5.0,,,,,6.0,0.0
active_power_discr,176.0,,5.0,,,,,7.0,0.0
active_power_discr,176.0,,5.0,,,,,8.0,0.0
active_power_discr,176.0,,5.0,,,,,9.0,0.0
active_power_discr,176.0,,5.0,,,,,10.0,0.0
active_power_discr,176.0,,5.0,,,,,11.0,0.0
active_power_discr,176.0,,5.0,,,,,12.0,0.0
active_power_discr,176.0,,5.0,,,,,13.0,0.0
active_power_discr,176.0,,5.0,,,,,14.0,0.0
active_power_discr,176.0,,5.0,,,,,15.0,0.0
active_power_discr,176.0,,6.0,,,,,1.0,8.438415528235182e-05
active_power_discr,176.0,,6.0,,,,,2.0,0.0
active_power_discr,176.0,,6.0,,,,,3.0,0.0
active_power_discr,176.0,,6.0,,,,,4.0,0.0
active_power_discr,176.0,,6.0,,,,,5.0,0.0
active_power_discr,176.0,,6.0,,,,,6.0,0.0
active_power_discr,176.0,,6.0,,,,,7.0,0.0
active_power_discr,176.0,,6.0,,,,,8.0,0.0
active_power_discr,176.0,,6.0,,,,,9.0,0.0
active_power_discr,176.0,,6.0,,,,,10.0,0.0
active_power_discr,176.0,,6.0,,,,,11.0,0.0
active_power_discr,176.0,,6.0,,,,,12.0,0.0
active_power_discr,176.0,,6.0,,,,,13.0,0.0
active_power_discr,176.0,,6.0,,,,,14.0,0.0
active_power_discr,176.0,,6.0,,,,,15.0,0.0
active_power_discr,176.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,176.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,176.0,,7.0,,,,,3.0,0.008460515996731085
active_power_discr,176.0,,7.0,,,,,4.0,0.0
active_power_discr,176.0,,7.0,,,,,5.0,0.0
active_power_discr,176.0,,7.0,,,,,6.0,0.0
active_power_discr,176.0,,7.0,,,,,7.0,0.0
active_power_discr,176.0,,7.0,,,,,8.0,0.0
active_power_discr,176.0,,7.0,,,,,9.0,0.0
active_power_discr,176.0,,7.0,,,,,10.0,0.0
active_power_discr,176.0,,7.0,,,,,11.0,0.0
active_power_discr,176.0,,7.0,,,,,12.0,0.0
active_power_discr,176.0,,7.0,,,,,13.0,0.0
active_power_discr,176.0,,7.0,,,,,14.0,0.0
active_power_discr,176.0,,7.0,,,,,15.0,0.0
active_power_discr,176.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,176.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,176.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,176.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,176.0,,8.0,,,,,5.0,0.00229702638375745
active_power_discr,176.0,,8.0,,,,,6.0,0.0
active_power_discr,176.0,,8.0,,,,,7.0,0.0
active_power_discr,176.0,,8.0,,,,,8.0,0.0
active_power_discr,176.0,,8.0,,,,,9.0,0.0
active_power_discr,176.0,,8.0,,,,,10.0,0.0
active_power_discr,176.0,,8.0,,,,,11.0,0.0
active_power_discr,176.0,,8.0,,,,,12.0,0.0
active_power_discr,176.0,,8.0,,,,,13.0,0.0
active_power_discr,176.0,,8.0,,,,,14.0,0.0
active_power_discr,176.0,,8.0,,,,,15.0,0.0
active_power_discr,176.0,,9.0,,,,,1.0,0.0
active_power_discr,176.0,,9.0,,,,,2.0,0.0
active_power_discr,176.0,,9.0,,,,,3.0,0.0
active_power_discr,176.0,,9.0,,,,,4.0,0.0
active_power_discr,176.0,,9.0,,,,,5.0,0.0
active_power_discr,176.0,,9.0,,,,,6.0,0.0
active_power_discr,176.0,,9.0,,,,,7.0,0.0
active_power_discr,176.0,,9.0,,,,,8.0,0.0
active_power_discr,176.0,,9.0,,,,,9.0,0.0
active_power_discr,176.0,,9.0,,,,,10.0,0.0
active_power_discr,176.0,,9.0,,,,,11.0,0.0
active_power_discr,176.0,,9.0,,,,,12.0,0.0
active_power_discr,176.0,,9.0,,,,,13.0,0.0
active_power_discr,176.0,,9.0,,,,,14.0,0.0
active_power_discr,176.0,,9.0,,,,,15.0,0.0
active_power_discr,176.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,176.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,176.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,176.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,176.0,,10.0,,,,,5.0,0.0022967118285644045
active_power_discr,176.0,,10.0,,,,,6.0,0.0
active_power_discr,176.0,,10.0,,,,,7.0,0.0
active_power_discr,176.0,,10.0,,,,,8.0,0.0
active_power_discr,176.0,,10.0,,,,,9.0,0.0
active_power_discr,176.0,,10.0,,,,,10.0,0.0
active_power_discr,176.0,,10.0,,,,,11.0,0.0
active_power_discr,176.0,,10.0,,,,,12.0,0.0
active_power_discr,176.0,,10.0,,,,,13.0,0.0
active_power_discr,176.0,,10.0,,,,,14.0,0.0
active_power_discr,176.0,,10.0,,,,,15.0,0.0
active_power_discr,176.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,176.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,176.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,176.0,,11.0,,,,,4.0,0.024215829300083147
active_power_discr,176.0,,11.0,,,,,5.0,0.0
active_power_discr,176.0,,11.0,,,,,6.0,0.0
active_power_discr,176.0,,11.0,,,,,7.0,0.0
active_power_discr,176.0,,11.0,,,,,8.0,0.0
active_power_discr,176.0,,11.0,,,,,9.0,0.0
active_power_discr,176.0,,11.0,,,,,10.0,0.0
active_power_discr,176.0,,11.0,,,,,11.0,0.0
active_power_discr,176.0,,11.0,,,,,12.0,0.0
active_power_discr,176.0,,11.0,,,,,13.0,0.0
active_power_discr,176.0,,11.0,,,,,14.0,0.0
active_power_discr,176.0,,11.0,,,,,15.0,0.0
active_power_discr,177.0,,0.0,,,,,1.0,0.0
active_power_discr,177.0,,0.0,,,,,2.0,0.0
active_power_discr,177.0,,0.0,,,,,3.0,0.0
active_power_discr,177.0,,0.0,,,,,4.0,0.0
active_power_discr,177.0,,0.0,,,,,5.0,0.0
active_power_discr,177.0,,0.0,,,,,6.0,0.0
active_power_discr,177.0,,0.0,,,,,7.0,0.0
active_power_discr,177.0,,0.0,,,,,8.0,0.0
active_power_discr,177.0,,0.0,,,,,9.0,0.0
active_power_discr,177.0,,0.0,,,,,10.0,0.0
active_power_discr,177.0,,0.0,,,,,11.0,0.0
active_power_discr,177.0,,0.0,,,,,12.0,0.0
active_power_discr,177.0,,0.0,,,,,13.0,0.0
active_power_discr,177.0,,0.0,,,,,14.0,0.0
active_power_discr,177.0,,0.0,,,,,15.0,0.0
active_power_discr,177.0,,1.0,,,,,1.0,0.0
active_power_discr,177.0,,1.0,,,,,2.0,0.0
active_power_discr,177.0,,1.0,,,,,3.0,0.0
active_power_discr,177.0,,1.0,,,,,4.0,0.0
active_power_discr,177.0,,1.0,,,,,5.0,0.0
active_power_discr,177.0,,1.0,,,,,6.0,0.0
active_power_discr,177.0,,1.0,,,,,7.0,0.0
active_power_discr,177.0,,1.0,,,,,8.0,0.0
active_power_discr,177.0,,1.0,,,,,9.0,0.0
active_power_discr,177.0,,1.0,,,,,10.0,0.0
active_power_discr,177.0,,1.0,,,,,11.0,0.0
active_power_discr,177.0,,1.0,,,,,12.0,0.0
active_power_discr,177.0,,1.0,,,,,13.0,0.0
active_power_discr,177.0,,1.0,,,,,14.0,0.0
active_power_discr,177.0,,1.0,,,,,15.0,0.0
active_power_discr,177.0,,2.0,,,,,1.0,0.0
active_power_discr,177.0,,2.0,,,,,2.0,0.0
active_power_discr,177.0,,2.0,,,,,3.0,0.0
active_power_discr,177.0,,2.0,,,,,4.0,0.0
active_power_discr,177.0,,2.0,,,,,5.0,0.0
active_power_discr,177.0,,2.0,,,,,6.0,0.0
active_power_discr,177.0,,2.0,,,,,7.0,0.0
active_power_discr,177.0,,2.0,,,,,8.0,0.0
active_power_discr,177.0,,2.0,,,,,9.0,0.0
active_power_discr,177.0,,2.0,,,,,10.0,0.0
active_power_discr,177.0,,2.0,,,,,11.0,0.0
active_power_discr,177.0,,2.0,,,,,12.0,0.0
active_power_discr,177.0,,2.0,,,,,13.0,0.0
active_power_discr,177.0,,2.0,,,,,14.0,0.0
active_power_discr,177.0,,2.0,,,,,15.0,0.0
active_power_discr,177.0,,3.0,,,,,1.0,3.3964097467120606e-05
active_power_discr,177.0,,3.0,,,,,2.0,0.0
active_power_discr,177.0,,3.0,,,,,3.0,0.0
