Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,79.0,,11.0,,,,,6.0,0.0
reactive_power_discr,79.0,,11.0,,,,,7.0,0.0
reactive_power_discr,79.0,,11.0,,,,,8.0,0.0
reactive_power_discr,79.0,,11.0,,,,,9.0,0.0
reactive_power_discr,79.0,,11.0,,,,,10.0,0.0
reactive_power_discr,79.0,,11.0,,,,,11.0,0.0
reactive_power_discr,79.0,,11.0,,,,,12.0,0.0
reactive_power_discr,79.0,,11.0,,,,,13.0,0.0
reactive_power_discr,79.0,,11.0,,,,,14.0,0.0
reactive_power_discr,79.0,,11.0,,,,,15.0,0.0
reactive_power_discr,80.0,,0.0,,,,,1.0,0.0
reactive_power_discr,80.0,,0.0,,,,,2.0,0.0
reactive_power_discr,80.0,,0.0,,,,,3.0,0.0
reactive_power_discr,80.0,,0.0,,,,,4.0,0.0
reactive_power_discr,80.0,,0.0,,,,,5.0,0.0
reactive_power_discr,80.0,,0.0,,,,,6.0,0.0
reactive_power_discr,80.0,,0.0,,,,,7.0,0.0
reactive_power_discr,80.0,,0.0,,,,,8.0,0.0
reactive_power_discr,80.0,,0.0,,,,,9.0,0.0
reactive_power_discr,80.0,,0.0,,,,,10.0,0.0
reactive_power_discr,80.0,,0.0,,,,,11.0,0.0
reactive_power_discr,80.0,,0.0,,,,,12.0,0.0
reactive_power_discr,80.0,,0.0,,,,,13.0,0.0
reactive_power_discr,80.0,,0.0,,,,,14.0,0.0
reactive_power_discr,80.0,,0.0,,,,,15.0,0.0
reactive_power_discr,80.0,,1.0,,,,,1.0,6.982316670791483e-05
reactive_power_discr,80.0,,1.0,,,,,2.0,0.0
reactive_power_discr,80.0,,1.0,,,,,3.0,0.0
reactive_power_discr,80.0,,1.0,,,,,4.0,0.0
reactive_power_discr,80.0,,1.0,,,,,5.0,0.0
reactive_power_discr,80.0,,1.0,,,,,6.0,0.0
reactive_power_discr,80.0,,1.0,,,,,7.0,0.0
reactive_power_discr,80.0,,1.0,,,,,8.0,0.0
reactive_power_discr,80.0,,1.0,,,,,9.0,0.0
reactive_power_discr,80.0,,1.0,,,,,10.0,0.0
reactive_power_discr,80.0,,1.0,,,,,11.0,0.0
reactive_power_discr,80.0,,1.0,,,,,12.0,0.0
reactive_power_discr,80.0,,1.0,,,,,13.0,0.0
reactive_power_discr,80.0,,1.0,,,,,14.0,0.0
reactive_power_discr,80.0,,1.0,,,,,15.0,0.0
reactive_power_discr,80.0,,2.0,,,,,1.0,0.0
reactive_power_discr,80.0,,2.0,,,,,2.0,0.0
reactive_power_discr,80.0,,2.0,,,,,3.0,0.0
reactive_power_discr,80.0,,2.0,,,,,4.0,0.0
reactive_power_discr,80.0,,2.0,,,,,5.0,0.0
reactive_power_discr,80.0,,2.0,,,,,6.0,0.0
reactive_power_discr,80.0,,2.0,,,,,7.0,0.0
reactive_power_discr,80.0,,2.0,,,,,8.0,0.0
reactive_power_discr,80.0,,2.0,,,,,9.0,0.0
reactive_power_discr,80.0,,2.0,,,,,10.0,0.0
reactive_power_discr,80.0,,2.0,,,,,11.0,0.0
reactive_power_discr,80.0,,2.0,,,,,12.0,0.0
reactive_power_discr,80.0,,2.0,,,,,13.0,0.0
reactive_power_discr,80.0,,2.0,,,,,14.0,0.0
reactive_power_discr,80.0,,2.0,,,,,15.0,0.0
reactive_power_discr,80.0,,3.0,,,,,1.0,0.00016782905193516936
reactive_power_discr,80.0,,3.0,,,,,2.0,0.0
reactive_power_discr,80.0,,3.0,,,,,3.0,0.0
reactive_power_discr,80.0,,3.0,,,,,4.0,0.0
reactive_power_discr,80.0,,3.0,,,,,5.0,0.0
reactive_power_discr,80.0,,3.0,,,,,6.0,0.0
reactive_power_discr,80.0,,3.0,,,,,7.0,0.0
reactive_power_discr,80.0,,3.0,,,,,8.0,0.0
reactive_power_discr,80.0,,3.0,,,,,9.0,0.0
reactive_power_discr,80.0,,3.0,,,,,10.0,0.0
reactive_power_discr,80.0,,3.0,,,,,11.0,0.0
reactive_power_discr,80.0,,3.0,,,,,12.0,0.0
reactive_power_discr,80.0,,3.0,,,,,13.0,0.0
reactive_power_discr,80.0,,3.0,,,,,14.0,0.0
reactive_power_discr,80.0,,3.0,,,,,15.0,0.0
reactive_power_discr,80.0,,4.0,,,,,1.0,0.0
reactive_power_discr,80.0,,4.0,,,,,2.0,0.0
reactive_power_discr,80.0,,4.0,,,,,3.0,0.0
reactive_power_discr,80.0,,4.0,,,,,4.0,0.0
reactive_power_discr,80.0,,4.0,,,,,5.0,0.0
reactive_power_discr,80.0,,4.0,,,,,6.0,0.0
reactive_power_discr,80.0,,4.0,,,,,7.0,0.0
reactive_power_discr,80.0,,4.0,,,,,8.0,0.0
reactive_power_discr,80.0,,4.0,,,,,9.0,0.0
reactive_power_discr,80.0,,4.0,,,,,10.0,0.0
reactive_power_discr,80.0,,4.0,,,,,11.0,0.0
reactive_power_discr,80.0,,4.0,,,,,12.0,0.0
reactive_power_discr,80.0,,4.0,,,,,13.0,0.0
reactive_power_discr,80.0,,4.0,,,,,14.0,0.0
reactive_power_discr,80.0,,4.0,,,,,15.0,0.0
reactive_power_discr,80.0,,5.0,,,,,1.0,0.0
reactive_power_discr,80.0,,5.0,,,,,2.0,0.0
reactive_power_discr,80.0,,5.0,,,,,3.0,0.0
reactive_power_discr,80.0,,5.0,,,,,4.0,0.0
reactive_power_discr,80.0,,5.0,,,,,5.0,0.0
reactive_power_discr,80.0,,5.0,,,,,6.0,0.0
reactive_power_discr,80.0,,5.0,,,,,7.0,0.0
reactive_power_discr,80.0,,5.0,,,,,8.0,0.0
reactive_power_discr,80.0,,5.0,,,,,9.0,0.0
reactive_power_discr,80.0,,5.0,,,,,10.0,0.0
reactive_power_discr,80.0,,5.0,,,,,11.0,0.0
reactive_power_discr,80.0,,5.0,,,,,12.0,0.0
reactive_power_discr,80.0,,5.0,,,,,13.0,0.0
reactive_power_discr,80.0,,5.0,,,,,14.0,0.0
reactive_power_discr,80.0,,5.0,,,,,15.0,0.0
reactive_power_discr,80.0,,6.0,,,,,1.0,6.925038655918427e-05
reactive_power_discr,80.0,,6.0,,,,,2.0,0.0
reactive_power_discr,80.0,,6.0,,,,,3.0,0.0
reactive_power_discr,80.0,,6.0,,,,,4.0,0.0
reactive_power_discr,80.0,,6.0,,,,,5.0,0.0
reactive_power_discr,80.0,,6.0,,,,,6.0,0.0
reactive_power_discr,80.0,,6.0,,,,,7.0,0.0
reactive_power_discr,80.0,,6.0,,,,,8.0,0.0
reactive_power_discr,80.0,,6.0,,,,,9.0,0.0
reactive_power_discr,80.0,,6.0,,,,,10.0,0.0
reactive_power_discr,80.0,,6.0,,,,,11.0,0.0
reactive_power_discr,80.0,,6.0,,,,,12.0,0.0
reactive_power_discr,80.0,,6.0,,,,,13.0,0.0
reactive_power_discr,80.0,,6.0,,,,,14.0,0.0
reactive_power_discr,80.0,,6.0,,,,,15.0,0.0
reactive_power_discr,80.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,80.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,80.0,,7.0,,,,,3.0,0.023414217334232015
reactive_power_discr,80.0,,7.0,,,,,4.0,0.041157206804276286
reactive_power_discr,80.0,,7.0,,,,,5.0,0.03758018221978858
reactive_power_discr,80.0,,7.0,,,,,6.0,0.0
reactive_power_discr,80.0,,7.0,,,,,7.0,0.0
reactive_power_discr,80.0,,7.0,,,,,8.0,0.0
reactive_power_discr,80.0,,7.0,,,,,9.0,0.0
reactive_power_discr,80.0,,7.0,,,,,10.0,0.0
reactive_power_discr,80.0,,7.0,,,,,11.0,0.0
reactive_power_discr,80.0,,7.0,,,,,12.0,0.0
reactive_power_discr,80.0,,7.0,,,,,13.0,0.0
reactive_power_discr,80.0,,7.0,,,,,14.0,0.0
reactive_power_discr,80.0,,7.0,,,,,15.0,0.0
reactive_power_discr,80.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,80.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,80.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,80.0,,8.0,,,,,4.0,0.041157206804276286
reactive_power_discr,80.0,,8.0,,,,,5.0,0.07234560300477912
reactive_power_discr,80.0,,8.0,,,,,6.0,0.12716816034224418
reactive_power_discr,80.0,,8.0,,,,,7.0,0.05374350217765944
reactive_power_discr,80.0,,8.0,,,,,8.0,0.0
reactive_power_discr,80.0,,8.0,,,,,9.0,0.0
reactive_power_discr,80.0,,8.0,,,,,10.0,0.0
reactive_power_discr,80.0,,8.0,,,,,11.0,0.0
reactive_power_discr,80.0,,8.0,,,,,12.0,0.0
reactive_power_discr,80.0,,8.0,,,,,13.0,0.0
reactive_power_discr,80.0,,8.0,,,,,14.0,0.0
reactive_power_discr,80.0,,8.0,,,,,15.0,0.0
reactive_power_discr,80.0,,9.0,,,,,1.0,0.0
reactive_power_discr,80.0,,9.0,,,,,2.0,0.0
reactive_power_discr,80.0,,9.0,,,,,3.0,0.0
reactive_power_discr,80.0,,9.0,,,,,4.0,0.0
reactive_power_discr,80.0,,9.0,,,,,5.0,0.0
reactive_power_discr,80.0,,9.0,,,,,6.0,0.0
reactive_power_discr,80.0,,9.0,,,,,7.0,0.0
reactive_power_discr,80.0,,9.0,,,,,8.0,0.0
reactive_power_discr,80.0,,9.0,,,,,9.0,0.0
reactive_power_discr,80.0,,9.0,,,,,10.0,0.0
reactive_power_discr,80.0,,9.0,,,,,11.0,0.0
reactive_power_discr,80.0,,9.0,,,,,12.0,0.0
reactive_power_discr,80.0,,9.0,,,,,13.0,0.0
reactive_power_discr,80.0,,9.0,,,,,14.0,0.0
reactive_power_discr,80.0,,9.0,,,,,15.0,0.0
reactive_power_discr,80.0,,10.0,,,,,1.0,0.007577869982484411
reactive_power_discr,80.0,,10.0,,,,,2.0,0.013320281329628253
reactive_power_discr,80.0,,10.0,,,,,3.0,0.023414217334232008
reactive_power_discr,80.0,,10.0,,,,,4.0,0.04115720680427629
reactive_power_discr,80.0,,10.0,,,,,5.0,0.07234560300477912
reactive_power_discr,80.0,,10.0,,,,,6.0,0.12716816034224418
reactive_power_discr,80.0,,10.0,,,,,7.0,0.053716895096419415
reactive_power_discr,80.0,,10.0,,,,,8.0,0.0
reactive_power_discr,80.0,,10.0,,,,,9.0,0.0
reactive_power_discr,80.0,,10.0,,,,,10.0,0.0
reactive_power_discr,80.0,,10.0,,,,,11.0,0.0
reactive_power_discr,80.0,,10.0,,,,,12.0,0.0
reactive_power_discr,80.0,,10.0,,,,,13.0,0.0
reactive_power_discr,80.0,,10.0,,,,,14.0,0.0
reactive_power_discr,80.0,,10.0,,,,,15.0,0.0
reactive_power_discr,80.0,,11.0,,,,,1.0,0.007577869982484409
reactive_power_discr,80.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,80.0,,11.0,,,,,3.0,0.023414217334232015
reactive_power_discr,80.0,,11.0,,,,,4.0,0.04115720680427627
reactive_power_discr,80.0,,11.0,,,,,5.0,0.07234560300477912
reactive_power_discr,80.0,,11.0,,,,,6.0,0.12716816034224418
reactive_power_discr,80.0,,11.0,,,,,7.0,0.08309779992826322
reactive_power_discr,80.0,,11.0,,,,,8.0,0.0
reactive_power_discr,80.0,,11.0,,,,,9.0,0.0
reactive_power_discr,80.0,,11.0,,,,,10.0,0.0
reactive_power_discr,80.0,,11.0,,,,,11.0,0.0
reactive_power_discr,80.0,,11.0,,,,,12.0,0.0
reactive_power_discr,80.0,,11.0,,,,,13.0,0.0
reactive_power_discr,80.0,,11.0,,,,,14.0,0.0
reactive_power_discr,80.0,,11.0,,,,,15.0,0.0
reactive_power_discr,81.0,,0.0,,,,,1.0,0.0
reactive_power_discr,81.0,,0.0,,,,,2.0,0.0
reactive_power_discr,81.0,,0.0,,,,,3.0,0.0
reactive_power_discr,81.0,,0.0,,,,,4.0,0.0
reactive_power_discr,81.0,,0.0,,,,,5.0,0.0
reactive_power_discr,81.0,,0.0,,,,,6.0,0.0
reactive_power_discr,81.0,,0.0,,,,,7.0,0.0
reactive_power_discr,81.0,,0.0,,,,,8.0,0.0
reactive_power_discr,81.0,,0.0,,,,,9.0,0.0
reactive_power_discr,81.0,,0.0,,,,,10.0,0.0
reactive_power_discr,81.0,,0.0,,,,,11.0,0.0
reactive_power_discr,81.0,,0.0,,,,,12.0,0.0
reactive_power_discr,81.0,,0.0,,,,,13.0,0.0
reactive_power_discr,81.0,,0.0,,,,,14.0,0.0
reactive_power_discr,81.0,,0.0,,,,,15.0,0.0
reactive_power_discr,81.0,,1.0,,,,,1.0,0.0
reactive_power_discr,81.0,,1.0,,,,,2.0,0.0
reactive_power_discr,81.0,,1.0,,,,,3.0,0.0
reactive_power_discr,81.0,,1.0,,,,,4.0,0.0
reactive_power_discr,81.0,,1.0,,,,,5.0,0.0
reactive_power_discr,81.0,,1.0,,,,,6.0,0.0
reactive_power_discr,81.0,,1.0,,,,,7.0,0.0
reactive_power_discr,81.0,,1.0,,,,,8.0,0.0
reactive_power_discr,81.0,,1.0,,,,,9.0,0.0
reactive_power_discr,81.0,,1.0,,,,,10.0,0.0
reactive_power_discr,81.0,,1.0,,,,,11.0,0.0
reactive_power_discr,81.0,,1.0,,,,,12.0,0.0
reactive_power_discr,81.0,,1.0,,,,,13.0,0.0
reactive_power_discr,81.0,,1.0,,,,,14.0,0.0
reactive_power_discr,81.0,,1.0,,,,,15.0,0.0
reactive_power_discr,81.0,,2.0,,,,,1.0,0.0
reactive_power_discr,81.0,,2.0,,,,,2.0,0.0
reactive_power_discr,81.0,,2.0,,,,,3.0,0.0
reactive_power_discr,81.0,,2.0,,,,,4.0,0.0
reactive_power_discr,81.0,,2.0,,,,,5.0,0.0
reactive_power_discr,81.0,,2.0,,,,,6.0,0.0
reactive_power_discr,81.0,,2.0,,,,,7.0,0.0
reactive_power_discr,81.0,,2.0,,,,,8.0,0.0
reactive_power_discr,81.0,,2.0,,,,,9.0,0.0
reactive_power_discr,81.0,,2.0,,,,,10.0,0.0
reactive_power_discr,81.0,,2.0,,,,,11.0,0.0
reactive_power_discr,81.0,,2.0,,,,,12.0,0.0
reactive_power_discr,81.0,,2.0,,,,,13.0,0.0
reactive_power_discr,81.0,,2.0,,,,,14.0,0.0
reactive_power_discr,81.0,,2.0,,,,,15.0,0.0
reactive_power_discr,81.0,,3.0,,,,,1.0,0.0
reactive_power_discr,81.0,,3.0,,,,,2.0,0.0
reactive_power_discr,81.0,,3.0,,,,,3.0,0.0
reactive_power_discr,81.0,,3.0,,,,,4.0,0.0
reactive_power_discr,81.0,,3.0,,,,,5.0,0.0
reactive_power_discr,81.0,,3.0,,,,,6.0,0.0
reactive_power_discr,81.0,,3.0,,,,,7.0,0.0
reactive_power_discr,81.0,,3.0,,,,,8.0,0.0
reactive_power_discr,81.0,,3.0,,,,,9.0,0.0
reactive_power_discr,81.0,,3.0,,,,,10.0,0.0
reactive_power_discr,81.0,,3.0,,,,,11.0,0.0
reactive_power_discr,81.0,,3.0,,,,,12.0,0.0
reactive_power_discr,81.0,,3.0,,,,,13.0,0.0
reactive_power_discr,81.0,,3.0,,,,,14.0,0.0
reactive_power_discr,81.0,,3.0,,,,,15.0,0.0
reactive_power_discr,81.0,,4.0,,,,,1.0,0.0
reactive_power_discr,81.0,,4.0,,,,,2.0,0.0
reactive_power_discr,81.0,,4.0,,,,,3.0,0.0
reactive_power_discr,81.0,,4.0,,,,,4.0,0.0
reactive_power_discr,81.0,,4.0,,,,,5.0,0.0
reactive_power_discr,81.0,,4.0,,,,,6.0,0.0
reactive_power_discr,81.0,,4.0,,,,,7.0,0.0
reactive_power_discr,81.0,,4.0,,,,,8.0,0.0
reactive_power_discr,81.0,,4.0,,,,,9.0,0.0
reactive_power_discr,81.0,,4.0,,,,,10.0,0.0
reactive_power_discr,81.0,,4.0,,,,,11.0,0.0
reactive_power_discr,81.0,,4.0,,,,,12.0,0.0
reactive_power_discr,81.0,,4.0,,,,,13.0,0.0
reactive_power_discr,81.0,,4.0,,,,,14.0,0.0
reactive_power_discr,81.0,,4.0,,,,,15.0,0.0
reactive_power_discr,81.0,,5.0,,,,,1.0,0.0
reactive_power_discr,81.0,,5.0,,,,,2.0,0.0
reactive_power_discr,81.0,,5.0,,,,,3.0,0.0
reactive_power_discr,81.0,,5.0,,,,,4.0,0.0
reactive_power_discr,81.0,,5.0,,,,,5.0,0.0
reactive_power_discr,81.0,,5.0,,,,,6.0,0.0
reactive_power_discr,81.0,,5.0,,,,,7.0,0.0
reactive_power_discr,81.0,,5.0,,,,,8.0,0.0
reactive_power_discr,81.0,,5.0,,,,,9.0,0.0
reactive_power_discr,81.0,,5.0,,,,,10.0,0.0
reactive_power_discr,81.0,,5.0,,,,,11.0,0.0
reactive_power_discr,81.0,,5.0,,,,,12.0,0.0
reactive_power_discr,81.0,,5.0,,,,,13.0,0.0
reactive_power_discr,81.0,,5.0,,,,,14.0,0.0
reactive_power_discr,81.0,,5.0,,,,,15.0,0.0
reactive_power_discr,81.0,,6.0,,,,,1.0,0.0
reactive_power_discr,81.0,,6.0,,,,,2.0,0.0
reactive_power_discr,81.0,,6.0,,,,,3.0,0.0
reactive_power_discr,81.0,,6.0,,,,,4.0,0.0
reactive_power_discr,81.0,,6.0,,,,,5.0,0.0
reactive_power_discr,81.0,,6.0,,,,,6.0,0.0
reactive_power_discr,81.0,,6.0,,,,,7.0,0.0
reactive_power_discr,81.0,,6.0,,,,,8.0,0.0
reactive_power_discr,81.0,,6.0,,,,,9.0,0.0
reactive_power_discr,81.0,,6.0,,,,,10.0,0.0
reactive_power_discr,81.0,,6.0,,,,,11.0,0.0
reactive_power_discr,81.0,,6.0,,,,,12.0,0.0
reactive_power_discr,81.0,,6.0,,,,,13.0,0.0
reactive_power_discr,81.0,,6.0,,,,,14.0,0.0
reactive_power_discr,81.0,,6.0,,,,,15.0,0.0
reactive_power_discr,81.0,,7.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,81.0,,7.0,,,,,2.0,0.013320281329628255
reactive_power_discr,81.0,,7.0,,,,,3.0,0.0019470173759518448
reactive_power_discr,81.0,,7.0,,,,,4.0,0.0
reactive_power_discr,81.0,,7.0,,,,,5.0,0.0
reactive_power_discr,81.0,,7.0,,,,,6.0,0.0
reactive_power_discr,81.0,,7.0,,,,,7.0,0.0
reactive_power_discr,81.0,,7.0,,,,,8.0,0.0
reactive_power_discr,81.0,,7.0,,,,,9.0,0.0
reactive_power_discr,81.0,,7.0,,,,,10.0,0.0
reactive_power_discr,81.0,,7.0,,,,,11.0,0.0
reactive_power_discr,81.0,,7.0,,,,,12.0,0.0
reactive_power_discr,81.0,,7.0,,,,,13.0,0.0
reactive_power_discr,81.0,,7.0,,,,,14.0,0.0
reactive_power_discr,81.0,,7.0,,,,,15.0,0.0
reactive_power_discr,81.0,,8.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,81.0,,8.0,,,,,2.0,0.013320281329628255
reactive_power_discr,81.0,,8.0,,,,,3.0,0.023414217334232015
reactive_power_discr,81.0,,8.0,,,,,4.0,0.016231776840477156
reactive_power_discr,81.0,,8.0,,,,,5.0,0.0
reactive_power_discr,81.0,,8.0,,,,,6.0,0.0
reactive_power_discr,81.0,,8.0,,,,,7.0,0.0
reactive_power_discr,81.0,,8.0,,,,,8.0,0.0
reactive_power_discr,81.0,,8.0,,,,,9.0,0.0
reactive_power_discr,81.0,,8.0,,,,,10.0,0.0
reactive_power_discr,81.0,,8.0,,,,,11.0,0.0
reactive_power_discr,81.0,,8.0,,,,,12.0,0.0
reactive_power_discr,81.0,,8.0,,,,,13.0,0.0
reactive_power_discr,81.0,,8.0,,,,,14.0,0.0
reactive_power_discr,81.0,,8.0,,,,,15.0,0.0
reactive_power_discr,81.0,,9.0,,,,,1.0,0.0
reactive_power_discr,81.0,,9.0,,,,,2.0,0.0
reactive_power_discr,81.0,,9.0,,,,,3.0,0.0
reactive_power_discr,81.0,,9.0,,,,,4.0,0.0
reactive_power_discr,81.0,,9.0,,,,,5.0,0.0
reactive_power_discr,81.0,,9.0,,,,,6.0,0.0
reactive_power_discr,81.0,,9.0,,,,,7.0,0.0
reactive_power_discr,81.0,,9.0,,,,,8.0,0.0
reactive_power_discr,81.0,,9.0,,,,,9.0,0.0
reactive_power_discr,81.0,,9.0,,,,,10.0,0.0
reactive_power_discr,81.0,,9.0,,,,,11.0,0.0
reactive_power_discr,81.0,,9.0,,,,,12.0,0.0
reactive_power_discr,81.0,,9.0,,,,,13.0,0.0
reactive_power_discr,81.0,,9.0,,,,,14.0,0.0
reactive_power_discr,81.0,,9.0,,,,,15.0,0.0
reactive_power_discr,81.0,,10.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,81.0,,10.0,,,,,2.0,0.013320281329628255
reactive_power_discr,81.0,,10.0,,,,,3.0,0.023414217334232015
reactive_power_discr,81.0,,10.0,,,,,4.0,0.016229680781224873
reactive_power_discr,81.0,,10.0,,,,,5.0,0.0
reactive_power_discr,81.0,,10.0,,,,,6.0,0.0
reactive_power_discr,81.0,,10.0,,,,,7.0,0.0
reactive_power_discr,81.0,,10.0,,,,,8.0,0.0
reactive_power_discr,81.0,,10.0,,,,,9.0,0.0
reactive_power_discr,81.0,,10.0,,,,,10.0,0.0
reactive_power_discr,81.0,,10.0,,,,,11.0,0.0
reactive_power_discr,81.0,,10.0,,,,,12.0,0.0
reactive_power_discr,81.0,,10.0,,,,,13.0,0.0
reactive_power_discr,81.0,,10.0,,,,,14.0,0.0
reactive_power_discr,81.0,,10.0,,,,,15.0,0.0
reactive_power_discr,81.0,,11.0,,,,,1.0,0.0075778699824844125
reactive_power_discr,81.0,,11.0,,,,,2.0,0.013320281329628255
reactive_power_discr,81.0,,11.0,,,,,3.0,0.008017346338376762
reactive_power_discr,81.0,,11.0,,,,,4.0,0.0
reactive_power_discr,81.0,,11.0,,,,,5.0,0.0
reactive_power_discr,81.0,,11.0,,,,,6.0,0.0
reactive_power_discr,81.0,,11.0,,,,,7.0,0.0
reactive_power_discr,81.0,,11.0,,,,,8.0,0.0
reactive_power_discr,81.0,,11.0,,,,,9.0,0.0
reactive_power_discr,81.0,,11.0,,,,,10.0,0.0
reactive_power_discr,81.0,,11.0,,,,,11.0,0.0
reactive_power_discr,81.0,,11.0,,,,,12.0,0.0
reactive_power_discr,81.0,,11.0,,,,,13.0,0.0
reactive_power_discr,81.0,,11.0,,,,,14.0,0.0
reactive_power_discr,81.0,,11.0,,,,,15.0,0.0
reactive_power_discr,82.0,,0.0,,,,,1.0,0.0
reactive_power_discr,82.0,,0.0,,,,,2.0,0.0
reactive_power_discr,82.0,,0.0,,,,,3.0,0.0
reactive_power_discr,82.0,,0.0,,,,,4.0,0.0
reactive_power_discr,82.0,,0.0,,,,,5.0,0.0
reactive_power_discr,82.0,,0.0,,,,,6.0,0.0
reactive_power_discr,82.0,,0.0,,,,,7.0,0.0
reactive_power_discr,82.0,,0.0,,,,,8.0,0.0
reactive_power_discr,82.0,,0.0,,,,,9.0,0.0
reactive_power_discr,82.0,,0.0,,,,,10.0,0.0
reactive_power_discr,82.0,,0.0,,,,,11.0,0.0
reactive_power_discr,82.0,,0.0,,,,,12.0,0.0
reactive_power_discr,82.0,,0.0,,,,,13.0,0.0
reactive_power_discr,82.0,,0.0,,,,,14.0,0.0
reactive_power_discr,82.0,,0.0,,,,,15.0,0.0
reactive_power_discr,82.0,,1.0,,,,,1.0,0.0
reactive_power_discr,82.0,,1.0,,,,,2.0,0.0
reactive_power_discr,82.0,,1.0,,,,,3.0,0.0
reactive_power_discr,82.0,,1.0,,,,,4.0,0.0
reactive_power_discr,82.0,,1.0,,,,,5.0,0.0
reactive_power_discr,82.0,,1.0,,,,,6.0,0.0
reactive_power_discr,82.0,,1.0,,,,,7.0,0.0
reactive_power_discr,82.0,,1.0,,,,,8.0,0.0
reactive_power_discr,82.0,,1.0,,,,,9.0,0.0
reactive_power_discr,82.0,,1.0,,,,,10.0,0.0
reactive_power_discr,82.0,,1.0,,,,,11.0,0.0
reactive_power_discr,82.0,,1.0,,,,,12.0,0.0
reactive_power_discr,82.0,,1.0,,,,,13.0,0.0
reactive_power_discr,82.0,,1.0,,,,,14.0,0.0
reactive_power_discr,82.0,,1.0,,,,,15.0,0.0
reactive_power_discr,82.0,,2.0,,,,,1.0,0.0
reactive_power_discr,82.0,,2.0,,,,,2.0,0.0
reactive_power_discr,82.0,,2.0,,,,,3.0,0.0
reactive_power_discr,82.0,,2.0,,,,,4.0,0.0
reactive_power_discr,82.0,,2.0,,,,,5.0,0.0
reactive_power_discr,82.0,,2.0,,,,,6.0,0.0
reactive_power_discr,82.0,,2.0,,,,,7.0,0.0
reactive_power_discr,82.0,,2.0,,,,,8.0,0.0
reactive_power_discr,82.0,,2.0,,,,,9.0,0.0
reactive_power_discr,82.0,,2.0,,,,,10.0,0.0
reactive_power_discr,82.0,,2.0,,,,,11.0,0.0
reactive_power_discr,82.0,,2.0,,,,,12.0,0.0
reactive_power_discr,82.0,,2.0,,,,,13.0,0.0
reactive_power_discr,82.0,,2.0,,,,,14.0,0.0
reactive_power_discr,82.0,,2.0,,,,,15.0,0.0
reactive_power_discr,82.0,,3.0,,,,,1.0,0.0
reactive_power_discr,82.0,,3.0,,,,,2.0,0.0
reactive_power_discr,82.0,,3.0,,,,,3.0,0.0
reactive_power_discr,82.0,,3.0,,,,,4.0,0.0
reactive_power_discr,82.0,,3.0,,,,,5.0,0.0
reactive_power_discr,82.0,,3.0,,,,,6.0,0.0
reactive_power_discr,82.0,,3.0,,,,,7.0,0.0
reactive_power_discr,82.0,,3.0,,,,,8.0,0.0
reactive_power_discr,82.0,,3.0,,,,,9.0,0.0
reactive_power_discr,82.0,,3.0,,,,,10.0,0.0
reactive_power_discr,82.0,,3.0,,,,,11.0,0.0
reactive_power_discr,82.0,,3.0,,,,,12.0,0.0
reactive_power_discr,82.0,,3.0,,,,,13.0,0.0
reactive_power_discr,82.0,,3.0,,,,,14.0,0.0
reactive_power_discr,82.0,,3.0,,,,,15.0,0.0
reactive_power_discr,82.0,,4.0,,,,,1.0,0.0
reactive_power_discr,82.0,,4.0,,,,,2.0,0.0
reactive_power_discr,82.0,,4.0,,,,,3.0,0.0
reactive_power_discr,82.0,,4.0,,,,,4.0,0.0
reactive_power_discr,82.0,,4.0,,,,,5.0,0.0
reactive_power_discr,82.0,,4.0,,,,,6.0,0.0
reactive_power_discr,82.0,,4.0,,,,,7.0,0.0
reactive_power_discr,82.0,,4.0,,,,,8.0,0.0
reactive_power_discr,82.0,,4.0,,,,,9.0,0.0
reactive_power_discr,82.0,,4.0,,,,,10.0,0.0
reactive_power_discr,82.0,,4.0,,,,,11.0,0.0
reactive_power_discr,82.0,,4.0,,,,,12.0,0.0
reactive_power_discr,82.0,,4.0,,,,,13.0,0.0
reactive_power_discr,82.0,,4.0,,,,,14.0,0.0
reactive_power_discr,82.0,,4.0,,,,,15.0,0.0
reactive_power_discr,82.0,,5.0,,,,,1.0,0.0
reactive_power_discr,82.0,,5.0,,,,,2.0,0.0
reactive_power_discr,82.0,,5.0,,,,,3.0,0.0
reactive_power_discr,82.0,,5.0,,,,,4.0,0.0
reactive_power_discr,82.0,,5.0,,,,,5.0,0.0
reactive_power_discr,82.0,,5.0,,,,,6.0,0.0
reactive_power_discr,82.0,,5.0,,,,,7.0,0.0
reactive_power_discr,82.0,,5.0,,,,,8.0,0.0
reactive_power_discr,82.0,,5.0,,,,,9.0,0.0
reactive_power_discr,82.0,,5.0,,,,,10.0,0.0
reactive_power_discr,82.0,,5.0,,,,,11.0,0.0
reactive_power_discr,82.0,,5.0,,,,,12.0,0.0
