Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_minus,,1.0,52.0,,,,,,,0.000530719453854714
reactive_power_minus,,1.0,53.0,,,,,,,0.0019046281586910796
reactive_power_minus,,2.0,0.0,,,,,,,0.0
reactive_power_minus,,2.0,34.0,,,,,,,0.0
reactive_power_minus,,2.0,36.0,,,,,,,0.0
reactive_power_minus,,2.0,37.0,,,,,,,0.002465921121217243
reactive_power_minus,,2.0,38.0,,,,,,,0.035375938003915405
reactive_power_minus,,2.0,7.0,,,,,,,0.0
reactive_power_minus,,2.0,8.0,,,,,,,0.0
reactive_power_minus,,2.0,40.0,,,,,,,0.01865932790372682
reactive_power_minus,,2.0,43.0,,,,,,,0.013138307587627907
reactive_power_minus,,2.0,44.0,,,,,,,0.004879747074863056
reactive_power_minus,,2.0,46.0,,,,,,,0.0038811629748228826
reactive_power_minus,,2.0,47.0,,,,,,,0.002743781318995442
reactive_power_minus,,2.0,17.0,,,,,,,0.0
reactive_power_minus,,2.0,18.0,,,,,,,0.0
reactive_power_minus,,2.0,20.0,,,,,,,0.0
reactive_power_minus,,2.0,52.0,,,,,,,0.0009781831394968575
reactive_power_minus,,2.0,53.0,,,,,,,0.0017184374313425899
reactive_power_minus,,3.0,0.0,,,,,,,0.0
reactive_power_minus,,3.0,34.0,,,,,,,0.0
reactive_power_minus,,3.0,36.0,,,,,,,0.0
reactive_power_minus,,3.0,37.0,,,,,,,0.001848373781808168
reactive_power_minus,,3.0,38.0,,,,,,,0.03234609228107493
reactive_power_minus,,3.0,7.0,,,,,,,0.0
reactive_power_minus,,3.0,8.0,,,,,,,0.0
reactive_power_minus,,3.0,40.0,,,,,,,0.01634560896996362
reactive_power_minus,,3.0,43.0,,,,,,,0.017711855239053165
reactive_power_minus,,3.0,44.0,,,,,,,0.004860597530315556
reactive_power_minus,,3.0,46.0,,,,,,,0.0035415664291870153
reactive_power_minus,,3.0,47.0,,,,,,,0.0027367678287364416
reactive_power_minus,,3.0,17.0,,,,,,,0.0
reactive_power_minus,,3.0,18.0,,,,,,,0.0
reactive_power_minus,,3.0,20.0,,,,,,,0.0
reactive_power_minus,,3.0,52.0,,,,,,,0.000585170115019883
reactive_power_minus,,3.0,53.0,,,,,,,0.0019037335027008995
reactive_power_minus,,4.0,0.0,,,,,,,0.0
reactive_power_minus,,4.0,34.0,,,,,,,0.0
reactive_power_minus,,4.0,36.0,,,,,,,0.0
reactive_power_minus,,4.0,37.0,,,,,,,0.002427704599712625
reactive_power_minus,,4.0,38.0,,,,,,,0.03000008046668348
reactive_power_minus,,4.0,7.0,,,,,,,0.0
reactive_power_minus,,4.0,8.0,,,,,,,0.0
reactive_power_minus,,4.0,40.0,,,,,,,0.016543536162213712
reactive_power_minus,,4.0,43.0,,,,,,,0.01685013187715967
reactive_power_minus,,4.0,44.0,,,,,,,0.004733347374466343
reactive_power_minus,,4.0,46.0,,,,,,,0.0037485165188248302
reactive_power_minus,,4.0,47.0,,,,,,,0.002575969203660655
reactive_power_minus,,4.0,17.0,,,,,,,0.0
reactive_power_minus,,4.0,18.0,,,,,,,0.0
reactive_power_minus,,4.0,20.0,,,,,,,0.0
reactive_power_minus,,4.0,52.0,,,,,,,0.0008528175654618317
reactive_power_minus,,4.0,53.0,,,,,,,0.0017279072673885842
reactive_power_minus,,5.0,0.0,,,,,,,0.0
reactive_power_minus,,5.0,34.0,,,,,,,0.0
reactive_power_minus,,5.0,36.0,,,,,,,0.0
reactive_power_minus,,5.0,37.0,,,,,,,0.0022365927320174353
reactive_power_minus,,5.0,38.0,,,,,,,0.028429541968936895
reactive_power_minus,,5.0,7.0,,,,,,,0.0
reactive_power_minus,,5.0,8.0,,,,,,,0.0
reactive_power_minus,,5.0,40.0,,,,,,,0.014831306851899484
reactive_power_minus,,5.0,43.0,,,,,,,0.01575599277598272
reactive_power_minus,,5.0,44.0,,,,,,,0.004232581638578399
reactive_power_minus,,5.0,46.0,,,,,,,0.003929134680191848
reactive_power_minus,,5.0,47.0,,,,,,,0.0025802635105742766
reactive_power_minus,,5.0,17.0,,,,,,,0.0
reactive_power_minus,,5.0,18.0,,,,,,,0.0
reactive_power_minus,,5.0,20.0,,,,,,,0.0
reactive_power_minus,,5.0,52.0,,,,,,,0.001002099494162113
reactive_power_minus,,5.0,53.0,,,,,,,0.0018183889722801912
reactive_power_minus,,6.0,0.0,,,,,,,0.0
reactive_power_minus,,6.0,34.0,,,,,,,0.0
reactive_power_minus,,6.0,36.0,,,,,,,0.0
reactive_power_minus,,6.0,37.0,,,,,,,0.002572468788822034
reactive_power_minus,,6.0,38.0,,,,,,,0.02955354234072512
reactive_power_minus,,6.0,7.0,,,,,,,0.0
reactive_power_minus,,6.0,8.0,,,,,,,0.0
reactive_power_minus,,6.0,40.0,,,,,,,0.015105226112154924
reactive_power_minus,,6.0,43.0,,,,,,,0.013658559957239191
reactive_power_minus,,6.0,44.0,,,,,,,0.004874142879113175
reactive_power_minus,,6.0,46.0,,,,,,,0.004231345596295344
reactive_power_minus,,6.0,47.0,,,,,,,0.0029299335211399047
reactive_power_minus,,6.0,17.0,,,,,,,0.0
reactive_power_minus,,6.0,18.0,,,,,,,0.0
reactive_power_minus,,6.0,20.0,,,,,,,0.0
reactive_power_minus,,6.0,52.0,,,,,,,0.0010908754834136006
reactive_power_minus,,6.0,53.0,,,,,,,0.0016506846587333616
reactive_power_minus,,7.0,0.0,,,,,,,0.0
reactive_power_minus,,7.0,34.0,,,,,,,0.0
reactive_power_minus,,7.0,36.0,,,,,,,0.0
reactive_power_minus,,7.0,37.0,,,,,,,0.002537503600804757
reactive_power_minus,,7.0,38.0,,,,,,,0.02991421451796099
reactive_power_minus,,7.0,7.0,,,,,,,0.0
reactive_power_minus,,7.0,8.0,,,,,,,0.0
reactive_power_minus,,7.0,40.0,,,,,,,0.014325474870870806
reactive_power_minus,,7.0,43.0,,,,,,,0.013409930479819965
reactive_power_minus,,7.0,44.0,,,,,,,0.004211834475715479
reactive_power_minus,,7.0,46.0,,,,,,,0.0029302796511552864
reactive_power_minus,,7.0,47.0,,,,,,,0.0023417588707377985
reactive_power_minus,,7.0,17.0,,,,,,,0.0
reactive_power_minus,,7.0,18.0,,,,,,,0.0
reactive_power_minus,,7.0,20.0,,,,,,,0.0
reactive_power_minus,,7.0,52.0,,,,,,,0.0010353406208754275
reactive_power_minus,,7.0,53.0,,,,,,,0.0017847965339523595
reactive_power_minus,,8.0,0.0,,,,,,,0.0
reactive_power_minus,,8.0,34.0,,,,,,,0.0
reactive_power_minus,,8.0,36.0,,,,,,,0.0
reactive_power_minus,,8.0,37.0,,,,,,,0.002623438978101249
reactive_power_minus,,8.0,38.0,,,,,,,0.029630390452166516
reactive_power_minus,,8.0,7.0,,,,,,,0.0
reactive_power_minus,,8.0,8.0,,,,,,,0.0
reactive_power_minus,,8.0,40.0,,,,,,,0.016307912061144167
reactive_power_minus,,8.0,43.0,,,,,,,0.017572781956683006
reactive_power_minus,,8.0,44.0,,,,,,,0.004074411689696669
reactive_power_minus,,8.0,46.0,,,,,,,0.003219920921057441
reactive_power_minus,,8.0,47.0,,,,,,,0.0024441470261677327
reactive_power_minus,,8.0,17.0,,,,,,,0.0
reactive_power_minus,,8.0,18.0,,,,,,,0.0
reactive_power_minus,,8.0,20.0,,,,,,,0.0
reactive_power_minus,,8.0,52.0,,,,,,,0.0009547712071717595
reactive_power_minus,,8.0,53.0,,,,,,,0.0013685477146254627
reactive_power_minus,,9.0,0.0,,,,,,,0.0
reactive_power_minus,,9.0,34.0,,,,,,,0.0
reactive_power_minus,,9.0,36.0,,,,,,,0.0
reactive_power_minus,,9.0,37.0,,,,,,,0.0022097177018456475
reactive_power_minus,,9.0,38.0,,,,,,,0.025601795697438253
reactive_power_minus,,9.0,7.0,,,,,,,0.0
reactive_power_minus,,9.0,8.0,,,,,,,0.0
reactive_power_minus,,9.0,40.0,,,,,,,0.012181817144709051
reactive_power_minus,,9.0,43.0,,,,,,,0.017831868092645958
reactive_power_minus,,9.0,44.0,,,,,,,0.0005390086791910772
reactive_power_minus,,9.0,46.0,,,,,,,0.0013685477146254627
reactive_power_minus,,9.0,47.0,,,,,,,0.0005390086791910772
reactive_power_minus,,9.0,17.0,,,,,,,0.0
reactive_power_minus,,9.0,18.0,,,,,,,0.0
reactive_power_minus,,9.0,20.0,,,,,,,0.0
reactive_power_minus,,9.0,52.0,,,,,,,0.0006720485829865735
reactive_power_minus,,9.0,53.0,,,,,,,0.0
reactive_power_minus,,10.0,0.0,,,,,,,0.0
reactive_power_minus,,10.0,34.0,,,,,,,0.0
reactive_power_minus,,10.0,36.0,,,,,,,0.0
reactive_power_minus,,10.0,37.0,,,,,,,0.0020631805400585287
reactive_power_minus,,10.0,38.0,,,,,,,0.017858284455101736
reactive_power_minus,,10.0,7.0,,,,,,,0.0
reactive_power_minus,,10.0,8.0,,,,,,,0.0
reactive_power_minus,,10.0,40.0,,,,,,,0.008283604505851087
reactive_power_minus,,10.0,43.0,,,,,,,0.013823471897680455
reactive_power_minus,,10.0,44.0,,,,,,,0.0
reactive_power_minus,,10.0,46.0,,,,,,,0.0005390086791910772
reactive_power_minus,,10.0,47.0,,,,,,,0.0
reactive_power_minus,,10.0,17.0,,,,,,,0.0
reactive_power_minus,,10.0,18.0,,,,,,,0.0
reactive_power_minus,,10.0,20.0,,,,,,,0.002645215489886778
reactive_power_minus,,10.0,52.0,,,,,,,0.000750621143466603
reactive_power_minus,,10.0,53.0,,,,,,,0.0
reactive_power_minus,,11.0,0.0,,,,,,,0.0
reactive_power_minus,,11.0,34.0,,,,,,,0.0008689590127079431
reactive_power_minus,,11.0,36.0,,,,,,,0.0005390086791910772
reactive_power_minus,,11.0,37.0,,,,,,,0.0026121543938037953
reactive_power_minus,,11.0,38.0,,,,,,,0.014111306533620653
reactive_power_minus,,11.0,7.0,,,,,,,0.0
reactive_power_minus,,11.0,8.0,,,,,,,0.0
reactive_power_minus,,11.0,40.0,,,,,,,0.006523120224500067
reactive_power_minus,,11.0,43.0,,,,,,,0.013579593555005405
reactive_power_minus,,11.0,44.0,,,,,,,0.0
reactive_power_minus,,11.0,46.0,,,,,,,0.0
reactive_power_minus,,11.0,47.0,,,,,,,0.0
reactive_power_minus,,11.0,17.0,,,,,,,0.0
reactive_power_minus,,11.0,18.0,,,,,,,0.0
reactive_power_minus,,11.0,20.0,,,,,,,0.007633866817888667
reactive_power_minus,,11.0,52.0,,,,,,,0.0009979859517177956
reactive_power_minus,,11.0,53.0,,,,,,,0.0
reactive_power_minus,,12.0,0.0,,,,,,,0.0
reactive_power_minus,,12.0,34.0,,,,,,,0.0013685477146254627
reactive_power_minus,,12.0,36.0,,,,,,,0.002645215489886778
reactive_power_minus,,12.0,37.0,,,,,,,0.0025641198578279525
reactive_power_minus,,12.0,38.0,,,,,,,0.013740564635209741
reactive_power_minus,,12.0,7.0,,,,,,,0.0
reactive_power_minus,,12.0,8.0,,,,,,,0.0
reactive_power_minus,,12.0,40.0,,,,,,,0.010039444721413122
reactive_power_minus,,12.0,43.0,,,,,,,0.013741126381556067
reactive_power_minus,,12.0,44.0,,,,,,,0.0
reactive_power_minus,,12.0,46.0,,,,,,,0.0
reactive_power_minus,,12.0,47.0,,,,,,,0.0
reactive_power_minus,,12.0,17.0,,,,,,,0.0
reactive_power_minus,,12.0,18.0,,,,,,,0.0
reactive_power_minus,,12.0,20.0,,,,,,,0.007633866817888667
reactive_power_minus,,12.0,52.0,,,,,,,0.0011495824056992725
reactive_power_minus,,12.0,53.0,,,,,,,0.0
reactive_power_minus,,13.0,0.0,,,,,,,0.0
reactive_power_minus,,13.0,34.0,,,,,,,0.0013685477146254627
reactive_power_minus,,13.0,36.0,,,,,,,0.002645215489886778
reactive_power_minus,,13.0,37.0,,,,,,,0.0023357710262477734
reactive_power_minus,,13.0,38.0,,,,,,,0.013741126381556067
reactive_power_minus,,13.0,7.0,,,,,,,0.0
reactive_power_minus,,13.0,8.0,,,,,,,0.0
reactive_power_minus,,13.0,40.0,,,,,,,0.006929607462370721
reactive_power_minus,,13.0,43.0,,,,,,,0.013741126381556067
reactive_power_minus,,13.0,44.0,,,,,,,0.0
reactive_power_minus,,13.0,46.0,,,,,,,0.0
reactive_power_minus,,13.0,47.0,,,,,,,0.0
reactive_power_minus,,13.0,17.0,,,,,,,0.0
reactive_power_minus,,13.0,18.0,,,,,,,0.0
reactive_power_minus,,13.0,20.0,,,,,,,0.007633866817888667
reactive_power_minus,,13.0,52.0,,,,,,,0.0007241916161948495
reactive_power_minus,,13.0,53.0,,,,,,,0.0
reactive_power_minus,,14.0,0.0,,,,,,,0.0
reactive_power_minus,,14.0,34.0,,,,,,,0.0013685477146254627
reactive_power_minus,,14.0,36.0,,,,,,,0.0015207188619979519
reactive_power_minus,,14.0,37.0,,,,,,,0.0026079196374028807
reactive_power_minus,,14.0,38.0,,,,,,,0.014218523481560786
reactive_power_minus,,14.0,7.0,,,,,,,0.0
reactive_power_minus,,14.0,8.0,,,,,,,0.0
reactive_power_minus,,14.0,40.0,,,,,,,0.006670765806967429
reactive_power_minus,,14.0,43.0,,,,,,,0.016867865247613047
reactive_power_minus,,14.0,44.0,,,,,,,0.0
reactive_power_minus,,14.0,46.0,,,,,,,0.0
reactive_power_minus,,14.0,47.0,,,,,,,0.0
reactive_power_minus,,14.0,17.0,,,,,,,0.0
reactive_power_minus,,14.0,18.0,,,,,,,0.0
reactive_power_minus,,14.0,20.0,,,,,,,0.007633866817888667
reactive_power_minus,,14.0,52.0,,,,,,,0.0009602668489812952
reactive_power_minus,,14.0,53.0,,,,,,,0.0
reactive_power_minus,,15.0,0.0,,,,,,,0.0
reactive_power_minus,,15.0,34.0,,,,,,,0.0005390086791910772
reactive_power_minus,,15.0,36.0,,,,,,,0.0
reactive_power_minus,,15.0,37.0,,,,,,,0.0026294839574010935
reactive_power_minus,,15.0,38.0,,,,,,,0.01637289756798357
reactive_power_minus,,15.0,7.0,,,,,,,0.0
reactive_power_minus,,15.0,8.0,,,,,,,0.0
reactive_power_minus,,15.0,40.0,,,,,,,0.010513355561367344
reactive_power_minus,,15.0,43.0,,,,,,,0.013937558966838017
reactive_power_minus,,15.0,44.0,,,,,,,0.0
reactive_power_minus,,15.0,46.0,,,,,,,0.0
reactive_power_minus,,15.0,47.0,,,,,,,0.0
reactive_power_minus,,15.0,17.0,,,,,,,0.0
reactive_power_minus,,15.0,18.0,,,,,,,0.0
reactive_power_minus,,15.0,20.0,,,,,,,0.0046100182764575014
reactive_power_minus,,15.0,52.0,,,,,,,0.0011328449209459164
reactive_power_minus,,15.0,53.0,,,,,,,0.0
reactive_power_minus,,16.0,0.0,,,,,,,0.0
reactive_power_minus,,16.0,34.0,,,,,,,0.0
reactive_power_minus,,16.0,36.0,,,,,,,0.0
reactive_power_minus,,16.0,37.0,,,,,,,0.001921709539311915
reactive_power_minus,,16.0,38.0,,,,,,,0.025722508118512576
reactive_power_minus,,16.0,7.0,,,,,,,0.0
reactive_power_minus,,16.0,8.0,,,,,,,0.0
reactive_power_minus,,16.0,40.0,,,,,,,0.01294544580176632
reactive_power_minus,,16.0,43.0,,,,,,,0.017346613465028415
reactive_power_minus,,16.0,44.0,,,,,,,0.0005390086791910772
reactive_power_minus,,16.0,46.0,,,,,,,0.0013685477146254627
reactive_power_minus,,16.0,47.0,,,,,,,0.0005390086791910772
reactive_power_minus,,16.0,17.0,,,,,,,0.0
reactive_power_minus,,16.0,18.0,,,,,,,0.0
reactive_power_minus,,16.0,20.0,,,,,,,0.0
reactive_power_minus,,16.0,52.0,,,,,,,0.0006782460318710223
reactive_power_minus,,16.0,53.0,,,,,,,0.0
reactive_power_minus,,17.0,0.0,,,,,,,0.0
reactive_power_minus,,17.0,34.0,,,,,,,0.0
reactive_power_minus,,17.0,36.0,,,,,,,0.0
reactive_power_minus,,17.0,37.0,,,,,,,0.002096978312227059
reactive_power_minus,,17.0,38.0,,,,,,,0.02982017995761845
reactive_power_minus,,17.0,7.0,,,,,,,0.0
reactive_power_minus,,17.0,8.0,,,,,,,0.0
reactive_power_minus,,17.0,40.0,,,,,,,0.015888938570929354
reactive_power_minus,,17.0,43.0,,,,,,,0.013041395173533669
reactive_power_minus,,17.0,44.0,,,,,,,0.002645215489886778
reactive_power_minus,,17.0,46.0,,,,,,,0.002645215489886778
reactive_power_minus,,17.0,47.0,,,,,,,0.0013685477146254627
reactive_power_minus,,17.0,17.0,,,,,,,0.0
reactive_power_minus,,17.0,18.0,,,,,,,0.0003224128511921637
reactive_power_minus,,17.0,20.0,,,,,,,0.0
reactive_power_minus,,17.0,52.0,,,,,,,0.000934388633168796
reactive_power_minus,,17.0,53.0,,,,,,,0.0018161094846052004
reactive_power_minus,,18.0,0.0,,,,,,,0.0
reactive_power_minus,,18.0,34.0,,,,,,,0.0
reactive_power_minus,,18.0,36.0,,,,,,,0.0
reactive_power_minus,,18.0,37.0,,,,,,,0.0020297635140286486
reactive_power_minus,,18.0,38.0,,,,,,,0.03021578878630577
reactive_power_minus,,18.0,7.0,,,,,,,0.0
reactive_power_minus,,18.0,8.0,,,,,,,0.0
reactive_power_minus,,18.0,40.0,,,,,,,0.015240010017532057
reactive_power_minus,,18.0,43.0,,,,,,,0.016410161365936204
reactive_power_minus,,18.0,44.0,,,,,,,0.004651635918951571
reactive_power_minus,,18.0,46.0,,,,,,,0.004046579230645997
reactive_power_minus,,18.0,47.0,,,,,,,0.0029098538029046495
reactive_power_minus,,18.0,17.0,,,,,,,0.0
reactive_power_minus,,18.0,18.0,,,,,,,0.0
reactive_power_minus,,18.0,20.0,,,,,,,0.0
reactive_power_minus,,18.0,52.0,,,,,,,0.0005531956015200675
reactive_power_minus,,18.0,53.0,,,,,,,0.0018380123220130828
reactive_power_minus,,19.0,0.0,,,,,,,0.0
reactive_power_minus,,19.0,34.0,,,,,,,0.0
reactive_power_minus,,19.0,36.0,,,,,,,0.0
reactive_power_minus,,19.0,37.0,,,,,,,0.001516102318691199
reactive_power_minus,,19.0,38.0,,,,,,,0.02956474152926961
reactive_power_minus,,19.0,7.0,,,,,,,0.0
reactive_power_minus,,19.0,8.0,,,,,,,0.0
reactive_power_minus,,19.0,40.0,,,,,,,0.014395475184159068
reactive_power_minus,,19.0,43.0,,,,,,,0.016388263970011252
reactive_power_minus,,19.0,44.0,,,,,,,0.005009634722435101
reactive_power_minus,,19.0,46.0,,,,,,,0.003328015324212674
reactive_power_minus,,19.0,47.0,,,,,,,0.0029023643333783156
reactive_power_minus,,19.0,17.0,,,,,,,0.0
reactive_power_minus,,19.0,18.0,,,,,,,0.0
reactive_power_minus,,19.0,20.0,,,,,,,0.0
reactive_power_minus,,19.0,52.0,,,,,,,0.0005467971691567329
reactive_power_minus,,19.0,53.0,,,,,,,0.0018798636788573964
reactive_power_minus,,20.0,0.0,,,,,,,0.0
reactive_power_minus,,20.0,34.0,,,,,,,0.0
reactive_power_minus,,20.0,36.0,,,,,,,0.0
reactive_power_minus,,20.0,37.0,,,,,,,0.0019893363730874238
reactive_power_minus,,20.0,38.0,,,,,,,0.030127919767709895
reactive_power_minus,,20.0,7.0,,,,,,,0.0
reactive_power_minus,,20.0,8.0,,,,,,,0.0
reactive_power_minus,,20.0,40.0,,,,,,,0.01670550973385687
reactive_power_minus,,20.0,43.0,,,,,,,0.01742716837886249
reactive_power_minus,,20.0,44.0,,,,,,,0.004201813816561079
reactive_power_minus,,20.0,46.0,,,,,,,0.0036374349334608036
reactive_power_minus,,20.0,47.0,,,,,,,0.0023835718008613505
reactive_power_minus,,20.0,17.0,,,,,,,0.0
reactive_power_minus,,20.0,18.0,,,,,,,0.0
reactive_power_minus,,20.0,20.0,,,,,,,0.0
reactive_power_minus,,20.0,52.0,,,,,,,0.000596944320214471
reactive_power_minus,,20.0,53.0,,,,,,,0.0017331305365556604
reactive_power_minus,,21.0,0.0,,,,,,,0.0
reactive_power_minus,,21.0,34.0,,,,,,,0.0
reactive_power_minus,,21.0,36.0,,,,,,,0.0
reactive_power_minus,,21.0,37.0,,,,,,,0.0020437006618102232
reactive_power_minus,,21.0,38.0,,,,,,,0.026696141965978845
reactive_power_minus,,21.0,7.0,,,,,,,0.0
reactive_power_minus,,21.0,8.0,,,,,,,0.0
reactive_power_minus,,21.0,40.0,,,,,,,0.014101631334778375
reactive_power_minus,,21.0,43.0,,,,,,,0.01538597011103704
reactive_power_minus,,21.0,44.0,,,,,,,0.004065277106610428
reactive_power_minus,,21.0,46.0,,,,,,,0.0033766637109846937
reactive_power_minus,,21.0,47.0,,,,,,,0.00231186361327973
reactive_power_minus,,21.0,17.0,,,,,,,0.0
reactive_power_minus,,21.0,18.0,,,,,,,0.0
reactive_power_minus,,21.0,20.0,,,,,,,0.0
reactive_power_minus,,21.0,52.0,,,,,,,0.0008423028941464886
reactive_power_minus,,21.0,53.0,,,,,,,0.001844010578501254
reactive_power_minus,,22.0,0.0,,,,,,,0.0
reactive_power_minus,,22.0,34.0,,,,,,,0.0
reactive_power_minus,,22.0,36.0,,,,,,,0.0
reactive_power_minus,,22.0,37.0,,,,,,,0.002061683633043167
reactive_power_minus,,22.0,38.0,,,,,,,0.030368965709482026
reactive_power_minus,,22.0,7.0,,,,,,,0.0
reactive_power_minus,,22.0,8.0,,,,,,,0.0
reactive_power_minus,,22.0,40.0,,,,,,,0.016776265259629497
reactive_power_minus,,22.0,43.0,,,,,,,0.014829818486145285
reactive_power_minus,,22.0,44.0,,,,,,,0.003998486888897961
reactive_power_minus,,22.0,46.0,,,,,,,0.00401913089170336
reactive_power_minus,,22.0,47.0,,,,,,,0.0022829004825495325
reactive_power_minus,,22.0,17.0,,,,,,,0.0
reactive_power_minus,,22.0,18.0,,,,,,,0.0
reactive_power_minus,,22.0,20.0,,,,,,,0.0
reactive_power_minus,,22.0,52.0,,,,,,,0.0005531646512313211
reactive_power_minus,,22.0,53.0,,,,,,,0.0018772611615507362
reactive_power_minus,,23.0,0.0,,,,,,,0.0
reactive_power_minus,,23.0,34.0,,,,,,,0.0
reactive_power_minus,,23.0,36.0,,,,,,,0.0
reactive_power_minus,,23.0,37.0,,,,,,,0.0022180615972987767
reactive_power_minus,,23.0,38.0,,,,,,,0.028083732297400844
reactive_power_minus,,23.0,7.0,,,,,,,0.0
reactive_power_minus,,23.0,8.0,,,,,,,0.0
reactive_power_minus,,23.0,40.0,,,,,,,0.014587200673318534
reactive_power_minus,,23.0,43.0,,,,,,,0.01762680079281509
reactive_power_minus,,23.0,44.0,,,,,,,0.003924774237965808
reactive_power_minus,,23.0,46.0,,,,,,,0.003105855601229668
reactive_power_minus,,23.0,47.0,,,,,,,0.0022364143714719287
reactive_power_minus,,23.0,17.0,,,,,,,0.0
reactive_power_minus,,23.0,18.0,,,,,,,0.0
reactive_power_minus,,23.0,20.0,,,,,,,0.0
reactive_power_minus,,23.0,52.0,,,,,,,0.0009698454493599298
reactive_power_minus,,23.0,53.0,,,,,,,0.0015987587374987067
reactive_power_minus,,24.0,0.0,,,,,,,0.0
reactive_power_minus,,24.0,34.0,,,,,,,0.0
reactive_power_minus,,24.0,36.0,,,,,,,0.0
reactive_power_minus,,24.0,37.0,,,,,,,0.0018449968611877893
reactive_power_minus,,24.0,38.0,,,,,,,0.02686952380744076
reactive_power_minus,,24.0,7.0,,,,,,,0.0
reactive_power_minus,,24.0,8.0,,,,,,,0.0
reactive_power_minus,,24.0,40.0,,,,,,,0.01344867230717739
reactive_power_minus,,24.0,43.0,,,,,,,0.015022973941110962
reactive_power_minus,,24.0,44.0,,,,,,,0.004777849031175024
reactive_power_minus,,24.0,46.0,,,,,,,0.0033602399340423306
reactive_power_minus,,24.0,47.0,,,,,,,0.002823917841030532
reactive_power_minus,,24.0,17.0,,,,,,,0.0
reactive_power_minus,,24.0,18.0,,,,,,,0.0
reactive_power_minus,,24.0,20.0,,,,,,,0.0
reactive_power_minus,,24.0,52.0,,,,,,,0.000724159265481882
reactive_power_minus,,24.0,53.0,,,,,,,0.0017641474538245827
active_power_discr,,1.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,1.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,1.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,1.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,1.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,1.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,1.0,0.0,,,,,,7.0,0.046582444699186314
active_power_discr,,1.0,0.0,,,,,,8.0,0.0
active_power_discr,,1.0,0.0,,,,,,9.0,0.0
active_power_discr,,1.0,0.0,,,,,,10.0,0.0
active_power_discr,,1.0,0.0,,,,,,11.0,0.0
active_power_discr,,1.0,0.0,,,,,,12.0,0.0
active_power_discr,,1.0,0.0,,,,,,13.0,0.0
active_power_discr,,1.0,0.0,,,,,,14.0,0.0
active_power_discr,,1.0,0.0,,,,,,15.0,0.0
active_power_discr,,1.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,1.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,1.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,1.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,1.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,1.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,1.0,34.0,,,,,,7.0,0.006725768647161322
active_power_discr,,1.0,34.0,,,,,,8.0,0.0
active_power_discr,,1.0,34.0,,,,,,9.0,0.0
active_power_discr,,1.0,34.0,,,,,,10.0,0.0
active_power_discr,,1.0,34.0,,,,,,11.0,0.0
active_power_discr,,1.0,34.0,,,,,,12.0,0.0
active_power_discr,,1.0,34.0,,,,,,13.0,0.0
active_power_discr,,1.0,34.0,,,,,,14.0,0.0
active_power_discr,,1.0,34.0,,,,,,15.0,0.0
active_power_discr,,1.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,1.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,1.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,1.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,1.0,36.0,,,,,,5.0,0.002827685997945384
active_power_discr,,1.0,36.0,,,,,,6.0,0.0
active_power_discr,,1.0,36.0,,,,,,7.0,0.0
active_power_discr,,1.0,36.0,,,,,,8.0,0.0
active_power_discr,,1.0,36.0,,,,,,9.0,0.0
active_power_discr,,1.0,36.0,,,,,,10.0,0.0
active_power_discr,,1.0,36.0,,,,,,11.0,0.0
active_power_discr,,1.0,36.0,,,,,,12.0,0.0
active_power_discr,,1.0,36.0,,,,,,13.0,0.0
active_power_discr,,1.0,36.0,,,,,,14.0,0.0
active_power_discr,,1.0,36.0,,,,,,15.0,0.0
active_power_discr,,1.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,1.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,1.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,1.0,37.0,,,,,,4.0,0.001964802786570724
