Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,5.0,0.0,,,,,,12.0,0.0
active_power_discr,,5.0,0.0,,,,,,13.0,0.0
active_power_discr,,5.0,0.0,,,,,,14.0,0.0
active_power_discr,,5.0,0.0,,,,,,15.0,0.0
active_power_discr,,5.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,34.0,,,,,,2.0,0.0
active_power_discr,,5.0,34.0,,,,,,3.0,0.0
active_power_discr,,5.0,34.0,,,,,,4.0,0.0
active_power_discr,,5.0,34.0,,,,,,5.0,0.0
active_power_discr,,5.0,34.0,,,,,,6.0,0.0
active_power_discr,,5.0,34.0,,,,,,7.0,0.0
active_power_discr,,5.0,34.0,,,,,,8.0,0.0
active_power_discr,,5.0,34.0,,,,,,9.0,0.0
active_power_discr,,5.0,34.0,,,,,,10.0,0.0
active_power_discr,,5.0,34.0,,,,,,11.0,0.0
active_power_discr,,5.0,34.0,,,,,,12.0,0.0
active_power_discr,,5.0,34.0,,,,,,13.0,0.0
active_power_discr,,5.0,34.0,,,,,,14.0,0.0
active_power_discr,,5.0,34.0,,,,,,15.0,0.0
active_power_discr,,5.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,36.0,,,,,,2.0,0.0
active_power_discr,,5.0,36.0,,,,,,3.0,0.0
active_power_discr,,5.0,36.0,,,,,,4.0,0.0
active_power_discr,,5.0,36.0,,,,,,5.0,0.0
active_power_discr,,5.0,36.0,,,,,,6.0,0.0
active_power_discr,,5.0,36.0,,,,,,7.0,0.0
active_power_discr,,5.0,36.0,,,,,,8.0,0.0
active_power_discr,,5.0,36.0,,,,,,9.0,0.0
active_power_discr,,5.0,36.0,,,,,,10.0,0.0
active_power_discr,,5.0,36.0,,,,,,11.0,0.0
active_power_discr,,5.0,36.0,,,,,,12.0,0.0
active_power_discr,,5.0,36.0,,,,,,13.0,0.0
active_power_discr,,5.0,36.0,,,,,,14.0,0.0
active_power_discr,,5.0,36.0,,,,,,15.0,0.0
active_power_discr,,5.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,37.0,,,,,,2.0,0.0005811799296579782
active_power_discr,,5.0,37.0,,,,,,3.0,0.0
active_power_discr,,5.0,37.0,,,,,,4.0,0.0
active_power_discr,,5.0,37.0,,,,,,5.0,0.0
active_power_discr,,5.0,37.0,,,,,,6.0,0.0
active_power_discr,,5.0,37.0,,,,,,7.0,0.0
active_power_discr,,5.0,37.0,,,,,,8.0,0.0
active_power_discr,,5.0,37.0,,,,,,9.0,0.0
active_power_discr,,5.0,37.0,,,,,,10.0,0.0
active_power_discr,,5.0,37.0,,,,,,11.0,0.0
active_power_discr,,5.0,37.0,,,,,,12.0,0.0
active_power_discr,,5.0,37.0,,,,,,13.0,0.0
active_power_discr,,5.0,37.0,,,,,,14.0,0.0
active_power_discr,,5.0,37.0,,,,,,15.0,0.0
active_power_discr,,5.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,5.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,5.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,5.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,5.0,38.0,,,,,,5.0,0.01357589326375563
active_power_discr,,5.0,38.0,,,,,,6.0,0.0
active_power_discr,,5.0,38.0,,,,,,7.0,0.0
active_power_discr,,5.0,38.0,,,,,,8.0,0.0
active_power_discr,,5.0,38.0,,,,,,9.0,0.0
active_power_discr,,5.0,38.0,,,,,,10.0,0.0
active_power_discr,,5.0,38.0,,,,,,11.0,0.0
active_power_discr,,5.0,38.0,,,,,,12.0,0.0
active_power_discr,,5.0,38.0,,,,,,13.0,0.0
active_power_discr,,5.0,38.0,,,,,,14.0,0.0
active_power_discr,,5.0,38.0,,,,,,15.0,0.0
active_power_discr,,5.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,5.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,5.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,5.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,5.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,5.0,7.0,,,,,,6.0,0.015175302318235427
active_power_discr,,5.0,7.0,,,,,,7.0,0.0
active_power_discr,,5.0,7.0,,,,,,8.0,0.0
active_power_discr,,5.0,7.0,,,,,,9.0,0.0
active_power_discr,,5.0,7.0,,,,,,10.0,0.0
active_power_discr,,5.0,7.0,,,,,,11.0,0.0
active_power_discr,,5.0,7.0,,,,,,12.0,0.0
active_power_discr,,5.0,7.0,,,,,,13.0,0.0
active_power_discr,,5.0,7.0,,,,,,14.0,0.0
active_power_discr,,5.0,7.0,,,,,,15.0,0.0
active_power_discr,,5.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,5.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,5.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,5.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,5.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,5.0,8.0,,,,,,6.0,0.013586843661895321
active_power_discr,,5.0,8.0,,,,,,7.0,0.0
active_power_discr,,5.0,8.0,,,,,,8.0,0.0
active_power_discr,,5.0,8.0,,,,,,9.0,0.0
active_power_discr,,5.0,8.0,,,,,,10.0,0.0
active_power_discr,,5.0,8.0,,,,,,11.0,0.0
active_power_discr,,5.0,8.0,,,,,,12.0,0.0
active_power_discr,,5.0,8.0,,,,,,13.0,0.0
active_power_discr,,5.0,8.0,,,,,,14.0,0.0
active_power_discr,,5.0,8.0,,,,,,15.0,0.0
active_power_discr,,5.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,5.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,5.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,5.0,40.0,,,,,,4.0,0.006692200883274387
active_power_discr,,5.0,40.0,,,,,,5.0,0.0
active_power_discr,,5.0,40.0,,,,,,6.0,0.0
active_power_discr,,5.0,40.0,,,,,,7.0,0.0
active_power_discr,,5.0,40.0,,,,,,8.0,0.0
active_power_discr,,5.0,40.0,,,,,,9.0,0.0
active_power_discr,,5.0,40.0,,,,,,10.0,0.0
active_power_discr,,5.0,40.0,,,,,,11.0,0.0
active_power_discr,,5.0,40.0,,,,,,12.0,0.0
active_power_discr,,5.0,40.0,,,,,,13.0,0.0
active_power_discr,,5.0,40.0,,,,,,14.0,0.0
active_power_discr,,5.0,40.0,,,,,,15.0,0.0
active_power_discr,,5.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,5.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,5.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,5.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,5.0,43.0,,,,,,5.0,0.003450448211352656
active_power_discr,,5.0,43.0,,,,,,6.0,0.0
active_power_discr,,5.0,43.0,,,,,,7.0,0.0
active_power_discr,,5.0,43.0,,,,,,8.0,0.0
active_power_discr,,5.0,43.0,,,,,,9.0,0.0
active_power_discr,,5.0,43.0,,,,,,10.0,0.0
active_power_discr,,5.0,43.0,,,,,,11.0,0.0
active_power_discr,,5.0,43.0,,,,,,12.0,0.0
active_power_discr,,5.0,43.0,,,,,,13.0,0.0
active_power_discr,,5.0,43.0,,,,,,14.0,0.0
active_power_discr,,5.0,43.0,,,,,,15.0,0.0
active_power_discr,,5.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,44.0,,,,,,2.0,0.0
active_power_discr,,5.0,44.0,,,,,,3.0,0.0
active_power_discr,,5.0,44.0,,,,,,4.0,0.0
active_power_discr,,5.0,44.0,,,,,,5.0,0.0
active_power_discr,,5.0,44.0,,,,,,6.0,0.0
active_power_discr,,5.0,44.0,,,,,,7.0,0.0
active_power_discr,,5.0,44.0,,,,,,8.0,0.0
active_power_discr,,5.0,44.0,,,,,,9.0,0.0
active_power_discr,,5.0,44.0,,,,,,10.0,0.0
active_power_discr,,5.0,44.0,,,,,,11.0,0.0
active_power_discr,,5.0,44.0,,,,,,12.0,0.0
active_power_discr,,5.0,44.0,,,,,,13.0,0.0
active_power_discr,,5.0,44.0,,,,,,14.0,0.0
active_power_discr,,5.0,44.0,,,,,,15.0,0.0
active_power_discr,,5.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,46.0,,,,,,2.0,0.0
active_power_discr,,5.0,46.0,,,,,,3.0,0.0
active_power_discr,,5.0,46.0,,,,,,4.0,0.0
active_power_discr,,5.0,46.0,,,,,,5.0,0.0
active_power_discr,,5.0,46.0,,,,,,6.0,0.0
active_power_discr,,5.0,46.0,,,,,,7.0,0.0
active_power_discr,,5.0,46.0,,,,,,8.0,0.0
active_power_discr,,5.0,46.0,,,,,,9.0,0.0
active_power_discr,,5.0,46.0,,,,,,10.0,0.0
active_power_discr,,5.0,46.0,,,,,,11.0,0.0
active_power_discr,,5.0,46.0,,,,,,12.0,0.0
active_power_discr,,5.0,46.0,,,,,,13.0,0.0
active_power_discr,,5.0,46.0,,,,,,14.0,0.0
active_power_discr,,5.0,46.0,,,,,,15.0,0.0
active_power_discr,,5.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,47.0,,,,,,2.0,0.0
active_power_discr,,5.0,47.0,,,,,,3.0,0.0
active_power_discr,,5.0,47.0,,,,,,4.0,0.0
active_power_discr,,5.0,47.0,,,,,,5.0,0.0
active_power_discr,,5.0,47.0,,,,,,6.0,0.0
active_power_discr,,5.0,47.0,,,,,,7.0,0.0
active_power_discr,,5.0,47.0,,,,,,8.0,0.0
active_power_discr,,5.0,47.0,,,,,,9.0,0.0
active_power_discr,,5.0,47.0,,,,,,10.0,0.0
active_power_discr,,5.0,47.0,,,,,,11.0,0.0
active_power_discr,,5.0,47.0,,,,,,12.0,0.0
active_power_discr,,5.0,47.0,,,,,,13.0,0.0
active_power_discr,,5.0,47.0,,,,,,14.0,0.0
active_power_discr,,5.0,47.0,,,,,,15.0,0.0
active_power_discr,,5.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,5.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,5.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,5.0,17.0,,,,,,4.0,0.007200922844336236
active_power_discr,,5.0,17.0,,,,,,5.0,0.0
active_power_discr,,5.0,17.0,,,,,,6.0,0.0
active_power_discr,,5.0,17.0,,,,,,7.0,0.0
active_power_discr,,5.0,17.0,,,,,,8.0,0.0
active_power_discr,,5.0,17.0,,,,,,9.0,0.0
active_power_discr,,5.0,17.0,,,,,,10.0,0.0
active_power_discr,,5.0,17.0,,,,,,11.0,0.0
active_power_discr,,5.0,17.0,,,,,,12.0,0.0
active_power_discr,,5.0,17.0,,,,,,13.0,0.0
active_power_discr,,5.0,17.0,,,,,,14.0,0.0
active_power_discr,,5.0,17.0,,,,,,15.0,0.0
active_power_discr,,5.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,5.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,5.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,5.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,5.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,5.0,18.0,,,,,,6.0,0.0014033635981308588
active_power_discr,,5.0,18.0,,,,,,7.0,0.0
active_power_discr,,5.0,18.0,,,,,,8.0,0.0
active_power_discr,,5.0,18.0,,,,,,9.0,0.0
active_power_discr,,5.0,18.0,,,,,,10.0,0.0
active_power_discr,,5.0,18.0,,,,,,11.0,0.0
active_power_discr,,5.0,18.0,,,,,,12.0,0.0
active_power_discr,,5.0,18.0,,,,,,13.0,0.0
active_power_discr,,5.0,18.0,,,,,,14.0,0.0
active_power_discr,,5.0,18.0,,,,,,15.0,0.0
active_power_discr,,5.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,20.0,,,,,,2.0,0.0
active_power_discr,,5.0,20.0,,,,,,3.0,0.0
active_power_discr,,5.0,20.0,,,,,,4.0,0.0
active_power_discr,,5.0,20.0,,,,,,5.0,0.0
active_power_discr,,5.0,20.0,,,,,,6.0,0.0
active_power_discr,,5.0,20.0,,,,,,7.0,0.0
active_power_discr,,5.0,20.0,,,,,,8.0,0.0
active_power_discr,,5.0,20.0,,,,,,9.0,0.0
active_power_discr,,5.0,20.0,,,,,,10.0,0.0
active_power_discr,,5.0,20.0,,,,,,11.0,0.0
active_power_discr,,5.0,20.0,,,,,,12.0,0.0
active_power_discr,,5.0,20.0,,,,,,13.0,0.0
active_power_discr,,5.0,20.0,,,,,,14.0,0.0
active_power_discr,,5.0,20.0,,,,,,15.0,0.0
active_power_discr,,5.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,5.0,52.0,,,,,,3.0,0.0
active_power_discr,,5.0,52.0,,,,,,4.0,0.0
active_power_discr,,5.0,52.0,,,,,,5.0,0.0
active_power_discr,,5.0,52.0,,,,,,6.0,0.0
active_power_discr,,5.0,52.0,,,,,,7.0,0.0
active_power_discr,,5.0,52.0,,,,,,8.0,0.0
active_power_discr,,5.0,52.0,,,,,,9.0,0.0
active_power_discr,,5.0,52.0,,,,,,10.0,0.0
active_power_discr,,5.0,52.0,,,,,,11.0,0.0
active_power_discr,,5.0,52.0,,,,,,12.0,0.0
active_power_discr,,5.0,52.0,,,,,,13.0,0.0
active_power_discr,,5.0,52.0,,,,,,14.0,0.0
active_power_discr,,5.0,52.0,,,,,,15.0,0.0
active_power_discr,,5.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,5.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,5.0,53.0,,,,,,3.0,0.0
active_power_discr,,5.0,53.0,,,,,,4.0,0.0
active_power_discr,,5.0,53.0,,,,,,5.0,0.0
active_power_discr,,5.0,53.0,,,,,,6.0,0.0
active_power_discr,,5.0,53.0,,,,,,7.0,0.0
active_power_discr,,5.0,53.0,,,,,,8.0,0.0
active_power_discr,,5.0,53.0,,,,,,9.0,0.0
active_power_discr,,5.0,53.0,,,,,,10.0,0.0
active_power_discr,,5.0,53.0,,,,,,11.0,0.0
active_power_discr,,5.0,53.0,,,,,,12.0,0.0
active_power_discr,,5.0,53.0,,,,,,13.0,0.0
active_power_discr,,5.0,53.0,,,,,,14.0,0.0
active_power_discr,,5.0,53.0,,,,,,15.0,0.0
active_power_discr,,6.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,6.0,0.0,,,,,,6.0,0.01279630344126131
active_power_discr,,6.0,0.0,,,,,,7.0,0.0
active_power_discr,,6.0,0.0,,,,,,8.0,0.0
active_power_discr,,6.0,0.0,,,,,,9.0,0.0
active_power_discr,,6.0,0.0,,,,,,10.0,0.0
active_power_discr,,6.0,0.0,,,,,,11.0,0.0
active_power_discr,,6.0,0.0,,,,,,12.0,0.0
active_power_discr,,6.0,0.0,,,,,,13.0,0.0
active_power_discr,,6.0,0.0,,,,,,14.0,0.0
active_power_discr,,6.0,0.0,,,,,,15.0,0.0
active_power_discr,,6.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,34.0,,,,,,2.0,0.0
active_power_discr,,6.0,34.0,,,,,,3.0,0.0
active_power_discr,,6.0,34.0,,,,,,4.0,0.0
active_power_discr,,6.0,34.0,,,,,,5.0,0.0
active_power_discr,,6.0,34.0,,,,,,6.0,0.0
active_power_discr,,6.0,34.0,,,,,,7.0,0.0
active_power_discr,,6.0,34.0,,,,,,8.0,0.0
active_power_discr,,6.0,34.0,,,,,,9.0,0.0
active_power_discr,,6.0,34.0,,,,,,10.0,0.0
active_power_discr,,6.0,34.0,,,,,,11.0,0.0
active_power_discr,,6.0,34.0,,,,,,12.0,0.0
active_power_discr,,6.0,34.0,,,,,,13.0,0.0
active_power_discr,,6.0,34.0,,,,,,14.0,0.0
active_power_discr,,6.0,34.0,,,,,,15.0,0.0
active_power_discr,,6.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,36.0,,,,,,2.0,0.0
active_power_discr,,6.0,36.0,,,,,,3.0,0.0
active_power_discr,,6.0,36.0,,,,,,4.0,0.0
active_power_discr,,6.0,36.0,,,,,,5.0,0.0
active_power_discr,,6.0,36.0,,,,,,6.0,0.0
active_power_discr,,6.0,36.0,,,,,,7.0,0.0
active_power_discr,,6.0,36.0,,,,,,8.0,0.0
active_power_discr,,6.0,36.0,,,,,,9.0,0.0
active_power_discr,,6.0,36.0,,,,,,10.0,0.0
active_power_discr,,6.0,36.0,,,,,,11.0,0.0
active_power_discr,,6.0,36.0,,,,,,12.0,0.0
active_power_discr,,6.0,36.0,,,,,,13.0,0.0
active_power_discr,,6.0,36.0,,,,,,14.0,0.0
active_power_discr,,6.0,36.0,,,,,,15.0,0.0
active_power_discr,,6.0,37.0,,,,,,1.0,0.0003831363243650796
active_power_discr,,6.0,37.0,,,,,,2.0,0.0
active_power_discr,,6.0,37.0,,,,,,3.0,0.0
active_power_discr,,6.0,37.0,,,,,,4.0,0.0
active_power_discr,,6.0,37.0,,,,,,5.0,0.0
active_power_discr,,6.0,37.0,,,,,,6.0,0.0
active_power_discr,,6.0,37.0,,,,,,7.0,0.0
active_power_discr,,6.0,37.0,,,,,,8.0,0.0
active_power_discr,,6.0,37.0,,,,,,9.0,0.0
active_power_discr,,6.0,37.0,,,,,,10.0,0.0
active_power_discr,,6.0,37.0,,,,,,11.0,0.0
active_power_discr,,6.0,37.0,,,,,,12.0,0.0
active_power_discr,,6.0,37.0,,,,,,13.0,0.0
active_power_discr,,6.0,37.0,,,,,,14.0,0.0
active_power_discr,,6.0,37.0,,,,,,15.0,0.0
active_power_discr,,6.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,6.0,38.0,,,,,,6.0,0.0018138249917899647
active_power_discr,,6.0,38.0,,,,,,7.0,0.0
active_power_discr,,6.0,38.0,,,,,,8.0,0.0
active_power_discr,,6.0,38.0,,,,,,9.0,0.0
active_power_discr,,6.0,38.0,,,,,,10.0,0.0
active_power_discr,,6.0,38.0,,,,,,11.0,0.0
active_power_discr,,6.0,38.0,,,,,,12.0,0.0
active_power_discr,,6.0,38.0,,,,,,13.0,0.0
active_power_discr,,6.0,38.0,,,,,,14.0,0.0
active_power_discr,,6.0,38.0,,,,,,15.0,0.0
active_power_discr,,6.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,6.0,7.0,,,,,,6.0,0.008852004825579119
active_power_discr,,6.0,7.0,,,,,,7.0,0.0
active_power_discr,,6.0,7.0,,,,,,8.0,0.0
active_power_discr,,6.0,7.0,,,,,,9.0,0.0
active_power_discr,,6.0,7.0,,,,,,10.0,0.0
active_power_discr,,6.0,7.0,,,,,,11.0,0.0
active_power_discr,,6.0,7.0,,,,,,12.0,0.0
active_power_discr,,6.0,7.0,,,,,,13.0,0.0
active_power_discr,,6.0,7.0,,,,,,14.0,0.0
active_power_discr,,6.0,7.0,,,,,,15.0,0.0
active_power_discr,,6.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,6.0,8.0,,,,,,6.0,0.012254903024591425
active_power_discr,,6.0,8.0,,,,,,7.0,0.0
active_power_discr,,6.0,8.0,,,,,,8.0,0.0
active_power_discr,,6.0,8.0,,,,,,9.0,0.0
active_power_discr,,6.0,8.0,,,,,,10.0,0.0
active_power_discr,,6.0,8.0,,,,,,11.0,0.0
active_power_discr,,6.0,8.0,,,,,,12.0,0.0
active_power_discr,,6.0,8.0,,,,,,13.0,0.0
active_power_discr,,6.0,8.0,,,,,,14.0,0.0
active_power_discr,,6.0,8.0,,,,,,15.0,0.0
active_power_discr,,6.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,40.0,,,,,,5.0,0.0029016121313176525
active_power_discr,,6.0,40.0,,,,,,6.0,0.0
active_power_discr,,6.0,40.0,,,,,,7.0,0.0
active_power_discr,,6.0,40.0,,,,,,8.0,0.0
active_power_discr,,6.0,40.0,,,,,,9.0,0.0
active_power_discr,,6.0,40.0,,,,,,10.0,0.0
active_power_discr,,6.0,40.0,,,,,,11.0,0.0
active_power_discr,,6.0,40.0,,,,,,12.0,0.0
active_power_discr,,6.0,40.0,,,,,,13.0,0.0
active_power_discr,,6.0,40.0,,,,,,14.0,0.0
active_power_discr,,6.0,40.0,,,,,,15.0,0.0
active_power_discr,,6.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,43.0,,,,,,4.0,0.0026355615393769695
active_power_discr,,6.0,43.0,,,,,,5.0,0.0
active_power_discr,,6.0,43.0,,,,,,6.0,0.0
active_power_discr,,6.0,43.0,,,,,,7.0,0.0
active_power_discr,,6.0,43.0,,,,,,8.0,0.0
active_power_discr,,6.0,43.0,,,,,,9.0,0.0
active_power_discr,,6.0,43.0,,,,,,10.0,0.0
active_power_discr,,6.0,43.0,,,,,,11.0,0.0
active_power_discr,,6.0,43.0,,,,,,12.0,0.0
active_power_discr,,6.0,43.0,,,,,,13.0,0.0
active_power_discr,,6.0,43.0,,,,,,14.0,0.0
active_power_discr,,6.0,43.0,,,,,,15.0,0.0
active_power_discr,,6.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,44.0,,,,,,2.0,0.0006498229458425438
active_power_discr,,6.0,44.0,,,,,,3.0,0.0
active_power_discr,,6.0,44.0,,,,,,4.0,0.0
active_power_discr,,6.0,44.0,,,,,,5.0,0.0
active_power_discr,,6.0,44.0,,,,,,6.0,0.0
active_power_discr,,6.0,44.0,,,,,,7.0,0.0
active_power_discr,,6.0,44.0,,,,,,8.0,0.0
active_power_discr,,6.0,44.0,,,,,,9.0,0.0
active_power_discr,,6.0,44.0,,,,,,10.0,0.0
active_power_discr,,6.0,44.0,,,,,,11.0,0.0
active_power_discr,,6.0,44.0,,,,,,12.0,0.0
active_power_discr,,6.0,44.0,,,,,,13.0,0.0
active_power_discr,,6.0,44.0,,,,,,14.0,0.0
active_power_discr,,6.0,44.0,,,,,,15.0,0.0
active_power_discr,,6.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,46.0,,,,,,2.0,0.0
active_power_discr,,6.0,46.0,,,,,,3.0,0.0
active_power_discr,,6.0,46.0,,,,,,4.0,0.0
active_power_discr,,6.0,46.0,,,,,,5.0,0.0
active_power_discr,,6.0,46.0,,,,,,6.0,0.0
active_power_discr,,6.0,46.0,,,,,,7.0,0.0
active_power_discr,,6.0,46.0,,,,,,8.0,0.0
active_power_discr,,6.0,46.0,,,,,,9.0,0.0
active_power_discr,,6.0,46.0,,,,,,10.0,0.0
active_power_discr,,6.0,46.0,,,,,,11.0,0.0
active_power_discr,,6.0,46.0,,,,,,12.0,0.0
active_power_discr,,6.0,46.0,,,,,,13.0,0.0
active_power_discr,,6.0,46.0,,,,,,14.0,0.0
active_power_discr,,6.0,46.0,,,,,,15.0,0.0
active_power_discr,,6.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,47.0,,,,,,2.0,0.0
active_power_discr,,6.0,47.0,,,,,,3.0,0.0
active_power_discr,,6.0,47.0,,,,,,4.0,0.0
active_power_discr,,6.0,47.0,,,,,,5.0,0.0
active_power_discr,,6.0,47.0,,,,,,6.0,0.0
active_power_discr,,6.0,47.0,,,,,,7.0,0.0
active_power_discr,,6.0,47.0,,,,,,8.0,0.0
active_power_discr,,6.0,47.0,,,,,,9.0,0.0
active_power_discr,,6.0,47.0,,,,,,10.0,0.0
active_power_discr,,6.0,47.0,,,,,,11.0,0.0
active_power_discr,,6.0,47.0,,,,,,12.0,0.0
active_power_discr,,6.0,47.0,,,,,,13.0,0.0
active_power_discr,,6.0,47.0,,,,,,14.0,0.0
active_power_discr,,6.0,47.0,,,,,,15.0,0.0
active_power_discr,,6.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,17.0,,,,,,5.0,0.00012283795496114246
active_power_discr,,6.0,17.0,,,,,,6.0,0.0
active_power_discr,,6.0,17.0,,,,,,7.0,0.0
active_power_discr,,6.0,17.0,,,,,,8.0,0.0
active_power_discr,,6.0,17.0,,,,,,9.0,0.0
active_power_discr,,6.0,17.0,,,,,,10.0,0.0
active_power_discr,,6.0,17.0,,,,,,11.0,0.0
active_power_discr,,6.0,17.0,,,,,,12.0,0.0
active_power_discr,,6.0,17.0,,,,,,13.0,0.0
active_power_discr,,6.0,17.0,,,,,,14.0,0.0
active_power_discr,,6.0,17.0,,,,,,15.0,0.0
active_power_discr,,6.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,6.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,6.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,6.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,6.0,18.0,,,,,,5.0,0.010588240656629373
active_power_discr,,6.0,18.0,,,,,,6.0,0.0
active_power_discr,,6.0,18.0,,,,,,7.0,0.0
active_power_discr,,6.0,18.0,,,,,,8.0,0.0
active_power_discr,,6.0,18.0,,,,,,9.0,0.0
active_power_discr,,6.0,18.0,,,,,,10.0,0.0
active_power_discr,,6.0,18.0,,,,,,11.0,0.0
active_power_discr,,6.0,18.0,,,,,,12.0,0.0
active_power_discr,,6.0,18.0,,,,,,13.0,0.0
active_power_discr,,6.0,18.0,,,,,,14.0,0.0
active_power_discr,,6.0,18.0,,,,,,15.0,0.0
active_power_discr,,6.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,6.0,20.0,,,,,,2.0,0.0
active_power_discr,,6.0,20.0,,,,,,3.0,0.0
active_power_discr,,6.0,20.0,,,,,,4.0,0.0
active_power_discr,,6.0,20.0,,,,,,5.0,0.0
active_power_discr,,6.0,20.0,,,,,,6.0,0.0
active_power_discr,,6.0,20.0,,,,,,7.0,0.0
