Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_discr,,7.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,7.0,40.0,,,,,,5.0,0.0020815700420708603
reactive_power_discr,,7.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,7.0,43.0,,,,,,5.0,0.0010097971462458954
reactive_power_discr,,7.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,7.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,7.0,44.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,7.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,7.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,7.0,46.0,,,,,,4.0,0.0016869673438583551
reactive_power_discr,,7.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,7.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,7.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,7.0,17.0,,,,,,4.0,0.005147846531429559
reactive_power_discr,,7.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,7.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,7.0,18.0,,,,,,3.0,0.0009388799484164167
reactive_power_discr,,7.0,18.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,7.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,7.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,7.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,7.0,20.0,,,,,,6.0,0.0030092941170087465
reactive_power_discr,,7.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,52.0,,,,,,2.0,0.0006244317641901816
reactive_power_discr,,7.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,7.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,7.0,53.0,,,,,,3.0,0.0006839682994197506
reactive_power_discr,,7.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,7.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,8.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,8.0,0.0,,,,,,6.0,0.027541287622882587
reactive_power_discr,,8.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,34.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,8.0,34.0,,,,,,5.0,0.0015000859240371332
reactive_power_discr,,8.0,34.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,34.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,36.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,36.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,36.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,36.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,37.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,37.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,37.0,,,,,,4.0,0.0003480751579363977
reactive_power_discr,,8.0,37.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,37.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,38.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,38.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,38.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,8.0,38.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,8.0,38.0,,,,,,6.0,0.0050652072262626635
reactive_power_discr,,8.0,38.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,38.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,7.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,7.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,7.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,8.0,7.0,,,,,,5.0,0.013123236230705842
reactive_power_discr,,8.0,7.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,7.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,8.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,8.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,8.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,8.0,8.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,8.0,8.0,,,,,,6.0,0.01709196321917568
reactive_power_discr,,8.0,8.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,8.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,40.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,40.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,40.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,8.0,40.0,,,,,,5.0,0.004378735242755064
reactive_power_discr,,8.0,40.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,40.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,43.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,43.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,43.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,8.0,43.0,,,,,,5.0,0.005588933770795244
reactive_power_discr,,8.0,43.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,43.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,44.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,44.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,44.0,,,,,,4.0,0.0018830251063929292
reactive_power_discr,,8.0,44.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,44.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,46.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,46.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,46.0,,,,,,4.0,0.0017476243711293952
reactive_power_discr,,8.0,46.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,46.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,47.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,47.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,47.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,47.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,17.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,17.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,17.0,,,,,,4.0,0.005707813087853251
reactive_power_discr,,8.0,17.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,17.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,8.0,18.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,8.0,18.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,8.0,18.0,,,,,,4.0,0.0023160740825144163
reactive_power_discr,,8.0,18.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,18.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,20.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,20.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,8.0,20.0,,,,,,4.0,0.001964802786570724
reactive_power_discr,,8.0,20.0,,,,,,5.0,0.0030238485414311655
reactive_power_discr,,8.0,20.0,,,,,,6.0,0.0028047332830709658
reactive_power_discr,,8.0,20.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,20.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,52.0,,,,,,2.0,0.0005406021927994045
reactive_power_discr,,8.0,52.0,,,,,,3.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,52.0,,,,,,15.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,8.0,53.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,8.0,53.0,,,,,,3.0,0.0005758359398689264
reactive_power_discr,,8.0,53.0,,,,,,4.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,5.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,6.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,7.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,8.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,9.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,10.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,11.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,12.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,13.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,14.0,0.0
reactive_power_discr,,8.0,53.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,1.0,0.0009594431488080689
reactive_power_discr,,9.0,0.0,,,,,,2.0,0.0018799743046028078
reactive_power_discr,,9.0,0.0,,,,,,3.0,0.0036837027710891904
reactive_power_discr,,9.0,0.0,,,,,,4.0,0.007218006157056
reactive_power_discr,,9.0,0.0,,,,,,5.0,0.014143272712497856
reactive_power_discr,,9.0,0.0,,,,,,6.0,0.016243588875684903
reactive_power_discr,,9.0,0.0,,,,,,7.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,8.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,9.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,10.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,11.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,12.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,13.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,14.0,0.0
reactive_power_discr,,9.0,0.0,,,,,,15.0,0.0
reactive_power_discr,,9.0,34.0,,,,,,1.0,0.0005390086791910772
reactive_power_discr,,9.0,34.0,,,,,,2.0,0.0008295390354343855
reactive_power_discr,,9.0,34.0,,,,,,3.0,0.0012766677752613156
reactive_power_discr,,9.0,34.0,,,,,,4.0,0.0
