Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power,,21.0,18.0,,,,,,,0.033732333510039715
reactive_power,,21.0,20.0,,,,,,,0.013706540721709506
reactive_power,,21.0,52.0,,,,,,,0.006602392916400243
reactive_power,,21.0,53.0,,,,,,,-0.0013996037703018658
reactive_power,,22.0,0.0,,,,,,,0.05875119764188491
reactive_power,,22.0,34.0,,,,,,,0.01074944527592286
reactive_power,,22.0,36.0,,,,,,,0.003213154080896024
reactive_power,,22.0,37.0,,,,,,,0.011606810514692882
reactive_power,,22.0,38.0,,,,,,,-0.028529811733695277
reactive_power,,22.0,7.0,,,,,,,0.07438048377127737
reactive_power,,22.0,8.0,,,,,,,0.045793093327977756
reactive_power,,22.0,40.0,,,,,,,-0.01568096545019297
reactive_power,,22.0,43.0,,,,,,,-0.02027371305423166
reactive_power,,22.0,44.0,,,,,,,-0.006620369745628804
reactive_power,,22.0,46.0,,,,,,,-0.0043926353954376815
reactive_power,,22.0,47.0,,,,,,,-0.003450704547314242
reactive_power,,22.0,17.0,,,,,,,0.010763217339563938
reactive_power,,22.0,18.0,,,,,,,0.03802514423225497
reactive_power,,22.0,20.0,,,,,,,0.012951978670078917
reactive_power,,22.0,52.0,,,,,,,0.007327389535397798
reactive_power,,22.0,53.0,,,,,,,-0.0015648086088141911
reactive_power,,23.0,0.0,,,,,,,0.058383400602926655
reactive_power,,23.0,34.0,,,,,,,0.010371811693339592
reactive_power,,23.0,36.0,,,,,,,0.0026341835718774404
reactive_power,,23.0,37.0,,,,,,,0.009523171878440352
reactive_power,,23.0,38.0,,,,,,,-0.03219588571134525
reactive_power,,23.0,7.0,,,,,,,0.06636505644342475
reactive_power,,23.0,8.0,,,,,,,0.04565204888018367
reactive_power,,23.0,40.0,,,,,,,-0.018222014753387857
reactive_power,,23.0,43.0,,,,,,,-0.018826175600764185
reactive_power,,23.0,44.0,,,,,,,-0.00676493702863844
reactive_power,,23.0,46.0,,,,,,,-0.004339716396316665
reactive_power,,23.0,47.0,,,,,,,-0.003768408916952447
reactive_power,,23.0,17.0,,,,,,,0.007911132768825232
reactive_power,,23.0,18.0,,,,,,,0.03590311809379142
reactive_power,,23.0,20.0,,,,,,,0.01272513145810068
reactive_power,,23.0,52.0,,,,,,,0.0056030870807907045
reactive_power,,23.0,53.0,,,,,,,-0.001725465809008585
reactive_power,,24.0,0.0,,,,,,,0.05819983644398134
reactive_power,,24.0,34.0,,,,,,,0.009118717250251271
reactive_power,,24.0,36.0,,,,,,,0.002415045979136445
reactive_power,,24.0,37.0,,,,,,,0.009180937129609617
reactive_power,,24.0,38.0,,,,,,,-0.032020220502884236
reactive_power,,24.0,7.0,,,,,,,0.062072764394083144
reactive_power,,24.0,8.0,,,,,,,0.045218311872944755
reactive_power,,24.0,40.0,,,,,,,-0.019779992920952016
reactive_power,,24.0,43.0,,,,,,,-0.01945866284984419
reactive_power,,24.0,44.0,,,,,,,-0.006711206194583611
reactive_power,,24.0,46.0,,,,,,,-0.004531923104584014
reactive_power,,24.0,47.0,,,,,,,-0.0036514108516095467
reactive_power,,24.0,17.0,,,,,,,0.009460895941240294
reactive_power,,24.0,18.0,,,,,,,0.03187770893227713
reactive_power,,24.0,20.0,,,,,,,0.012975018904921583
reactive_power,,24.0,52.0,,,,,,,0.004997364109962786
reactive_power,,24.0,53.0,,,,,,,-0.0014184751520818128
fictitious_power_k,,1.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,1.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,1.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,1.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,1.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,38.0,Poppy,,,,,,-1.999999994777602
fictitious_power_k,,1.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,38.0,Tulip,,,,,,-5.222397922055568e-09
fictitious_power_k,,1.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,1.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,1.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,40.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,1.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,40.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,1.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,43.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,1.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,43.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,1.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,1.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,17.0,Poppy,,,,,,0.9999999975678229
fictitious_power_k,,1.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,17.0,Tulip,,,,,,2.4321771263657865e-09
fictitious_power_k,,1.0,18.0,Poppy,,,,,,2.000000403602325
fictitious_power_k,,1.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,18.0,Daisy,,,,,,-4.036023260038856e-07
fictitious_power_k,,1.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,1.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,1.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,1.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,1.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,1.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,1.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,1.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,2.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,2.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,38.0,Poppy,,,,,,-1.999999994777602
fictitious_power_k,,2.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,38.0,Tulip,,,,,,-5.222397922055568e-09
fictitious_power_k,,2.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,2.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,2.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,40.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,2.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,40.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,2.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,43.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,2.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,43.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,2.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,2.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,17.0,Poppy,,,,,,0.9999999975678229
fictitious_power_k,,2.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,17.0,Tulip,,,,,,2.4321771263657865e-09
fictitious_power_k,,2.0,18.0,Poppy,,,,,,2.000000403602325
fictitious_power_k,,2.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,18.0,Daisy,,,,,,-4.036023260038856e-07
fictitious_power_k,,2.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,2.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,2.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,2.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,2.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,2.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,2.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,2.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,3.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,3.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,3.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,3.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,38.0,Poppy,,,,,,-1.999999994777602
fictitious_power_k,,3.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,38.0,Tulip,,,,,,-5.222397922055568e-09
fictitious_power_k,,3.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,3.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,3.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,40.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,3.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,40.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,3.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,43.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,3.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,43.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,3.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,3.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,17.0,Poppy,,,,,,0.9999999975678229
fictitious_power_k,,3.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,17.0,Tulip,,,,,,2.4321771263657865e-09
fictitious_power_k,,3.0,18.0,Poppy,,,,,,2.000000403602325
fictitious_power_k,,3.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,18.0,Daisy,,,,,,-4.036023260038856e-07
fictitious_power_k,,3.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,3.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,3.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,3.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,3.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,3.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,3.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,3.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,4.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,4.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,4.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,4.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,38.0,Poppy,,,,,,-1.999999994777602
fictitious_power_k,,4.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,38.0,Tulip,,,,,,-5.222397922055568e-09
fictitious_power_k,,4.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,4.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,4.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,40.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,4.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,40.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,4.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,43.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,4.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,43.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,4.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,4.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,17.0,Poppy,,,,,,0.9999999975678229
fictitious_power_k,,4.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,17.0,Tulip,,,,,,2.4321771263657865e-09
fictitious_power_k,,4.0,18.0,Poppy,,,,,,2.000000403602325
fictitious_power_k,,4.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,18.0,Daisy,,,,,,-4.036023260038856e-07
fictitious_power_k,,4.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,4.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,4.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,4.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,4.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,4.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,4.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,4.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,5.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,5.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,5.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,5.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,38.0,Poppy,,,,,,-1.999999994777602
fictitious_power_k,,5.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,38.0,Tulip,,,,,,-5.222397922055568e-09
fictitious_power_k,,5.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,5.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,5.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,40.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,5.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,40.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,5.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,43.0,Poppy,,,,,,-0.9999999730931782
fictitious_power_k,,5.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,43.0,Daisy,,,,,,-2.6906821733592372e-08
fictitious_power_k,,5.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,5.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,17.0,Poppy,,,,,,0.9999999975678229
fictitious_power_k,,5.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,17.0,Tulip,,,,,,2.4321771263657865e-09
fictitious_power_k,,5.0,18.0,Poppy,,,,,,2.000000403602325
fictitious_power_k,,5.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,18.0,Daisy,,,,,,-4.036023260038856e-07
fictitious_power_k,,5.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,20.0,Poppy,,,,,,0.0
fictitious_power_k,,5.0,20.0,Oxlip,,,,,,4.0
fictitious_power_k,,5.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,5.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,5.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,5.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,5.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,5.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,6.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,6.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,6.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,6.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,38.0,Poppy,,,,,,-1.999999994777602
fictitious_power_k,,6.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,38.0,Tulip,,,,,,-5.222397922055568e-09
fictitious_power_k,,6.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,6.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,6.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,6.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,6.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,6.0,8.0,Tulip,,,,,,0.0
