Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_discr,185.0,,11.0,,,,,7.0,0.0
active_power_discr,185.0,,11.0,,,,,8.0,0.0
active_power_discr,185.0,,11.0,,,,,9.0,0.0
active_power_discr,185.0,,11.0,,,,,10.0,0.0
active_power_discr,185.0,,11.0,,,,,11.0,0.0
active_power_discr,185.0,,11.0,,,,,12.0,0.0
active_power_discr,185.0,,11.0,,,,,13.0,0.0
active_power_discr,185.0,,11.0,,,,,14.0,0.0
active_power_discr,185.0,,11.0,,,,,15.0,0.0
active_power_discr,186.0,,0.0,,,,,1.0,0.0023342273000016003
active_power_discr,186.0,,0.0,,,,,2.0,0.0
active_power_discr,186.0,,0.0,,,,,3.0,0.0
active_power_discr,186.0,,0.0,,,,,4.0,0.0
active_power_discr,186.0,,0.0,,,,,5.0,0.0
active_power_discr,186.0,,0.0,,,,,6.0,0.0
active_power_discr,186.0,,0.0,,,,,7.0,0.0
active_power_discr,186.0,,0.0,,,,,8.0,0.0
active_power_discr,186.0,,0.0,,,,,9.0,0.0
active_power_discr,186.0,,0.0,,,,,10.0,0.0
active_power_discr,186.0,,0.0,,,,,11.0,0.0
active_power_discr,186.0,,0.0,,,,,12.0,0.0
active_power_discr,186.0,,0.0,,,,,13.0,0.0
active_power_discr,186.0,,0.0,,,,,14.0,0.0
active_power_discr,186.0,,0.0,,,,,15.0,0.0
active_power_discr,186.0,,1.0,,,,,1.0,0.0005835762922859843
active_power_discr,186.0,,1.0,,,,,2.0,0.0
active_power_discr,186.0,,1.0,,,,,3.0,0.0
active_power_discr,186.0,,1.0,,,,,4.0,0.0
active_power_discr,186.0,,1.0,,,,,5.0,0.0
active_power_discr,186.0,,1.0,,,,,6.0,0.0
active_power_discr,186.0,,1.0,,,,,7.0,0.0
active_power_discr,186.0,,1.0,,,,,8.0,0.0
active_power_discr,186.0,,1.0,,,,,9.0,0.0
active_power_discr,186.0,,1.0,,,,,10.0,0.0
active_power_discr,186.0,,1.0,,,,,11.0,0.0
active_power_discr,186.0,,1.0,,,,,12.0,0.0
active_power_discr,186.0,,1.0,,,,,13.0,0.0
active_power_discr,186.0,,1.0,,,,,14.0,0.0
active_power_discr,186.0,,1.0,,,,,15.0,0.0
active_power_discr,186.0,,2.0,,,,,1.0,0.0
active_power_discr,186.0,,2.0,,,,,2.0,0.0
active_power_discr,186.0,,2.0,,,,,3.0,0.0
active_power_discr,186.0,,2.0,,,,,4.0,0.0
active_power_discr,186.0,,2.0,,,,,5.0,0.0
active_power_discr,186.0,,2.0,,,,,6.0,0.0
active_power_discr,186.0,,2.0,,,,,7.0,0.0
active_power_discr,186.0,,2.0,,,,,8.0,0.0
active_power_discr,186.0,,2.0,,,,,9.0,0.0
active_power_discr,186.0,,2.0,,,,,10.0,0.0
active_power_discr,186.0,,2.0,,,,,11.0,0.0
active_power_discr,186.0,,2.0,,,,,12.0,0.0
active_power_discr,186.0,,2.0,,,,,13.0,0.0
active_power_discr,186.0,,2.0,,,,,14.0,0.0
active_power_discr,186.0,,2.0,,,,,15.0,0.0
active_power_discr,186.0,,3.0,,,,,1.0,0.0004997181339509062
active_power_discr,186.0,,3.0,,,,,2.0,0.0
active_power_discr,186.0,,3.0,,,,,3.0,0.0
active_power_discr,186.0,,3.0,,,,,4.0,0.0
active_power_discr,186.0,,3.0,,,,,5.0,0.0
active_power_discr,186.0,,3.0,,,,,6.0,0.0
active_power_discr,186.0,,3.0,,,,,7.0,0.0
active_power_discr,186.0,,3.0,,,,,8.0,0.0
active_power_discr,186.0,,3.0,,,,,9.0,0.0
active_power_discr,186.0,,3.0,,,,,10.0,0.0
active_power_discr,186.0,,3.0,,,,,11.0,0.0
active_power_discr,186.0,,3.0,,,,,12.0,0.0
active_power_discr,186.0,,3.0,,,,,13.0,0.0
active_power_discr,186.0,,3.0,,,,,14.0,0.0
active_power_discr,186.0,,3.0,,,,,15.0,0.0
active_power_discr,186.0,,4.0,,,,,1.0,0.0
active_power_discr,186.0,,4.0,,,,,2.0,0.0
active_power_discr,186.0,,4.0,,,,,3.0,0.0
active_power_discr,186.0,,4.0,,,,,4.0,0.0
active_power_discr,186.0,,4.0,,,,,5.0,0.0
active_power_discr,186.0,,4.0,,,,,6.0,0.0
active_power_discr,186.0,,4.0,,,,,7.0,0.0
active_power_discr,186.0,,4.0,,,,,8.0,0.0
active_power_discr,186.0,,4.0,,,,,9.0,0.0
active_power_discr,186.0,,4.0,,,,,10.0,0.0
active_power_discr,186.0,,4.0,,,,,11.0,0.0
active_power_discr,186.0,,4.0,,,,,12.0,0.0
active_power_discr,186.0,,4.0,,,,,13.0,0.0
active_power_discr,186.0,,4.0,,,,,14.0,0.0
active_power_discr,186.0,,4.0,,,,,15.0,0.0
active_power_discr,186.0,,5.0,,,,,1.0,0.0
active_power_discr,186.0,,5.0,,,,,2.0,0.0
active_power_discr,186.0,,5.0,,,,,3.0,0.0
active_power_discr,186.0,,5.0,,,,,4.0,0.0
active_power_discr,186.0,,5.0,,,,,5.0,0.0
active_power_discr,186.0,,5.0,,,,,6.0,0.0
active_power_discr,186.0,,5.0,,,,,7.0,0.0
active_power_discr,186.0,,5.0,,,,,8.0,0.0
active_power_discr,186.0,,5.0,,,,,9.0,0.0
active_power_discr,186.0,,5.0,,,,,10.0,0.0
active_power_discr,186.0,,5.0,,,,,11.0,0.0
active_power_discr,186.0,,5.0,,,,,12.0,0.0
active_power_discr,186.0,,5.0,,,,,13.0,0.0
active_power_discr,186.0,,5.0,,,,,14.0,0.0
active_power_discr,186.0,,5.0,,,,,15.0,0.0
active_power_discr,186.0,,6.0,,,,,1.0,0.0010006510077156165
active_power_discr,186.0,,6.0,,,,,2.0,0.0
active_power_discr,186.0,,6.0,,,,,3.0,0.0
active_power_discr,186.0,,6.0,,,,,4.0,0.0
active_power_discr,186.0,,6.0,,,,,5.0,0.0
active_power_discr,186.0,,6.0,,,,,6.0,0.0
active_power_discr,186.0,,6.0,,,,,7.0,0.0
active_power_discr,186.0,,6.0,,,,,8.0,0.0
active_power_discr,186.0,,6.0,,,,,9.0,0.0
active_power_discr,186.0,,6.0,,,,,10.0,0.0
active_power_discr,186.0,,6.0,,,,,11.0,0.0
active_power_discr,186.0,,6.0,,,,,12.0,0.0
active_power_discr,186.0,,6.0,,,,,13.0,0.0
active_power_discr,186.0,,6.0,,,,,14.0,0.0
active_power_discr,186.0,,6.0,,,,,15.0,0.0
active_power_discr,186.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,186.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,186.0,,7.0,,,,,3.0,0.009101953554710468
active_power_discr,186.0,,7.0,,,,,4.0,0.0
active_power_discr,186.0,,7.0,,,,,5.0,0.0
active_power_discr,186.0,,7.0,,,,,6.0,0.0
active_power_discr,186.0,,7.0,,,,,7.0,0.0
active_power_discr,186.0,,7.0,,,,,8.0,0.0
active_power_discr,186.0,,7.0,,,,,9.0,0.0
active_power_discr,186.0,,7.0,,,,,10.0,0.0
active_power_discr,186.0,,7.0,,,,,11.0,0.0
active_power_discr,186.0,,7.0,,,,,12.0,0.0
active_power_discr,186.0,,7.0,,,,,13.0,0.0
active_power_discr,186.0,,7.0,,,,,14.0,0.0
active_power_discr,186.0,,7.0,,,,,15.0,0.0
active_power_discr,186.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,186.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,186.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,186.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,186.0,,8.0,,,,,5.0,0.00686617863621404
active_power_discr,186.0,,8.0,,,,,6.0,0.0
active_power_discr,186.0,,8.0,,,,,7.0,0.0
active_power_discr,186.0,,8.0,,,,,8.0,0.0
active_power_discr,186.0,,8.0,,,,,9.0,0.0
active_power_discr,186.0,,8.0,,,,,10.0,0.0
active_power_discr,186.0,,8.0,,,,,11.0,0.0
active_power_discr,186.0,,8.0,,,,,12.0,0.0
active_power_discr,186.0,,8.0,,,,,13.0,0.0
active_power_discr,186.0,,8.0,,,,,14.0,0.0
active_power_discr,186.0,,8.0,,,,,15.0,0.0
active_power_discr,186.0,,9.0,,,,,1.0,0.0
active_power_discr,186.0,,9.0,,,,,2.0,0.0
active_power_discr,186.0,,9.0,,,,,3.0,0.0
active_power_discr,186.0,,9.0,,,,,4.0,0.0
active_power_discr,186.0,,9.0,,,,,5.0,0.0
active_power_discr,186.0,,9.0,,,,,6.0,0.0
active_power_discr,186.0,,9.0,,,,,7.0,0.0
active_power_discr,186.0,,9.0,,,,,8.0,0.0
active_power_discr,186.0,,9.0,,,,,9.0,0.0
active_power_discr,186.0,,9.0,,,,,10.0,0.0
active_power_discr,186.0,,9.0,,,,,11.0,0.0
active_power_discr,186.0,,9.0,,,,,12.0,0.0
active_power_discr,186.0,,9.0,,,,,13.0,0.0
active_power_discr,186.0,,9.0,,,,,14.0,0.0
active_power_discr,186.0,,9.0,,,,,15.0,0.0
active_power_discr,186.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,186.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,186.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,186.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,186.0,,10.0,,,,,5.0,0.0045314980110407604
active_power_discr,186.0,,10.0,,,,,6.0,0.0
active_power_discr,186.0,,10.0,,,,,7.0,0.0
active_power_discr,186.0,,10.0,,,,,8.0,0.0
active_power_discr,186.0,,10.0,,,,,9.0,0.0
active_power_discr,186.0,,10.0,,,,,10.0,0.0
active_power_discr,186.0,,10.0,,,,,11.0,0.0
active_power_discr,186.0,,10.0,,,,,12.0,0.0
active_power_discr,186.0,,10.0,,,,,13.0,0.0
active_power_discr,186.0,,10.0,,,,,14.0,0.0
active_power_discr,186.0,,10.0,,,,,15.0,0.0
active_power_discr,186.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,186.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,186.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,186.0,,11.0,,,,,4.0,0.025688094962389676
active_power_discr,186.0,,11.0,,,,,5.0,0.0
active_power_discr,186.0,,11.0,,,,,6.0,0.0
active_power_discr,186.0,,11.0,,,,,7.0,0.0
active_power_discr,186.0,,11.0,,,,,8.0,0.0
active_power_discr,186.0,,11.0,,,,,9.0,0.0
active_power_discr,186.0,,11.0,,,,,10.0,0.0
active_power_discr,186.0,,11.0,,,,,11.0,0.0
active_power_discr,186.0,,11.0,,,,,12.0,0.0
active_power_discr,186.0,,11.0,,,,,13.0,0.0
active_power_discr,186.0,,11.0,,,,,14.0,0.0
active_power_discr,186.0,,11.0,,,,,15.0,0.0
active_power_discr,187.0,,0.0,,,,,1.0,0.0016671657126335073
active_power_discr,187.0,,0.0,,,,,2.0,0.0
active_power_discr,187.0,,0.0,,,,,3.0,0.0
active_power_discr,187.0,,0.0,,,,,4.0,0.0
active_power_discr,187.0,,0.0,,,,,5.0,0.0
active_power_discr,187.0,,0.0,,,,,6.0,0.0
active_power_discr,187.0,,0.0,,,,,7.0,0.0
active_power_discr,187.0,,0.0,,,,,8.0,0.0
active_power_discr,187.0,,0.0,,,,,9.0,0.0
active_power_discr,187.0,,0.0,,,,,10.0,0.0
active_power_discr,187.0,,0.0,,,,,11.0,0.0
active_power_discr,187.0,,0.0,,,,,12.0,0.0
active_power_discr,187.0,,0.0,,,,,13.0,0.0
active_power_discr,187.0,,0.0,,,,,14.0,0.0
active_power_discr,187.0,,0.0,,,,,15.0,0.0
active_power_discr,187.0,,1.0,,,,,1.0,0.0004168402087757031
active_power_discr,187.0,,1.0,,,,,2.0,0.0
active_power_discr,187.0,,1.0,,,,,3.0,0.0
active_power_discr,187.0,,1.0,,,,,4.0,0.0
active_power_discr,187.0,,1.0,,,,,5.0,0.0
active_power_discr,187.0,,1.0,,,,,6.0,0.0
active_power_discr,187.0,,1.0,,,,,7.0,0.0
active_power_discr,187.0,,1.0,,,,,8.0,0.0
active_power_discr,187.0,,1.0,,,,,9.0,0.0
active_power_discr,187.0,,1.0,,,,,10.0,0.0
active_power_discr,187.0,,1.0,,,,,11.0,0.0
active_power_discr,187.0,,1.0,,,,,12.0,0.0
active_power_discr,187.0,,1.0,,,,,13.0,0.0
active_power_discr,187.0,,1.0,,,,,14.0,0.0
active_power_discr,187.0,,1.0,,,,,15.0,0.0
active_power_discr,187.0,,2.0,,,,,1.0,0.0
active_power_discr,187.0,,2.0,,,,,2.0,0.0
active_power_discr,187.0,,2.0,,,,,3.0,0.0
active_power_discr,187.0,,2.0,,,,,4.0,0.0
active_power_discr,187.0,,2.0,,,,,5.0,0.0
active_power_discr,187.0,,2.0,,,,,6.0,0.0
active_power_discr,187.0,,2.0,,,,,7.0,0.0
active_power_discr,187.0,,2.0,,,,,8.0,0.0
active_power_discr,187.0,,2.0,,,,,9.0,0.0
active_power_discr,187.0,,2.0,,,,,10.0,0.0
active_power_discr,187.0,,2.0,,,,,11.0,0.0
active_power_discr,187.0,,2.0,,,,,12.0,0.0
active_power_discr,187.0,,2.0,,,,,13.0,0.0
active_power_discr,187.0,,2.0,,,,,14.0,0.0
active_power_discr,187.0,,2.0,,,,,15.0,0.0
active_power_discr,187.0,,3.0,,,,,1.0,0.00024985906696835166
active_power_discr,187.0,,3.0,,,,,2.0,0.0
active_power_discr,187.0,,3.0,,,,,3.0,0.0
active_power_discr,187.0,,3.0,,,,,4.0,0.0
active_power_discr,187.0,,3.0,,,,,5.0,0.0
active_power_discr,187.0,,3.0,,,,,6.0,0.0
active_power_discr,187.0,,3.0,,,,,7.0,0.0
active_power_discr,187.0,,3.0,,,,,8.0,0.0
active_power_discr,187.0,,3.0,,,,,9.0,0.0
active_power_discr,187.0,,3.0,,,,,10.0,0.0
active_power_discr,187.0,,3.0,,,,,11.0,0.0
active_power_discr,187.0,,3.0,,,,,12.0,0.0
active_power_discr,187.0,,3.0,,,,,13.0,0.0
active_power_discr,187.0,,3.0,,,,,14.0,0.0
active_power_discr,187.0,,3.0,,,,,15.0,0.0
active_power_discr,187.0,,4.0,,,,,1.0,0.0
active_power_discr,187.0,,4.0,,,,,2.0,0.0
active_power_discr,187.0,,4.0,,,,,3.0,0.0
active_power_discr,187.0,,4.0,,,,,4.0,0.0
active_power_discr,187.0,,4.0,,,,,5.0,0.0
active_power_discr,187.0,,4.0,,,,,6.0,0.0
active_power_discr,187.0,,4.0,,,,,7.0,0.0
active_power_discr,187.0,,4.0,,,,,8.0,0.0
active_power_discr,187.0,,4.0,,,,,9.0,0.0
active_power_discr,187.0,,4.0,,,,,10.0,0.0
active_power_discr,187.0,,4.0,,,,,11.0,0.0
active_power_discr,187.0,,4.0,,,,,12.0,0.0
active_power_discr,187.0,,4.0,,,,,13.0,0.0
active_power_discr,187.0,,4.0,,,,,14.0,0.0
active_power_discr,187.0,,4.0,,,,,15.0,0.0
active_power_discr,187.0,,5.0,,,,,1.0,0.0
active_power_discr,187.0,,5.0,,,,,2.0,0.0
active_power_discr,187.0,,5.0,,,,,3.0,0.0
active_power_discr,187.0,,5.0,,,,,4.0,0.0
active_power_discr,187.0,,5.0,,,,,5.0,0.0
active_power_discr,187.0,,5.0,,,,,6.0,0.0
active_power_discr,187.0,,5.0,,,,,7.0,0.0
active_power_discr,187.0,,5.0,,,,,8.0,0.0
active_power_discr,187.0,,5.0,,,,,9.0,0.0
active_power_discr,187.0,,5.0,,,,,10.0,0.0
active_power_discr,187.0,,5.0,,,,,11.0,0.0
active_power_discr,187.0,,5.0,,,,,12.0,0.0
active_power_discr,187.0,,5.0,,,,,13.0,0.0
active_power_discr,187.0,,5.0,,,,,14.0,0.0
active_power_discr,187.0,,5.0,,,,,15.0,0.0
active_power_discr,187.0,,6.0,,,,,1.0,0.0005003255038578041
active_power_discr,187.0,,6.0,,,,,2.0,0.0
active_power_discr,187.0,,6.0,,,,,3.0,0.0
active_power_discr,187.0,,6.0,,,,,4.0,0.0
active_power_discr,187.0,,6.0,,,,,5.0,0.0
active_power_discr,187.0,,6.0,,,,,6.0,0.0
active_power_discr,187.0,,6.0,,,,,7.0,0.0
active_power_discr,187.0,,6.0,,,,,8.0,0.0
active_power_discr,187.0,,6.0,,,,,9.0,0.0
active_power_discr,187.0,,6.0,,,,,10.0,0.0
active_power_discr,187.0,,6.0,,,,,11.0,0.0
active_power_discr,187.0,,6.0,,,,,12.0,0.0
active_power_discr,187.0,,6.0,,,,,13.0,0.0
active_power_discr,187.0,,6.0,,,,,14.0,0.0
active_power_discr,187.0,,6.0,,,,,15.0,0.0
active_power_discr,187.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,187.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,187.0,,7.0,,,,,3.0,0.009102012633101803
active_power_discr,187.0,,7.0,,,,,4.0,0.0
active_power_discr,187.0,,7.0,,,,,5.0,0.0
active_power_discr,187.0,,7.0,,,,,6.0,0.0
active_power_discr,187.0,,7.0,,,,,7.0,0.0
active_power_discr,187.0,,7.0,,,,,8.0,0.0
active_power_discr,187.0,,7.0,,,,,9.0,0.0
active_power_discr,187.0,,7.0,,,,,10.0,0.0
active_power_discr,187.0,,7.0,,,,,11.0,0.0
active_power_discr,187.0,,7.0,,,,,12.0,0.0
active_power_discr,187.0,,7.0,,,,,13.0,0.0
active_power_discr,187.0,,7.0,,,,,14.0,0.0
active_power_discr,187.0,,7.0,,,,,15.0,0.0
active_power_discr,187.0,,8.0,,,,,1.0,0.0075778699824844125
active_power_discr,187.0,,8.0,,,,,2.0,0.013320281329628255
active_power_discr,187.0,,8.0,,,,,3.0,0.023414217334232015
active_power_discr,187.0,,8.0,,,,,4.0,0.041157206804276286
active_power_discr,187.0,,8.0,,,,,5.0,0.0062000303464251755
active_power_discr,187.0,,8.0,,,,,6.0,0.0
active_power_discr,187.0,,8.0,,,,,7.0,0.0
active_power_discr,187.0,,8.0,,,,,8.0,0.0
active_power_discr,187.0,,8.0,,,,,9.0,0.0
active_power_discr,187.0,,8.0,,,,,10.0,0.0
active_power_discr,187.0,,8.0,,,,,11.0,0.0
active_power_discr,187.0,,8.0,,,,,12.0,0.0
active_power_discr,187.0,,8.0,,,,,13.0,0.0
active_power_discr,187.0,,8.0,,,,,14.0,0.0
active_power_discr,187.0,,8.0,,,,,15.0,0.0
active_power_discr,187.0,,9.0,,,,,1.0,0.0
active_power_discr,187.0,,9.0,,,,,2.0,0.0
active_power_discr,187.0,,9.0,,,,,3.0,0.0
active_power_discr,187.0,,9.0,,,,,4.0,0.0
active_power_discr,187.0,,9.0,,,,,5.0,0.0
active_power_discr,187.0,,9.0,,,,,6.0,0.0
active_power_discr,187.0,,9.0,,,,,7.0,0.0
active_power_discr,187.0,,9.0,,,,,8.0,0.0
active_power_discr,187.0,,9.0,,,,,9.0,0.0
active_power_discr,187.0,,9.0,,,,,10.0,0.0
active_power_discr,187.0,,9.0,,,,,11.0,0.0
active_power_discr,187.0,,9.0,,,,,12.0,0.0
active_power_discr,187.0,,9.0,,,,,13.0,0.0
active_power_discr,187.0,,9.0,,,,,14.0,0.0
active_power_discr,187.0,,9.0,,,,,15.0,0.0
active_power_discr,187.0,,10.0,,,,,1.0,0.0075778699824844125
active_power_discr,187.0,,10.0,,,,,2.0,0.013320281329628255
active_power_discr,187.0,,10.0,,,,,3.0,0.023414217334232015
active_power_discr,187.0,,10.0,,,,,4.0,0.041157206804276286
active_power_discr,187.0,,10.0,,,,,5.0,0.0045321643211229945
active_power_discr,187.0,,10.0,,,,,6.0,0.0
active_power_discr,187.0,,10.0,,,,,7.0,0.0
active_power_discr,187.0,,10.0,,,,,8.0,0.0
active_power_discr,187.0,,10.0,,,,,9.0,0.0
active_power_discr,187.0,,10.0,,,,,10.0,0.0
active_power_discr,187.0,,10.0,,,,,11.0,0.0
active_power_discr,187.0,,10.0,,,,,12.0,0.0
active_power_discr,187.0,,10.0,,,,,13.0,0.0
active_power_discr,187.0,,10.0,,,,,14.0,0.0
active_power_discr,187.0,,10.0,,,,,15.0,0.0
active_power_discr,187.0,,11.0,,,,,1.0,0.0075778699824844125
active_power_discr,187.0,,11.0,,,,,2.0,0.013320281329628255
active_power_discr,187.0,,11.0,,,,,3.0,0.023414217334232015
active_power_discr,187.0,,11.0,,,,,4.0,0.02568840036330164
active_power_discr,187.0,,11.0,,,,,5.0,0.0
active_power_discr,187.0,,11.0,,,,,6.0,0.0
active_power_discr,187.0,,11.0,,,,,7.0,0.0
active_power_discr,187.0,,11.0,,,,,8.0,0.0
active_power_discr,187.0,,11.0,,,,,9.0,0.0
active_power_discr,187.0,,11.0,,,,,10.0,0.0
active_power_discr,187.0,,11.0,,,,,11.0,0.0
active_power_discr,187.0,,11.0,,,,,12.0,0.0
active_power_discr,187.0,,11.0,,,,,13.0,0.0
active_power_discr,187.0,,11.0,,,,,14.0,0.0
active_power_discr,187.0,,11.0,,,,,15.0,0.0
active_power_discr,188.0,,0.0,,,,,1.0,0.0013337976708783666
active_power_discr,188.0,,0.0,,,,,2.0,0.0
active_power_discr,188.0,,0.0,,,,,3.0,0.0
active_power_discr,188.0,,0.0,,,,,4.0,0.0
active_power_discr,188.0,,0.0,,,,,5.0,0.0
active_power_discr,188.0,,0.0,,,,,6.0,0.0
active_power_discr,188.0,,0.0,,,,,7.0,0.0
active_power_discr,188.0,,0.0,,,,,8.0,0.0
active_power_discr,188.0,,0.0,,,,,9.0,0.0
active_power_discr,188.0,,0.0,,,,,10.0,0.0
active_power_discr,188.0,,0.0,,,,,11.0,0.0
active_power_discr,188.0,,0.0,,,,,12.0,0.0
active_power_discr,188.0,,0.0,,,,,13.0,0.0
active_power_discr,188.0,,0.0,,,,,14.0,0.0
active_power_discr,188.0,,0.0,,,,,15.0,0.0
active_power_discr,188.0,,1.0,,,,,1.0,0.00033347216702056244
active_power_discr,188.0,,1.0,,,,,2.0,0.0
active_power_discr,188.0,,1.0,,,,,3.0,0.0
active_power_discr,188.0,,1.0,,,,,4.0,0.0
active_power_discr,188.0,,1.0,,,,,5.0,0.0
active_power_discr,188.0,,1.0,,,,,6.0,0.0
active_power_discr,188.0,,1.0,,,,,7.0,0.0
active_power_discr,188.0,,1.0,,,,,8.0,0.0
active_power_discr,188.0,,1.0,,,,,9.0,0.0
active_power_discr,188.0,,1.0,,,,,10.0,0.0
active_power_discr,188.0,,1.0,,,,,11.0,0.0
active_power_discr,188.0,,1.0,,,,,12.0,0.0
active_power_discr,188.0,,1.0,,,,,13.0,0.0
active_power_discr,188.0,,1.0,,,,,14.0,0.0
active_power_discr,188.0,,1.0,,,,,15.0,0.0
active_power_discr,188.0,,2.0,,,,,1.0,0.0
active_power_discr,188.0,,2.0,,,,,2.0,0.0
active_power_discr,188.0,,2.0,,,,,3.0,0.0
active_power_discr,188.0,,2.0,,,,,4.0,0.0
active_power_discr,188.0,,2.0,,,,,5.0,0.0
active_power_discr,188.0,,2.0,,,,,6.0,0.0
active_power_discr,188.0,,2.0,,,,,7.0,0.0
active_power_discr,188.0,,2.0,,,,,8.0,0.0
active_power_discr,188.0,,2.0,,,,,9.0,0.0
active_power_discr,188.0,,2.0,,,,,10.0,0.0
active_power_discr,188.0,,2.0,,,,,11.0,0.0
active_power_discr,188.0,,2.0,,,,,12.0,0.0
active_power_discr,188.0,,2.0,,,,,13.0,0.0
active_power_discr,188.0,,2.0,,,,,14.0,0.0
active_power_discr,188.0,,2.0,,,,,15.0,0.0
active_power_discr,188.0,,3.0,,,,,1.0,0.00024985906696835166
active_power_discr,188.0,,3.0,,,,,2.0,0.0
active_power_discr,188.0,,3.0,,,,,3.0,0.0
active_power_discr,188.0,,3.0,,,,,4.0,0.0
active_power_discr,188.0,,3.0,,,,,5.0,0.0
active_power_discr,188.0,,3.0,,,,,6.0,0.0
active_power_discr,188.0,,3.0,,,,,7.0,0.0
active_power_discr,188.0,,3.0,,,,,8.0,0.0
active_power_discr,188.0,,3.0,,,,,9.0,0.0
active_power_discr,188.0,,3.0,,,,,10.0,0.0
active_power_discr,188.0,,3.0,,,,,11.0,0.0
active_power_discr,188.0,,3.0,,,,,12.0,0.0
active_power_discr,188.0,,3.0,,,,,13.0,0.0
active_power_discr,188.0,,3.0,,,,,14.0,0.0
active_power_discr,188.0,,3.0,,,,,15.0,0.0
active_power_discr,188.0,,4.0,,,,,1.0,0.0
active_power_discr,188.0,,4.0,,,,,2.0,0.0
active_power_discr,188.0,,4.0,,,,,3.0,0.0
active_power_discr,188.0,,4.0,,,,,4.0,0.0
active_power_discr,188.0,,4.0,,,,,5.0,0.0
active_power_discr,188.0,,4.0,,,,,6.0,0.0
active_power_discr,188.0,,4.0,,,,,7.0,0.0
active_power_discr,188.0,,4.0,,,,,8.0,0.0
active_power_discr,188.0,,4.0,,,,,9.0,0.0
active_power_discr,188.0,,4.0,,,,,10.0,0.0
active_power_discr,188.0,,4.0,,,,,11.0,0.0
active_power_discr,188.0,,4.0,,,,,12.0,0.0
active_power_discr,188.0,,4.0,,,,,13.0,0.0
active_power_discr,188.0,,4.0,,,,,14.0,0.0
active_power_discr,188.0,,4.0,,,,,15.0,0.0
active_power_discr,188.0,,5.0,,,,,1.0,0.0
active_power_discr,188.0,,5.0,,,,,2.0,0.0
active_power_discr,188.0,,5.0,,,,,3.0,0.0
active_power_discr,188.0,,5.0,,,,,4.0,0.0
active_power_discr,188.0,,5.0,,,,,5.0,0.0
active_power_discr,188.0,,5.0,,,,,6.0,0.0
active_power_discr,188.0,,5.0,,,,,7.0,0.0
active_power_discr,188.0,,5.0,,,,,8.0,0.0
active_power_discr,188.0,,5.0,,,,,9.0,0.0
active_power_discr,188.0,,5.0,,,,,10.0,0.0
active_power_discr,188.0,,5.0,,,,,11.0,0.0
active_power_discr,188.0,,5.0,,,,,12.0,0.0
active_power_discr,188.0,,5.0,,,,,13.0,0.0
active_power_discr,188.0,,5.0,,,,,14.0,0.0
active_power_discr,188.0,,5.0,,,,,15.0,0.0
active_power_discr,188.0,,6.0,,,,,1.0,0.0005003255038578041
active_power_discr,188.0,,6.0,,,,,2.0,0.0
active_power_discr,188.0,,6.0,,,,,3.0,0.0
active_power_discr,188.0,,6.0,,,,,4.0,0.0
active_power_discr,188.0,,6.0,,,,,5.0,0.0
active_power_discr,188.0,,6.0,,,,,6.0,0.0
active_power_discr,188.0,,6.0,,,,,7.0,0.0
active_power_discr,188.0,,6.0,,,,,8.0,0.0
active_power_discr,188.0,,6.0,,,,,9.0,0.0
active_power_discr,188.0,,6.0,,,,,10.0,0.0
active_power_discr,188.0,,6.0,,,,,11.0,0.0
active_power_discr,188.0,,6.0,,,,,12.0,0.0
active_power_discr,188.0,,6.0,,,,,13.0,0.0
active_power_discr,188.0,,6.0,,,,,14.0,0.0
active_power_discr,188.0,,6.0,,,,,15.0,0.0
active_power_discr,188.0,,7.0,,,,,1.0,0.0075778699824844125
active_power_discr,188.0,,7.0,,,,,2.0,0.013320281329628255
active_power_discr,188.0,,7.0,,,,,3.0,0.009101951680220488
active_power_discr,188.0,,7.0,,,,,4.0,0.0
active_power_discr,188.0,,7.0,,,,,5.0,0.0
active_power_discr,188.0,,7.0,,,,,6.0,0.0
active_power_discr,188.0,,7.0,,,,,7.0,0.0
active_power_discr,188.0,,7.0,,,,,8.0,0.0
active_power_discr,188.0,,7.0,,,,,9.0,0.0
active_power_discr,188.0,,7.0,,,,,10.0,0.0
active_power_discr,188.0,,7.0,,,,,11.0,0.0
active_power_discr,188.0,,7.0,,,,,12.0,0.0
active_power_discr,188.0,,7.0,,,,,13.0,0.0
active_power_discr,188.0,,7.0,,,,,14.0,0.0
