Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
fictitious_power_k,,15.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,15.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,15.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,15.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,15.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,15.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,15.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,15.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,15.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,15.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,15.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,15.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,15.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,15.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,16.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,16.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,16.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,16.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,16.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,16.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,16.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,16.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,16.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,16.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,16.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,16.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,16.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,16.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,16.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,16.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,16.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,16.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,16.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,16.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,17.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,17.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,17.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,17.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,17.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,17.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,17.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,17.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,17.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,17.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,17.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,17.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,17.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,17.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,17.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,17.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,17.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,17.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,17.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,17.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,18.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,18.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,18.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,18.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,18.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,18.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,18.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,18.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,18.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,18.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,18.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,18.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,18.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,18.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,18.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,18.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,18.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,18.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,18.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,18.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,19.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,19.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,19.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,19.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,19.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,19.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,19.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,19.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,19.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,19.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,19.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,19.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,19.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,19.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,19.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,19.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,19.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,19.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,19.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,19.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,20.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,20.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,20.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,20.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,20.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,20.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,20.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,20.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,17.0,Poppy,,,,,,1.0
fictitious_power_k,,20.0,17.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,17.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,17.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,18.0,Poppy,,,,,,2.0
fictitious_power_k,,20.0,18.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,18.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,18.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,20.0,Poppy,,,,,,4.0
fictitious_power_k,,20.0,20.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,20.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,20.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,52.0,Poppy,,,,,,1.0
fictitious_power_k,,20.0,52.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,52.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,52.0,Tulip,,,,,,0.0
fictitious_power_k,,20.0,53.0,Poppy,,,,,,-1.0
fictitious_power_k,,20.0,53.0,Oxlip,,,,,,0.0
fictitious_power_k,,20.0,53.0,Daisy,,,,,,0.0
fictitious_power_k,,20.0,53.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,0.0,Poppy,,,,,,7.0
fictitious_power_k,,21.0,0.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,0.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,0.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,34.0,Poppy,,,,,,2.0
fictitious_power_k,,21.0,34.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,34.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,34.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,36.0,Poppy,,,,,,1.0
fictitious_power_k,,21.0,36.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,36.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,36.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,37.0,Poppy,,,,,,2.0
fictitious_power_k,,21.0,37.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,37.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,37.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,38.0,Poppy,,,,,,-2.0
fictitious_power_k,,21.0,38.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,38.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,38.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,7.0,Poppy,,,,,,8.0
fictitious_power_k,,21.0,7.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,7.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,7.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,8.0,Poppy,,,,,,3.0
fictitious_power_k,,21.0,8.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,8.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,8.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,40.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,40.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,40.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,40.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,43.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,43.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,43.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,43.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,44.0,Poppy,,,,,,-2.0
fictitious_power_k,,21.0,44.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,44.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,44.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,46.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,46.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,46.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,46.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,47.0,Poppy,,,,,,-1.0
fictitious_power_k,,21.0,47.0,Oxlip,,,,,,0.0
fictitious_power_k,,21.0,47.0,Daisy,,,,,,0.0
fictitious_power_k,,21.0,47.0,Tulip,,,,,,0.0
fictitious_power_k,,21.0,17.0,Poppy,,,,,,1.0
