Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_storage_charge,,13.0,,,,,8.0,,,0.0
P_storage_charge,,13.0,,,,,9.0,,,0.0
P_storage_charge,,13.0,,,,,10.0,,,0.028872362612905843
P_storage_charge,,13.0,,,,,11.0,,,0.014004559642004803
P_storage_charge,,13.0,,,,,16.0,,,0.01061598658153218
P_storage_charge,,13.0,,,,,17.0,,,0.0
P_storage_charge,,13.0,,,,,18.0,,,0.01475255696787459
P_storage_charge,,13.0,,,,,19.0,,,0.0
P_storage_charge,,13.0,,,,,20.0,,,0.0
P_storage_charge,,13.0,,,,,21.0,,,0.0
P_storage_charge,,13.0,,,,,22.0,,,0.0
P_storage_charge,,13.0,,,,,23.0,,,0.0
P_storage_charge,,13.0,,,,,24.0,,,0.0
P_storage_charge,,13.0,,,,,25.0,,,0.0
P_storage_charge,,13.0,,,,,26.0,,,0.0
P_storage_charge,,14.0,,,,,8.0,,,0.0
P_storage_charge,,14.0,,,,,9.0,,,0.0
P_storage_charge,,14.0,,,,,10.0,,,0.025768906568906732
P_storage_charge,,14.0,,,,,11.0,,,0.005428411600169386
P_storage_charge,,14.0,,,,,16.0,,,0.0
P_storage_charge,,14.0,,,,,17.0,,,0.0
P_storage_charge,,14.0,,,,,18.0,,,0.0
P_storage_charge,,14.0,,,,,19.0,,,0.0
P_storage_charge,,14.0,,,,,20.0,,,0.0
P_storage_charge,,14.0,,,,,21.0,,,0.0
P_storage_charge,,14.0,,,,,22.0,,,0.0
P_storage_charge,,14.0,,,,,23.0,,,0.0
P_storage_charge,,14.0,,,,,24.0,,,0.0
P_storage_charge,,14.0,,,,,25.0,,,0.0
P_storage_charge,,14.0,,,,,26.0,,,0.0
P_storage_charge,,15.0,,,,,8.0,,,0.0
P_storage_charge,,15.0,,,,,9.0,,,0.0
P_storage_charge,,15.0,,,,,10.0,,,0.02015334140263718
P_storage_charge,,15.0,,,,,11.0,,,0.0
P_storage_charge,,15.0,,,,,16.0,,,0.009091727613334369
P_storage_charge,,15.0,,,,,17.0,,,0.0
P_storage_charge,,15.0,,,,,18.0,,,0.0
P_storage_charge,,15.0,,,,,19.0,,,0.0
P_storage_charge,,15.0,,,,,20.0,,,0.0
P_storage_charge,,15.0,,,,,21.0,,,0.0
P_storage_charge,,15.0,,,,,22.0,,,0.0
P_storage_charge,,15.0,,,,,23.0,,,0.0
P_storage_charge,,15.0,,,,,24.0,,,0.0
P_storage_charge,,15.0,,,,,25.0,,,0.0
P_storage_charge,,15.0,,,,,26.0,,,0.0
P_storage_charge,,16.0,,,,,8.0,,,0.0
P_storage_charge,,16.0,,,,,9.0,,,0.0
P_storage_charge,,16.0,,,,,10.0,,,0.009109626141318869
P_storage_charge,,16.0,,,,,11.0,,,0.0
P_storage_charge,,16.0,,,,,16.0,,,0.0
P_storage_charge,,16.0,,,,,17.0,,,0.0
P_storage_charge,,16.0,,,,,18.0,,,0.0
P_storage_charge,,16.0,,,,,19.0,,,0.0
P_storage_charge,,16.0,,,,,20.0,,,0.0
P_storage_charge,,16.0,,,,,21.0,,,0.0
P_storage_charge,,16.0,,,,,22.0,,,0.0
P_storage_charge,,16.0,,,,,23.0,,,0.0
P_storage_charge,,16.0,,,,,24.0,,,0.0
P_storage_charge,,16.0,,,,,25.0,,,0.0
P_storage_charge,,16.0,,,,,26.0,,,0.0
P_storage_charge,,17.0,,,,,8.0,,,0.0
P_storage_charge,,17.0,,,,,9.0,,,0.0
P_storage_charge,,17.0,,,,,10.0,,,0.0
P_storage_charge,,17.0,,,,,11.0,,,0.0
P_storage_charge,,17.0,,,,,16.0,,,0.0
P_storage_charge,,17.0,,,,,17.0,,,0.0
P_storage_charge,,17.0,,,,,18.0,,,0.0
P_storage_charge,,17.0,,,,,19.0,,,0.0
P_storage_charge,,17.0,,,,,20.0,,,0.0
P_storage_charge,,17.0,,,,,21.0,,,0.0
P_storage_charge,,17.0,,,,,22.0,,,0.0
P_storage_charge,,17.0,,,,,23.0,,,0.0
P_storage_charge,,17.0,,,,,24.0,,,0.0
P_storage_charge,,17.0,,,,,25.0,,,0.0
P_storage_charge,,17.0,,,,,26.0,,,0.0
P_storage_charge,,18.0,,,,,8.0,,,0.0
P_storage_charge,,18.0,,,,,9.0,,,0.0
P_storage_charge,,18.0,,,,,10.0,,,0.0
P_storage_charge,,18.0,,,,,11.0,,,0.0
P_storage_charge,,18.0,,,,,16.0,,,0.0
P_storage_charge,,18.0,,,,,17.0,,,0.0
P_storage_charge,,18.0,,,,,18.0,,,0.0
P_storage_charge,,18.0,,,,,19.0,,,0.0
P_storage_charge,,18.0,,,,,20.0,,,0.0
P_storage_charge,,18.0,,,,,21.0,,,0.0
P_storage_charge,,18.0,,,,,22.0,,,0.0
P_storage_charge,,18.0,,,,,23.0,,,0.0
P_storage_charge,,18.0,,,,,24.0,,,0.0
P_storage_charge,,18.0,,,,,25.0,,,0.0
P_storage_charge,,18.0,,,,,26.0,,,0.0
P_storage_charge,,19.0,,,,,8.0,,,0.0
P_storage_charge,,19.0,,,,,9.0,,,0.0
P_storage_charge,,19.0,,,,,10.0,,,0.0
P_storage_charge,,19.0,,,,,11.0,,,0.0
P_storage_charge,,19.0,,,,,16.0,,,0.0
P_storage_charge,,19.0,,,,,17.0,,,0.0
P_storage_charge,,19.0,,,,,18.0,,,0.0
P_storage_charge,,19.0,,,,,19.0,,,0.0
P_storage_charge,,19.0,,,,,20.0,,,0.0
P_storage_charge,,19.0,,,,,21.0,,,0.0
P_storage_charge,,19.0,,,,,22.0,,,0.0
P_storage_charge,,19.0,,,,,23.0,,,0.0
P_storage_charge,,19.0,,,,,24.0,,,0.0
P_storage_charge,,19.0,,,,,25.0,,,0.0
P_storage_charge,,19.0,,,,,26.0,,,0.0
P_storage_charge,,20.0,,,,,8.0,,,0.0
P_storage_charge,,20.0,,,,,9.0,,,0.0
P_storage_charge,,20.0,,,,,10.0,,,0.0
P_storage_charge,,20.0,,,,,11.0,,,0.0
P_storage_charge,,20.0,,,,,16.0,,,0.0
P_storage_charge,,20.0,,,,,17.0,,,0.0
P_storage_charge,,20.0,,,,,18.0,,,0.0
P_storage_charge,,20.0,,,,,19.0,,,0.0
P_storage_charge,,20.0,,,,,20.0,,,0.0
P_storage_charge,,20.0,,,,,21.0,,,0.0
P_storage_charge,,20.0,,,,,22.0,,,0.0
P_storage_charge,,20.0,,,,,23.0,,,0.0
P_storage_charge,,20.0,,,,,24.0,,,0.0
P_storage_charge,,20.0,,,,,25.0,,,0.0
P_storage_charge,,20.0,,,,,26.0,,,0.0
P_storage_charge,,21.0,,,,,8.0,,,0.0
P_storage_charge,,21.0,,,,,9.0,,,0.0
P_storage_charge,,21.0,,,,,10.0,,,0.0
P_storage_charge,,21.0,,,,,11.0,,,0.0
P_storage_charge,,21.0,,,,,16.0,,,0.0
P_storage_charge,,21.0,,,,,17.0,,,0.0
P_storage_charge,,21.0,,,,,18.0,,,0.0
P_storage_charge,,21.0,,,,,19.0,,,0.0
P_storage_charge,,21.0,,,,,20.0,,,0.0
P_storage_charge,,21.0,,,,,21.0,,,0.0
P_storage_charge,,21.0,,,,,22.0,,,0.0
P_storage_charge,,21.0,,,,,23.0,,,0.0
P_storage_charge,,21.0,,,,,24.0,,,0.0
P_storage_charge,,21.0,,,,,25.0,,,0.0
P_storage_charge,,21.0,,,,,26.0,,,0.0
P_storage_charge,,22.0,,,,,8.0,,,0.0
P_storage_charge,,22.0,,,,,9.0,,,0.0
P_storage_charge,,22.0,,,,,10.0,,,0.0
P_storage_charge,,22.0,,,,,11.0,,,0.0
P_storage_charge,,22.0,,,,,16.0,,,0.0
P_storage_charge,,22.0,,,,,17.0,,,0.0
P_storage_charge,,22.0,,,,,18.0,,,0.0
P_storage_charge,,22.0,,,,,19.0,,,0.0
P_storage_charge,,22.0,,,,,20.0,,,0.0
P_storage_charge,,22.0,,,,,21.0,,,0.0
P_storage_charge,,22.0,,,,,22.0,,,0.0
P_storage_charge,,22.0,,,,,23.0,,,0.0
P_storage_charge,,22.0,,,,,24.0,,,0.0
P_storage_charge,,22.0,,,,,25.0,,,0.0
P_storage_charge,,22.0,,,,,26.0,,,0.0
P_storage_charge,,23.0,,,,,8.0,,,0.0
P_storage_charge,,23.0,,,,,9.0,,,0.0
P_storage_charge,,23.0,,,,,10.0,,,0.0
P_storage_charge,,23.0,,,,,11.0,,,0.0
P_storage_charge,,23.0,,,,,16.0,,,0.0
P_storage_charge,,23.0,,,,,17.0,,,0.0
P_storage_charge,,23.0,,,,,18.0,,,0.0
P_storage_charge,,23.0,,,,,19.0,,,0.0
P_storage_charge,,23.0,,,,,20.0,,,0.0
P_storage_charge,,23.0,,,,,21.0,,,0.0
P_storage_charge,,23.0,,,,,22.0,,,0.0
P_storage_charge,,23.0,,,,,23.0,,,0.0
P_storage_charge,,23.0,,,,,24.0,,,0.0
P_storage_charge,,23.0,,,,,25.0,,,0.0
P_storage_charge,,23.0,,,,,26.0,,,0.0
P_storage_charge,,24.0,,,,,8.0,,,0.0
P_storage_charge,,24.0,,,,,9.0,,,0.0
P_storage_charge,,24.0,,,,,10.0,,,0.0
P_storage_charge,,24.0,,,,,11.0,,,0.0
P_storage_charge,,24.0,,,,,16.0,,,0.0
P_storage_charge,,24.0,,,,,17.0,,,0.0
P_storage_charge,,24.0,,,,,18.0,,,0.0
P_storage_charge,,24.0,,,,,19.0,,,0.0
P_storage_charge,,24.0,,,,,20.0,,,0.0
P_storage_charge,,24.0,,,,,21.0,,,0.0
P_storage_charge,,24.0,,,,,22.0,,,0.0
P_storage_charge,,24.0,,,,,23.0,,,0.0
P_storage_charge,,24.0,,,,,24.0,,,0.0
P_storage_charge,,24.0,,,,,25.0,,,0.0
P_storage_charge,,24.0,,,,,26.0,,,0.0
P_storage_discharge,,1.0,,,,,8.0,,,0.0
P_storage_discharge,,1.0,,,,,9.0,,,0.0
P_storage_discharge,,1.0,,,,,10.0,,,0.013301946542280967
P_storage_discharge,,1.0,,,,,11.0,,,0.0009439129728711949
P_storage_discharge,,1.0,,,,,16.0,,,0.0
P_storage_discharge,,1.0,,,,,17.0,,,0.0
P_storage_discharge,,1.0,,,,,18.0,,,0.0
P_storage_discharge,,1.0,,,,,19.0,,,0.0
P_storage_discharge,,1.0,,,,,20.0,,,0.0
P_storage_discharge,,1.0,,,,,21.0,,,0.0
P_storage_discharge,,1.0,,,,,22.0,,,0.0
P_storage_discharge,,1.0,,,,,23.0,,,0.0
P_storage_discharge,,1.0,,,,,24.0,,,0.0
P_storage_discharge,,1.0,,,,,25.0,,,0.0
P_storage_discharge,,1.0,,,,,26.0,,,0.0
P_storage_discharge,,2.0,,,,,8.0,,,0.0
P_storage_discharge,,2.0,,,,,9.0,,,0.0
P_storage_discharge,,2.0,,,,,10.0,,,0.013955689177293363
P_storage_discharge,,2.0,,,,,11.0,,,0.0
P_storage_discharge,,2.0,,,,,16.0,,,0.0
P_storage_discharge,,2.0,,,,,17.0,,,0.0
P_storage_discharge,,2.0,,,,,18.0,,,0.003114264727523193
P_storage_discharge,,2.0,,,,,19.0,,,0.0
P_storage_discharge,,2.0,,,,,20.0,,,0.0
P_storage_discharge,,2.0,,,,,21.0,,,0.0
P_storage_discharge,,2.0,,,,,22.0,,,0.0
P_storage_discharge,,2.0,,,,,23.0,,,0.0
P_storage_discharge,,2.0,,,,,24.0,,,0.0
P_storage_discharge,,2.0,,,,,25.0,,,0.0
P_storage_discharge,,2.0,,,,,26.0,,,0.0
P_storage_discharge,,3.0,,,,,8.0,,,0.0
P_storage_discharge,,3.0,,,,,9.0,,,0.0
P_storage_discharge,,3.0,,,,,10.0,,,0.007963096390263704
P_storage_discharge,,3.0,,,,,11.0,,,0.0019762801748043797
P_storage_discharge,,3.0,,,,,16.0,,,0.003943447360798248
P_storage_discharge,,3.0,,,,,17.0,,,0.0
P_storage_discharge,,3.0,,,,,18.0,,,0.0
P_storage_discharge,,3.0,,,,,19.0,,,0.0
P_storage_discharge,,3.0,,,,,20.0,,,0.0
P_storage_discharge,,3.0,,,,,21.0,,,0.0
P_storage_discharge,,3.0,,,,,22.0,,,0.0
P_storage_discharge,,3.0,,,,,23.0,,,0.0
P_storage_discharge,,3.0,,,,,24.0,,,0.0
P_storage_discharge,,3.0,,,,,25.0,,,0.0
P_storage_discharge,,3.0,,,,,26.0,,,0.0
P_storage_discharge,,4.0,,,,,8.0,,,0.0
P_storage_discharge,,4.0,,,,,9.0,,,0.0
P_storage_discharge,,4.0,,,,,10.0,,,0.0081011742813229
P_storage_discharge,,4.0,,,,,11.0,,,0.0075845467273395325
P_storage_discharge,,4.0,,,,,16.0,,,0.0
P_storage_discharge,,4.0,,,,,17.0,,,0.0
P_storage_discharge,,4.0,,,,,18.0,,,0.0061532919706494315
P_storage_discharge,,4.0,,,,,19.0,,,0.0
P_storage_discharge,,4.0,,,,,20.0,,,0.0
P_storage_discharge,,4.0,,,,,21.0,,,0.0
P_storage_discharge,,4.0,,,,,22.0,,,0.0
P_storage_discharge,,4.0,,,,,23.0,,,0.0
P_storage_discharge,,4.0,,,,,24.0,,,0.0
P_storage_discharge,,4.0,,,,,25.0,,,0.0
P_storage_discharge,,4.0,,,,,26.0,,,0.0
P_storage_discharge,,5.0,,,,,8.0,,,0.0
P_storage_discharge,,5.0,,,,,9.0,,,0.0
P_storage_discharge,,5.0,,,,,10.0,,,0.012604650724915744
P_storage_discharge,,5.0,,,,,11.0,,,0.006717428938256453
P_storage_discharge,,5.0,,,,,16.0,,,0.000957056983052835
P_storage_discharge,,5.0,,,,,17.0,,,0.0
P_storage_discharge,,5.0,,,,,18.0,,,0.0018665846130659562
P_storage_discharge,,5.0,,,,,19.0,,,0.0
P_storage_discharge,,5.0,,,,,20.0,,,0.0
P_storage_discharge,,5.0,,,,,21.0,,,0.0
P_storage_discharge,,5.0,,,,,22.0,,,0.0
P_storage_discharge,,5.0,,,,,23.0,,,0.0
P_storage_discharge,,5.0,,,,,24.0,,,0.0
P_storage_discharge,,5.0,,,,,25.0,,,0.0
P_storage_discharge,,5.0,,,,,26.0,,,0.0
P_storage_discharge,,6.0,,,,,8.0,,,0.0
P_storage_discharge,,6.0,,,,,9.0,,,0.0
P_storage_discharge,,6.0,,,,,10.0,,,0.006777294934657968
P_storage_discharge,,6.0,,,,,11.0,,,0.0029694602197881427
P_storage_discharge,,6.0,,,,,16.0,,,0.0
P_storage_discharge,,6.0,,,,,17.0,,,0.0
P_storage_discharge,,6.0,,,,,18.0,,,0.0
P_storage_discharge,,6.0,,,,,19.0,,,0.0
P_storage_discharge,,6.0,,,,,20.0,,,0.0
P_storage_discharge,,6.0,,,,,21.0,,,0.0
P_storage_discharge,,6.0,,,,,22.0,,,0.0
P_storage_discharge,,6.0,,,,,23.0,,,0.0
P_storage_discharge,,6.0,,,,,24.0,,,0.0
P_storage_discharge,,6.0,,,,,25.0,,,0.0
P_storage_discharge,,6.0,,,,,26.0,,,0.0
P_storage_discharge,,7.0,,,,,8.0,,,0.0
P_storage_discharge,,7.0,,,,,9.0,,,0.0
P_storage_discharge,,7.0,,,,,10.0,,,0.0024821120514025782
P_storage_discharge,,7.0,,,,,11.0,,,0.0
P_storage_discharge,,7.0,,,,,16.0,,,0.0
P_storage_discharge,,7.0,,,,,17.0,,,0.0
P_storage_discharge,,7.0,,,,,18.0,,,0.0
P_storage_discharge,,7.0,,,,,19.0,,,0.0
P_storage_discharge,,7.0,,,,,20.0,,,0.0
P_storage_discharge,,7.0,,,,,21.0,,,0.0
P_storage_discharge,,7.0,,,,,22.0,,,0.0
P_storage_discharge,,7.0,,,,,23.0,,,0.0
P_storage_discharge,,7.0,,,,,24.0,,,0.0
P_storage_discharge,,7.0,,,,,25.0,,,0.0
P_storage_discharge,,7.0,,,,,26.0,,,0.0
P_storage_discharge,,8.0,,,,,8.0,,,0.0
P_storage_discharge,,8.0,,,,,9.0,,,0.0
P_storage_discharge,,8.0,,,,,10.0,,,0.0
P_storage_discharge,,8.0,,,,,11.0,,,0.0
P_storage_discharge,,8.0,,,,,16.0,,,0.0
P_storage_discharge,,8.0,,,,,17.0,,,0.0
P_storage_discharge,,8.0,,,,,18.0,,,0.0
P_storage_discharge,,8.0,,,,,19.0,,,0.0
P_storage_discharge,,8.0,,,,,20.0,,,0.0
P_storage_discharge,,8.0,,,,,21.0,,,0.0
P_storage_discharge,,8.0,,,,,22.0,,,0.0
P_storage_discharge,,8.0,,,,,23.0,,,0.0
P_storage_discharge,,8.0,,,,,24.0,,,0.0
P_storage_discharge,,8.0,,,,,25.0,,,0.0
P_storage_discharge,,8.0,,,,,26.0,,,0.0
P_storage_discharge,,9.0,,,,,8.0,,,0.0
P_storage_discharge,,9.0,,,,,9.0,,,0.0
P_storage_discharge,,9.0,,,,,10.0,,,0.0
P_storage_discharge,,9.0,,,,,11.0,,,0.0
P_storage_discharge,,9.0,,,,,16.0,,,0.0
P_storage_discharge,,9.0,,,,,17.0,,,0.0
P_storage_discharge,,9.0,,,,,18.0,,,0.0
P_storage_discharge,,9.0,,,,,19.0,,,0.0
P_storage_discharge,,9.0,,,,,20.0,,,0.0
P_storage_discharge,,9.0,,,,,21.0,,,0.0
P_storage_discharge,,9.0,,,,,22.0,,,0.0
P_storage_discharge,,9.0,,,,,23.0,,,0.0
P_storage_discharge,,9.0,,,,,24.0,,,0.0
P_storage_discharge,,9.0,,,,,25.0,,,0.0
P_storage_discharge,,9.0,,,,,26.0,,,0.0
P_storage_discharge,,10.0,,,,,8.0,,,0.0
P_storage_discharge,,10.0,,,,,9.0,,,0.0
P_storage_discharge,,10.0,,,,,10.0,,,0.0
P_storage_discharge,,10.0,,,,,11.0,,,0.0
P_storage_discharge,,10.0,,,,,16.0,,,0.0
P_storage_discharge,,10.0,,,,,17.0,,,0.0
P_storage_discharge,,10.0,,,,,18.0,,,0.0
P_storage_discharge,,10.0,,,,,19.0,,,0.0
P_storage_discharge,,10.0,,,,,20.0,,,0.0
P_storage_discharge,,10.0,,,,,21.0,,,0.0
P_storage_discharge,,10.0,,,,,22.0,,,0.0
P_storage_discharge,,10.0,,,,,23.0,,,0.0
P_storage_discharge,,10.0,,,,,24.0,,,0.0
P_storage_discharge,,10.0,,,,,25.0,,,0.0
P_storage_discharge,,10.0,,,,,26.0,,,0.0
P_storage_discharge,,11.0,,,,,8.0,,,0.0
P_storage_discharge,,11.0,,,,,9.0,,,0.0
P_storage_discharge,,11.0,,,,,10.0,,,0.0
P_storage_discharge,,11.0,,,,,11.0,,,0.0
P_storage_discharge,,11.0,,,,,16.0,,,0.0
P_storage_discharge,,11.0,,,,,17.0,,,0.0
P_storage_discharge,,11.0,,,,,18.0,,,0.0
P_storage_discharge,,11.0,,,,,19.0,,,0.0
P_storage_discharge,,11.0,,,,,20.0,,,0.0
P_storage_discharge,,11.0,,,,,21.0,,,0.0
P_storage_discharge,,11.0,,,,,22.0,,,0.0
P_storage_discharge,,11.0,,,,,23.0,,,0.0
P_storage_discharge,,11.0,,,,,24.0,,,0.0
P_storage_discharge,,11.0,,,,,25.0,,,0.0
P_storage_discharge,,11.0,,,,,26.0,,,0.0
P_storage_discharge,,12.0,,,,,8.0,,,0.0
P_storage_discharge,,12.0,,,,,9.0,,,0.0
P_storage_discharge,,12.0,,,,,10.0,,,0.0
P_storage_discharge,,12.0,,,,,11.0,,,0.0
P_storage_discharge,,12.0,,,,,16.0,,,0.0
P_storage_discharge,,12.0,,,,,17.0,,,0.0
P_storage_discharge,,12.0,,,,,18.0,,,0.0
P_storage_discharge,,12.0,,,,,19.0,,,0.0
P_storage_discharge,,12.0,,,,,20.0,,,0.0
P_storage_discharge,,12.0,,,,,21.0,,,0.0
P_storage_discharge,,12.0,,,,,22.0,,,0.0
P_storage_discharge,,12.0,,,,,23.0,,,0.0
P_storage_discharge,,12.0,,,,,24.0,,,0.0
P_storage_discharge,,12.0,,,,,25.0,,,0.0
P_storage_discharge,,12.0,,,,,26.0,,,0.0
P_storage_discharge,,13.0,,,,,8.0,,,0.0
P_storage_discharge,,13.0,,,,,9.0,,,0.0
P_storage_discharge,,13.0,,,,,10.0,,,0.0
P_storage_discharge,,13.0,,,,,11.0,,,0.0
P_storage_discharge,,13.0,,,,,16.0,,,0.0
P_storage_discharge,,13.0,,,,,17.0,,,0.0
P_storage_discharge,,13.0,,,,,18.0,,,0.0
P_storage_discharge,,13.0,,,,,19.0,,,0.0
P_storage_discharge,,13.0,,,,,20.0,,,0.0
P_storage_discharge,,13.0,,,,,21.0,,,0.0
P_storage_discharge,,13.0,,,,,22.0,,,0.0
P_storage_discharge,,13.0,,,,,23.0,,,0.0
P_storage_discharge,,13.0,,,,,24.0,,,0.0
P_storage_discharge,,13.0,,,,,25.0,,,0.0
P_storage_discharge,,13.0,,,,,26.0,,,0.0
P_storage_discharge,,14.0,,,,,8.0,,,0.0
P_storage_discharge,,14.0,,,,,9.0,,,0.0
P_storage_discharge,,14.0,,,,,10.0,,,0.0
P_storage_discharge,,14.0,,,,,11.0,,,0.0
P_storage_discharge,,14.0,,,,,16.0,,,0.0
P_storage_discharge,,14.0,,,,,17.0,,,0.0
P_storage_discharge,,14.0,,,,,18.0,,,0.0
P_storage_discharge,,14.0,,,,,19.0,,,0.0
P_storage_discharge,,14.0,,,,,20.0,,,0.0
P_storage_discharge,,14.0,,,,,21.0,,,0.0
P_storage_discharge,,14.0,,,,,22.0,,,0.0
P_storage_discharge,,14.0,,,,,23.0,,,0.0
P_storage_discharge,,14.0,,,,,24.0,,,0.0
P_storage_discharge,,14.0,,,,,25.0,,,0.0
P_storage_discharge,,14.0,,,,,26.0,,,0.0
P_storage_discharge,,15.0,,,,,8.0,,,0.0
P_storage_discharge,,15.0,,,,,9.0,,,0.0
P_storage_discharge,,15.0,,,,,10.0,,,0.0
P_storage_discharge,,15.0,,,,,11.0,,,0.0
P_storage_discharge,,15.0,,,,,16.0,,,0.0
P_storage_discharge,,15.0,,,,,17.0,,,0.0
P_storage_discharge,,15.0,,,,,18.0,,,0.0
P_storage_discharge,,15.0,,,,,19.0,,,0.0
P_storage_discharge,,15.0,,,,,20.0,,,0.0
P_storage_discharge,,15.0,,,,,21.0,,,0.0
P_storage_discharge,,15.0,,,,,22.0,,,0.0
P_storage_discharge,,15.0,,,,,23.0,,,0.0
P_storage_discharge,,15.0,,,,,24.0,,,0.0
P_storage_discharge,,15.0,,,,,25.0,,,0.0
P_storage_discharge,,15.0,,,,,26.0,,,0.0
P_storage_discharge,,16.0,,,,,8.0,,,0.0
P_storage_discharge,,16.0,,,,,9.0,,,0.0
P_storage_discharge,,16.0,,,,,10.0,,,0.0
P_storage_discharge,,16.0,,,,,11.0,,,0.0
P_storage_discharge,,16.0,,,,,16.0,,,0.002828125626304013
P_storage_discharge,,16.0,,,,,17.0,,,0.0
P_storage_discharge,,16.0,,,,,18.0,,,0.0
P_storage_discharge,,16.0,,,,,19.0,,,0.0
P_storage_discharge,,16.0,,,,,20.0,,,0.0
P_storage_discharge,,16.0,,,,,21.0,,,0.0
P_storage_discharge,,16.0,,,,,22.0,,,0.0
P_storage_discharge,,16.0,,,,,23.0,,,0.0
P_storage_discharge,,16.0,,,,,24.0,,,0.0
P_storage_discharge,,16.0,,,,,25.0,,,0.0
P_storage_discharge,,16.0,,,,,26.0,,,0.0
P_storage_discharge,,17.0,,,,,8.0,,,0.0
P_storage_discharge,,17.0,,,,,9.0,,,0.0
P_storage_discharge,,17.0,,,,,10.0,,,0.012673788488997957
P_storage_discharge,,17.0,,,,,11.0,,,0.0
P_storage_discharge,,17.0,,,,,16.0,,,0.0
P_storage_discharge,,17.0,,,,,17.0,,,0.0
P_storage_discharge,,17.0,,,,,18.0,,,0.0
P_storage_discharge,,17.0,,,,,19.0,,,0.0
P_storage_discharge,,17.0,,,,,20.0,,,0.0
P_storage_discharge,,17.0,,,,,21.0,,,0.0
P_storage_discharge,,17.0,,,,,22.0,,,0.0
P_storage_discharge,,17.0,,,,,23.0,,,0.0
P_storage_discharge,,17.0,,,,,24.0,,,0.0
P_storage_discharge,,17.0,,,,,25.0,,,0.0
P_storage_discharge,,17.0,,,,,26.0,,,0.0
P_storage_discharge,,18.0,,,,,8.0,,,0.0
P_storage_discharge,,18.0,,,,,9.0,,,0.0
P_storage_discharge,,18.0,,,,,10.0,,,0.007950502640794986
P_storage_discharge,,18.0,,,,,11.0,,,0.005435035647371156
P_storage_discharge,,18.0,,,,,16.0,,,0.0015038562416401842
P_storage_discharge,,18.0,,,,,17.0,,,0.0
P_storage_discharge,,18.0,,,,,18.0,,,0.0
P_storage_discharge,,18.0,,,,,19.0,,,0.0
P_storage_discharge,,18.0,,,,,20.0,,,0.0
P_storage_discharge,,18.0,,,,,21.0,,,0.0
P_storage_discharge,,18.0,,,,,22.0,,,0.0
P_storage_discharge,,18.0,,,,,23.0,,,0.0
P_storage_discharge,,18.0,,,,,24.0,,,0.0
P_storage_discharge,,18.0,,,,,25.0,,,0.0
P_storage_discharge,,18.0,,,,,26.0,,,0.0
P_storage_discharge,,19.0,,,,,8.0,,,0.0
P_storage_discharge,,19.0,,,,,9.0,,,0.0
P_storage_discharge,,19.0,,,,,10.0,,,0.007184437658588259
P_storage_discharge,,19.0,,,,,11.0,,,0.005065136470187935
P_storage_discharge,,19.0,,,,,16.0,,,0.0
P_storage_discharge,,19.0,,,,,17.0,,,0.0
P_storage_discharge,,19.0,,,,,18.0,,,0.0
P_storage_discharge,,19.0,,,,,19.0,,,0.0
P_storage_discharge,,19.0,,,,,20.0,,,0.0
P_storage_discharge,,19.0,,,,,21.0,,,0.0
P_storage_discharge,,19.0,,,,,22.0,,,0.0
P_storage_discharge,,19.0,,,,,23.0,,,0.0
P_storage_discharge,,19.0,,,,,24.0,,,0.0
P_storage_discharge,,19.0,,,,,25.0,,,0.0
P_storage_discharge,,19.0,,,,,26.0,,,0.0
P_storage_discharge,,20.0,,,,,8.0,,,0.0
P_storage_discharge,,20.0,,,,,9.0,,,0.0
P_storage_discharge,,20.0,,,,,10.0,,,0.009371178831954648
P_storage_discharge,,20.0,,,,,11.0,,,0.0
P_storage_discharge,,20.0,,,,,16.0,,,0.00695518045929096
P_storage_discharge,,20.0,,,,,17.0,,,0.0
P_storage_discharge,,20.0,,,,,18.0,,,0.002478320603060226
P_storage_discharge,,20.0,,,,,19.0,,,0.0
P_storage_discharge,,20.0,,,,,20.0,,,0.0
P_storage_discharge,,20.0,,,,,21.0,,,0.0
P_storage_discharge,,20.0,,,,,22.0,,,0.0
P_storage_discharge,,20.0,,,,,23.0,,,0.0
P_storage_discharge,,20.0,,,,,24.0,,,0.0
P_storage_discharge,,20.0,,,,,25.0,,,0.0
P_storage_discharge,,20.0,,,,,26.0,,,0.0
P_storage_discharge,,21.0,,,,,8.0,,,0.0
P_storage_discharge,,21.0,,,,,9.0,,,0.0
P_storage_discharge,,21.0,,,,,10.0,,,0.00689134716921262
P_storage_discharge,,21.0,,,,,11.0,,,0.0
P_storage_discharge,,21.0,,,,,16.0,,,0.007995362607458294
P_storage_discharge,,21.0,,,,,17.0,,,0.0
P_storage_discharge,,21.0,,,,,18.0,,,0.007675680340967257
P_storage_discharge,,21.0,,,,,19.0,,,0.0
P_storage_discharge,,21.0,,,,,20.0,,,0.0
P_storage_discharge,,21.0,,,,,21.0,,,0.0
P_storage_discharge,,21.0,,,,,22.0,,,0.0
P_storage_discharge,,21.0,,,,,23.0,,,0.0
P_storage_discharge,,21.0,,,,,24.0,,,0.0
P_storage_discharge,,21.0,,,,,25.0,,,0.0
P_storage_discharge,,21.0,,,,,26.0,,,0.0
P_storage_discharge,,22.0,,,,,8.0,,,0.0
P_storage_discharge,,22.0,,,,,9.0,,,0.0
