Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
active_power_discr,,9.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,17.0,,,,,,5.0,0.014025423667513765
active_power_discr,,9.0,17.0,,,,,,6.0,0.0
active_power_discr,,9.0,17.0,,,,,,7.0,0.0
active_power_discr,,9.0,17.0,,,,,,8.0,0.0
active_power_discr,,9.0,17.0,,,,,,9.0,0.0
active_power_discr,,9.0,17.0,,,,,,10.0,0.0
active_power_discr,,9.0,17.0,,,,,,11.0,0.0
active_power_discr,,9.0,17.0,,,,,,12.0,0.0
active_power_discr,,9.0,17.0,,,,,,13.0,0.0
active_power_discr,,9.0,17.0,,,,,,14.0,0.0
active_power_discr,,9.0,17.0,,,,,,15.0,0.0
active_power_discr,,9.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,9.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,9.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,9.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,9.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,9.0,18.0,,,,,,6.0,0.02771293881822804
active_power_discr,,9.0,18.0,,,,,,7.0,0.03346980883313244
active_power_discr,,9.0,18.0,,,,,,8.0,0.0
active_power_discr,,9.0,18.0,,,,,,9.0,0.0
active_power_discr,,9.0,18.0,,,,,,10.0,0.0
active_power_discr,,9.0,18.0,,,,,,11.0,0.0
active_power_discr,,9.0,18.0,,,,,,12.0,0.0
active_power_discr,,9.0,18.0,,,,,,13.0,0.0
active_power_discr,,9.0,18.0,,,,,,14.0,0.0
active_power_discr,,9.0,18.0,,,,,,15.0,0.0
active_power_discr,,9.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,9.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,9.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,9.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,9.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,9.0,20.0,,,,,,8.0,0.011022579542296417
active_power_discr,,9.0,20.0,,,,,,9.0,0.015698094782377787
active_power_discr,,9.0,20.0,,,,,,10.0,0.0
active_power_discr,,9.0,20.0,,,,,,11.0,0.0
active_power_discr,,9.0,20.0,,,,,,12.0,0.0
active_power_discr,,9.0,20.0,,,,,,13.0,0.0
active_power_discr,,9.0,20.0,,,,,,14.0,0.0
active_power_discr,,9.0,20.0,,,,,,15.0,0.0
active_power_discr,,9.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,9.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,9.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,9.0,52.0,,,,,,6.0,0.004653729149821841
active_power_discr,,9.0,52.0,,,,,,7.0,0.005963299966750266
active_power_discr,,9.0,52.0,,,,,,8.0,0.0
active_power_discr,,9.0,52.0,,,,,,9.0,0.0
active_power_discr,,9.0,52.0,,,,,,10.0,0.0
active_power_discr,,9.0,52.0,,,,,,11.0,0.0
active_power_discr,,9.0,52.0,,,,,,12.0,0.0
active_power_discr,,9.0,52.0,,,,,,13.0,0.0
active_power_discr,,9.0,52.0,,,,,,14.0,0.0
active_power_discr,,9.0,52.0,,,,,,15.0,0.0
active_power_discr,,9.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,9.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,9.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,9.0,53.0,,,,,,4.0,0.001964802786570724
active_power_discr,,9.0,53.0,,,,,,5.0,0.0024930108794186177
active_power_discr,,9.0,53.0,,,,,,6.0,0.0
active_power_discr,,9.0,53.0,,,,,,7.0,0.0
active_power_discr,,9.0,53.0,,,,,,8.0,0.0
active_power_discr,,9.0,53.0,,,,,,9.0,0.0
active_power_discr,,9.0,53.0,,,,,,10.0,0.0
active_power_discr,,9.0,53.0,,,,,,11.0,0.0
active_power_discr,,9.0,53.0,,,,,,12.0,0.0
active_power_discr,,9.0,53.0,,,,,,13.0,0.0
active_power_discr,,9.0,53.0,,,,,,14.0,0.0
active_power_discr,,9.0,53.0,,,,,,15.0,0.0
active_power_discr,,10.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,10.0,0.0,,,,,,7.0,0.05430192810071404
active_power_discr,,10.0,0.0,,,,,,8.0,0.029942941332906054
active_power_discr,,10.0,0.0,,,,,,9.0,0.0
active_power_discr,,10.0,0.0,,,,,,10.0,0.0
active_power_discr,,10.0,0.0,,,,,,11.0,0.0
active_power_discr,,10.0,0.0,,,,,,12.0,0.0
active_power_discr,,10.0,0.0,,,,,,13.0,0.0
active_power_discr,,10.0,0.0,,,,,,14.0,0.0
active_power_discr,,10.0,0.0,,,,,,15.0,0.0
active_power_discr,,10.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,10.0,34.0,,,,,,7.0,0.007162129552180322
active_power_discr,,10.0,34.0,,,,,,8.0,0.0
active_power_discr,,10.0,34.0,,,,,,9.0,0.0
active_power_discr,,10.0,34.0,,,,,,10.0,0.0
active_power_discr,,10.0,34.0,,,,,,11.0,0.0
active_power_discr,,10.0,34.0,,,,,,12.0,0.0
active_power_discr,,10.0,34.0,,,,,,13.0,0.0
active_power_discr,,10.0,34.0,,,,,,14.0,0.0
active_power_discr,,10.0,34.0,,,,,,15.0,0.0
active_power_discr,,10.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,36.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,36.0,,,,,,5.0,0.0024897702754619225
active_power_discr,,10.0,36.0,,,,,,6.0,0.0
active_power_discr,,10.0,36.0,,,,,,7.0,0.0
active_power_discr,,10.0,36.0,,,,,,8.0,0.0
active_power_discr,,10.0,36.0,,,,,,9.0,0.0
active_power_discr,,10.0,36.0,,,,,,10.0,0.0
active_power_discr,,10.0,36.0,,,,,,11.0,0.0
active_power_discr,,10.0,36.0,,,,,,12.0,0.0
active_power_discr,,10.0,36.0,,,,,,13.0,0.0
active_power_discr,,10.0,36.0,,,,,,14.0,0.0
active_power_discr,,10.0,36.0,,,,,,15.0,0.0
active_power_discr,,10.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,10.0,37.0,,,,,,7.0,0.007162129552180322
active_power_discr,,10.0,37.0,,,,,,8.0,0.005589049421574957
active_power_discr,,10.0,37.0,,,,,,9.0,0.0
active_power_discr,,10.0,37.0,,,,,,10.0,0.0
active_power_discr,,10.0,37.0,,,,,,11.0,0.0
active_power_discr,,10.0,37.0,,,,,,12.0,0.0
active_power_discr,,10.0,37.0,,,,,,13.0,0.0
active_power_discr,,10.0,37.0,,,,,,14.0,0.0
active_power_discr,,10.0,37.0,,,,,,15.0,0.0
active_power_discr,,10.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,38.0,,,,,,6.0,0.02771293881822804
active_power_discr,,10.0,38.0,,,,,,7.0,0.016665916166122667
active_power_discr,,10.0,38.0,,,,,,8.0,0.0
active_power_discr,,10.0,38.0,,,,,,9.0,0.0
active_power_discr,,10.0,38.0,,,,,,10.0,0.0
active_power_discr,,10.0,38.0,,,,,,11.0,0.0
active_power_discr,,10.0,38.0,,,,,,12.0,0.0
active_power_discr,,10.0,38.0,,,,,,13.0,0.0
active_power_discr,,10.0,38.0,,,,,,14.0,0.0
active_power_discr,,10.0,38.0,,,,,,15.0,0.0
active_power_discr,,10.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,10.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,10.0,7.0,,,,,,8.0,0.044910437488270546
active_power_discr,,10.0,7.0,,,,,,9.0,0.0
active_power_discr,,10.0,7.0,,,,,,10.0,0.0
active_power_discr,,10.0,7.0,,,,,,11.0,0.0
active_power_discr,,10.0,7.0,,,,,,12.0,0.0
active_power_discr,,10.0,7.0,,,,,,13.0,0.0
active_power_discr,,10.0,7.0,,,,,,14.0,0.0
active_power_discr,,10.0,7.0,,,,,,15.0,0.0
active_power_discr,,10.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,10.0,8.0,,,,,,7.0,0.041613350984261055
active_power_discr,,10.0,8.0,,,,,,8.0,0.0
active_power_discr,,10.0,8.0,,,,,,9.0,0.0
active_power_discr,,10.0,8.0,,,,,,10.0,0.0
active_power_discr,,10.0,8.0,,,,,,11.0,0.0
active_power_discr,,10.0,8.0,,,,,,12.0,0.0
active_power_discr,,10.0,8.0,,,,,,13.0,0.0
active_power_discr,,10.0,8.0,,,,,,14.0,0.0
active_power_discr,,10.0,8.0,,,,,,15.0,0.0
active_power_discr,,10.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,40.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,40.0,,,,,,6.0,0.011462738007795119
active_power_discr,,10.0,40.0,,,,,,7.0,0.0
active_power_discr,,10.0,40.0,,,,,,8.0,0.0
active_power_discr,,10.0,40.0,,,,,,9.0,0.0
active_power_discr,,10.0,40.0,,,,,,10.0,0.0
active_power_discr,,10.0,40.0,,,,,,11.0,0.0
active_power_discr,,10.0,40.0,,,,,,12.0,0.0
active_power_discr,,10.0,40.0,,,,,,13.0,0.0
active_power_discr,,10.0,40.0,,,,,,14.0,0.0
active_power_discr,,10.0,40.0,,,,,,15.0,0.0
active_power_discr,,10.0,43.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,43.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,43.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,43.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,43.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,43.0,,,,,,6.0,0.005581911738145637
active_power_discr,,10.0,43.0,,,,,,7.0,0.0
active_power_discr,,10.0,43.0,,,,,,8.0,0.0
active_power_discr,,10.0,43.0,,,,,,9.0,0.0
active_power_discr,,10.0,43.0,,,,,,10.0,0.0
active_power_discr,,10.0,43.0,,,,,,11.0,0.0
active_power_discr,,10.0,43.0,,,,,,12.0,0.0
active_power_discr,,10.0,43.0,,,,,,13.0,0.0
active_power_discr,,10.0,43.0,,,,,,14.0,0.0
active_power_discr,,10.0,43.0,,,,,,15.0,0.0
active_power_discr,,10.0,44.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,44.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,44.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,44.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,44.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,44.0,,,,,,6.0,0.004653729149821841
active_power_discr,,10.0,44.0,,,,,,7.0,0.007162129552180322
active_power_discr,,10.0,44.0,,,,,,8.0,0.010372791847299447
active_power_discr,,10.0,44.0,,,,,,9.0,0.0
active_power_discr,,10.0,44.0,,,,,,10.0,0.0
active_power_discr,,10.0,44.0,,,,,,11.0,0.0
active_power_discr,,10.0,44.0,,,,,,12.0,0.0
active_power_discr,,10.0,44.0,,,,,,13.0,0.0
active_power_discr,,10.0,44.0,,,,,,14.0,0.0
active_power_discr,,10.0,44.0,,,,,,15.0,0.0
active_power_discr,,10.0,46.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,46.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,46.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,46.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,46.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,46.0,,,,,,6.0,0.0029257218786843562
active_power_discr,,10.0,46.0,,,,,,7.0,0.0
active_power_discr,,10.0,46.0,,,,,,8.0,0.0
active_power_discr,,10.0,46.0,,,,,,9.0,0.0
active_power_discr,,10.0,46.0,,,,,,10.0,0.0
active_power_discr,,10.0,46.0,,,,,,11.0,0.0
active_power_discr,,10.0,46.0,,,,,,12.0,0.0
active_power_discr,,10.0,46.0,,,,,,13.0,0.0
active_power_discr,,10.0,46.0,,,,,,14.0,0.0
active_power_discr,,10.0,46.0,,,,,,15.0,0.0
active_power_discr,,10.0,47.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,47.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,47.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,47.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,47.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,47.0,,,,,,6.0,0.004653729149821841
active_power_discr,,10.0,47.0,,,,,,7.0,0.007162129552180322
active_power_discr,,10.0,47.0,,,,,,8.0,0.007037728192412982
active_power_discr,,10.0,47.0,,,,,,9.0,0.0
active_power_discr,,10.0,47.0,,,,,,10.0,0.0
active_power_discr,,10.0,47.0,,,,,,11.0,0.0
active_power_discr,,10.0,47.0,,,,,,12.0,0.0
active_power_discr,,10.0,47.0,,,,,,13.0,0.0
active_power_discr,,10.0,47.0,,,,,,14.0,0.0
active_power_discr,,10.0,47.0,,,,,,15.0,0.0
active_power_discr,,10.0,17.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,17.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,17.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,17.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,17.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,17.0,,,,,,6.0,0.002413476691228191
active_power_discr,,10.0,17.0,,,,,,7.0,0.0
active_power_discr,,10.0,17.0,,,,,,8.0,0.0
active_power_discr,,10.0,17.0,,,,,,9.0,0.0
active_power_discr,,10.0,17.0,,,,,,10.0,0.0
active_power_discr,,10.0,17.0,,,,,,11.0,0.0
active_power_discr,,10.0,17.0,,,,,,12.0,0.0
active_power_discr,,10.0,17.0,,,,,,13.0,0.0
active_power_discr,,10.0,17.0,,,,,,14.0,0.0
active_power_discr,,10.0,17.0,,,,,,15.0,0.0
active_power_discr,,10.0,18.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,10.0,18.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,10.0,18.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,10.0,18.0,,,,,,4.0,0.007218006157056
active_power_discr,,10.0,18.0,,,,,,5.0,0.014143272712497856
active_power_discr,,10.0,18.0,,,,,,6.0,0.02771293881822804
active_power_discr,,10.0,18.0,,,,,,7.0,0.017251219923627124
active_power_discr,,10.0,18.0,,,,,,8.0,0.0
active_power_discr,,10.0,18.0,,,,,,9.0,0.0
active_power_discr,,10.0,18.0,,,,,,10.0,0.0
active_power_discr,,10.0,18.0,,,,,,11.0,0.0
active_power_discr,,10.0,18.0,,,,,,12.0,0.0
active_power_discr,,10.0,18.0,,,,,,13.0,0.0
active_power_discr,,10.0,18.0,,,,,,14.0,0.0
active_power_discr,,10.0,18.0,,,,,,15.0,0.0
active_power_discr,,10.0,20.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,20.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,20.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,20.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,20.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,20.0,,,,,,6.0,0.004653729149821841
active_power_discr,,10.0,20.0,,,,,,7.0,0.007162129552180322
active_power_discr,,10.0,20.0,,,,,,8.0,0.011022579542296417
active_power_discr,,10.0,20.0,,,,,,9.0,0.012135369581119741
active_power_discr,,10.0,20.0,,,,,,10.0,0.0
active_power_discr,,10.0,20.0,,,,,,11.0,0.0
active_power_discr,,10.0,20.0,,,,,,12.0,0.0
active_power_discr,,10.0,20.0,,,,,,13.0,0.0
active_power_discr,,10.0,20.0,,,,,,14.0,0.0
active_power_discr,,10.0,20.0,,,,,,15.0,0.0
active_power_discr,,10.0,52.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,52.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,52.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,52.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,52.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,52.0,,,,,,6.0,0.004653729149821841
active_power_discr,,10.0,52.0,,,,,,7.0,0.007162129552180322
active_power_discr,,10.0,52.0,,,,,,8.0,0.0
active_power_discr,,10.0,52.0,,,,,,9.0,0.0
active_power_discr,,10.0,52.0,,,,,,10.0,0.0
active_power_discr,,10.0,52.0,,,,,,11.0,0.0
active_power_discr,,10.0,52.0,,,,,,12.0,0.0
active_power_discr,,10.0,52.0,,,,,,13.0,0.0
active_power_discr,,10.0,52.0,,,,,,14.0,0.0
active_power_discr,,10.0,52.0,,,,,,15.0,0.0
active_power_discr,,10.0,53.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,10.0,53.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,10.0,53.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,10.0,53.0,,,,,,4.0,0.001964802786570724
active_power_discr,,10.0,53.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,10.0,53.0,,,,,,6.0,0.0
active_power_discr,,10.0,53.0,,,,,,7.0,0.0
active_power_discr,,10.0,53.0,,,,,,8.0,0.0
active_power_discr,,10.0,53.0,,,,,,9.0,0.0
active_power_discr,,10.0,53.0,,,,,,10.0,0.0
active_power_discr,,10.0,53.0,,,,,,11.0,0.0
active_power_discr,,10.0,53.0,,,,,,12.0,0.0
active_power_discr,,10.0,53.0,,,,,,13.0,0.0
active_power_discr,,10.0,53.0,,,,,,14.0,0.0
active_power_discr,,10.0,53.0,,,,,,15.0,0.0
active_power_discr,,11.0,0.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,11.0,0.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,11.0,0.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,11.0,0.0,,,,,,4.0,0.007218006157056
active_power_discr,,11.0,0.0,,,,,,5.0,0.014143272712497856
active_power_discr,,11.0,0.0,,,,,,6.0,0.02771293881822804
active_power_discr,,11.0,0.0,,,,,,7.0,0.05430192810071404
active_power_discr,,11.0,0.0,,,,,,8.0,0.04146170000396783
active_power_discr,,11.0,0.0,,,,,,9.0,0.0
active_power_discr,,11.0,0.0,,,,,,10.0,0.0
active_power_discr,,11.0,0.0,,,,,,11.0,0.0
active_power_discr,,11.0,0.0,,,,,,12.0,0.0
active_power_discr,,11.0,0.0,,,,,,13.0,0.0
active_power_discr,,11.0,0.0,,,,,,14.0,0.0
active_power_discr,,11.0,0.0,,,,,,15.0,0.0
active_power_discr,,11.0,34.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,11.0,34.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,11.0,34.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,11.0,34.0,,,,,,4.0,0.001964802786570724
active_power_discr,,11.0,34.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,11.0,34.0,,,,,,6.0,0.004653729149821841
active_power_discr,,11.0,34.0,,,,,,7.0,0.007162129552180322
active_power_discr,,11.0,34.0,,,,,,8.0,0.006233089523705232
active_power_discr,,11.0,34.0,,,,,,9.0,0.0
active_power_discr,,11.0,34.0,,,,,,10.0,0.0
active_power_discr,,11.0,34.0,,,,,,11.0,0.0
active_power_discr,,11.0,34.0,,,,,,12.0,0.0
active_power_discr,,11.0,34.0,,,,,,13.0,0.0
active_power_discr,,11.0,34.0,,,,,,14.0,0.0
active_power_discr,,11.0,34.0,,,,,,15.0,0.0
active_power_discr,,11.0,36.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,11.0,36.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,11.0,36.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,11.0,36.0,,,,,,4.0,0.0017131990752163448
active_power_discr,,11.0,36.0,,,,,,5.0,0.0
active_power_discr,,11.0,36.0,,,,,,6.0,0.0
active_power_discr,,11.0,36.0,,,,,,7.0,0.0
active_power_discr,,11.0,36.0,,,,,,8.0,0.0
active_power_discr,,11.0,36.0,,,,,,9.0,0.0
active_power_discr,,11.0,36.0,,,,,,10.0,0.0
active_power_discr,,11.0,36.0,,,,,,11.0,0.0
active_power_discr,,11.0,36.0,,,,,,12.0,0.0
active_power_discr,,11.0,36.0,,,,,,13.0,0.0
active_power_discr,,11.0,36.0,,,,,,14.0,0.0
active_power_discr,,11.0,36.0,,,,,,15.0,0.0
active_power_discr,,11.0,37.0,,,,,,1.0,0.0005390086791910772
active_power_discr,,11.0,37.0,,,,,,2.0,0.0008295390354343855
active_power_discr,,11.0,37.0,,,,,,3.0,0.0012766677752613156
active_power_discr,,11.0,37.0,,,,,,4.0,0.001964802786570724
active_power_discr,,11.0,37.0,,,,,,5.0,0.0030238485414311655
active_power_discr,,11.0,37.0,,,,,,6.0,0.004653729149821841
active_power_discr,,11.0,37.0,,,,,,7.0,0.007162129552180322
active_power_discr,,11.0,37.0,,,,,,8.0,0.0033038267744172644
active_power_discr,,11.0,37.0,,,,,,9.0,0.0
active_power_discr,,11.0,37.0,,,,,,10.0,0.0
active_power_discr,,11.0,37.0,,,,,,11.0,0.0
active_power_discr,,11.0,37.0,,,,,,12.0,0.0
active_power_discr,,11.0,37.0,,,,,,13.0,0.0
active_power_discr,,11.0,37.0,,,,,,14.0,0.0
active_power_discr,,11.0,37.0,,,,,,15.0,0.0
active_power_discr,,11.0,38.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,11.0,38.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,11.0,38.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,11.0,38.0,,,,,,4.0,0.007218006157056
active_power_discr,,11.0,38.0,,,,,,5.0,0.014143272712497856
active_power_discr,,11.0,38.0,,,,,,6.0,0.02771293881822804
active_power_discr,,11.0,38.0,,,,,,7.0,0.02642775805484654
active_power_discr,,11.0,38.0,,,,,,8.0,0.0
active_power_discr,,11.0,38.0,,,,,,9.0,0.0
active_power_discr,,11.0,38.0,,,,,,10.0,0.0
active_power_discr,,11.0,38.0,,,,,,11.0,0.0
active_power_discr,,11.0,38.0,,,,,,12.0,0.0
active_power_discr,,11.0,38.0,,,,,,13.0,0.0
active_power_discr,,11.0,38.0,,,,,,14.0,0.0
active_power_discr,,11.0,38.0,,,,,,15.0,0.0
active_power_discr,,11.0,7.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,11.0,7.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,11.0,7.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,11.0,7.0,,,,,,4.0,0.007218006157056
active_power_discr,,11.0,7.0,,,,,,5.0,0.014143272712497856
active_power_discr,,11.0,7.0,,,,,,6.0,0.02771293881822804
active_power_discr,,11.0,7.0,,,,,,7.0,0.05430192810071404
active_power_discr,,11.0,7.0,,,,,,8.0,0.040445138289436994
active_power_discr,,11.0,7.0,,,,,,9.0,0.0
active_power_discr,,11.0,7.0,,,,,,10.0,0.0
active_power_discr,,11.0,7.0,,,,,,11.0,0.0
active_power_discr,,11.0,7.0,,,,,,12.0,0.0
active_power_discr,,11.0,7.0,,,,,,13.0,0.0
active_power_discr,,11.0,7.0,,,,,,14.0,0.0
active_power_discr,,11.0,7.0,,,,,,15.0,0.0
active_power_discr,,11.0,8.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,11.0,8.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,11.0,8.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,11.0,8.0,,,,,,4.0,0.007218006157056
active_power_discr,,11.0,8.0,,,,,,5.0,0.014143272712497856
active_power_discr,,11.0,8.0,,,,,,6.0,0.02771293881822804
active_power_discr,,11.0,8.0,,,,,,7.0,0.05430192810071404
active_power_discr,,11.0,8.0,,,,,,8.0,0.0010300510767492052
active_power_discr,,11.0,8.0,,,,,,9.0,0.0
active_power_discr,,11.0,8.0,,,,,,10.0,0.0
active_power_discr,,11.0,8.0,,,,,,11.0,0.0
active_power_discr,,11.0,8.0,,,,,,12.0,0.0
active_power_discr,,11.0,8.0,,,,,,13.0,0.0
active_power_discr,,11.0,8.0,,,,,,14.0,0.0
active_power_discr,,11.0,8.0,,,,,,15.0,0.0
active_power_discr,,11.0,40.0,,,,,,1.0,0.0009594431488080689
active_power_discr,,11.0,40.0,,,,,,2.0,0.0018799743046028078
active_power_discr,,11.0,40.0,,,,,,3.0,0.0036837027710891904
active_power_discr,,11.0,40.0,,,,,,4.0,0.007218006157056
active_power_discr,,11.0,40.0,,,,,,5.0,0.014143272712497856
active_power_discr,,11.0,40.0,,,,,,6.0,0.012837526183380979
