Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
reactive_power_minus,,21.0,43.0,,,,,,,0.03678886510295243
reactive_power_minus,,21.0,44.0,,,,,,,0.015259423938743018
reactive_power_minus,,21.0,46.0,,,,,,,0.009552699475962045
reactive_power_minus,,21.0,47.0,,,,,,,0.008448203726503234
reactive_power_minus,,21.0,17.0,,,,,,,0.0
reactive_power_minus,,21.0,18.0,,,,,,,0.0
reactive_power_minus,,21.0,20.0,,,,,,,0.0
reactive_power_minus,,21.0,52.0,,,,,,,0.0
reactive_power_minus,,21.0,53.0,,,,,,,0.002994471601996729
reactive_power_minus,,22.0,0.0,,,,,,,0.0
reactive_power_minus,,22.0,34.0,,,,,,,0.0
reactive_power_minus,,22.0,36.0,,,,,,,0.0
reactive_power_minus,,22.0,37.0,,,,,,,0.0
reactive_power_minus,,22.0,38.0,,,,,,,0.05015890627439081
reactive_power_minus,,22.0,7.0,,,,,,,0.0
reactive_power_minus,,22.0,8.0,,,,,,,0.0
reactive_power_minus,,22.0,40.0,,,,,,,0.027528573890553076
reactive_power_minus,,22.0,43.0,,,,,,,0.03568508579384044
reactive_power_minus,,22.0,44.0,,,,,,,0.013566453977492001
reactive_power_minus,,22.0,46.0,,,,,,,0.009226738769388954
reactive_power_minus,,22.0,47.0,,,,,,,0.0070775589826612695
reactive_power_minus,,22.0,17.0,,,,,,,0.0
reactive_power_minus,,22.0,18.0,,,,,,,0.0
reactive_power_minus,,22.0,20.0,,,,,,,0.0
reactive_power_minus,,22.0,52.0,,,,,,,0.0
reactive_power_minus,,22.0,53.0,,,,,,,0.0033459898675727295
reactive_power_minus,,23.0,0.0,,,,,,,0.0
reactive_power_minus,,23.0,34.0,,,,,,,0.0
reactive_power_minus,,23.0,36.0,,,,,,,0.0
reactive_power_minus,,23.0,37.0,,,,,,,0.0
reactive_power_minus,,23.0,38.0,,,,,,,0.056582745795056844
reactive_power_minus,,23.0,7.0,,,,,,,0.0
reactive_power_minus,,23.0,8.0,,,,,,,0.0
reactive_power_minus,,23.0,40.0,,,,,,,0.031981100772807025
reactive_power_minus,,23.0,43.0,,,,,,,0.033148653534720296
reactive_power_minus,,23.0,44.0,,,,,,,0.013874060225833158
reactive_power_minus,,23.0,46.0,,,,,,,0.009114139193283632
reactive_power_minus,,23.0,47.0,,,,,,,0.007753561513742291
reactive_power_minus,,23.0,17.0,,,,,,,0.0
reactive_power_minus,,23.0,18.0,,,,,,,0.0
reactive_power_minus,,23.0,20.0,,,,,,,0.0
reactive_power_minus,,23.0,52.0,,,,,,,0.0
reactive_power_minus,,23.0,53.0,,,,,,,0.003687831794680796
reactive_power_minus,,24.0,0.0,,,,,,,0.0
reactive_power_minus,,24.0,34.0,,,,,,,0.0
reactive_power_minus,,24.0,36.0,,,,,,,0.0
reactive_power_minus,,24.0,37.0,,,,,,,0.0
reactive_power_minus,,24.0,38.0,,,,,,,0.0562749382834144
reactive_power_minus,,24.0,7.0,,,,,,,0.0
reactive_power_minus,,24.0,8.0,,,,,,,0.0
reactive_power_minus,,24.0,40.0,,,,,,,0.03471105161017363
reactive_power_minus,,24.0,43.0,,,,,,,0.03425692265632918
reactive_power_minus,,24.0,44.0,,,,,,,0.013759733249910498
reactive_power_minus,,24.0,46.0,,,,,,,0.00952311128714356
reactive_power_minus,,24.0,47.0,,,,,,,0.007504616280809451
reactive_power_minus,,24.0,17.0,,,,,,,0.0
reactive_power_minus,,24.0,18.0,,,,,,,0.0
reactive_power_minus,,24.0,20.0,,,,,,,0.0
reactive_power_minus,,24.0,52.0,,,,,,,0.0
reactive_power_minus,,24.0,53.0,,,,,,,0.003034625603853147
active_power_discr,,1.0,0.0,,,,,,1.0,0.044184319891773446
active_power_discr,,1.0,0.0,,,,,,2.0,0.06370686113475904
active_power_discr,,1.0,0.0,,,,,,3.0,0.0018664500454880688
active_power_discr,,1.0,0.0,,,,,,4.0,0.0
active_power_discr,,1.0,0.0,,,,,,5.0,0.0
active_power_discr,,1.0,0.0,,,,,,6.0,0.0
active_power_discr,,1.0,0.0,,,,,,7.0,0.0
active_power_discr,,1.0,0.0,,,,,,8.0,0.0
active_power_discr,,1.0,0.0,,,,,,9.0,0.0
active_power_discr,,1.0,0.0,,,,,,10.0,0.0
active_power_discr,,1.0,0.0,,,,,,11.0,0.0
active_power_discr,,1.0,0.0,,,,,,12.0,0.0
active_power_discr,,1.0,0.0,,,,,,13.0,0.0
active_power_discr,,1.0,0.0,,,,,,14.0,0.0
active_power_discr,,1.0,0.0,,,,,,15.0,0.0
active_power_discr,,1.0,34.0,,,,,,1.0,0.01311775385815308
active_power_discr,,1.0,34.0,,,,,,2.0,0.0
active_power_discr,,1.0,34.0,,,,,,3.0,0.0
active_power_discr,,1.0,34.0,,,,,,4.0,0.0
active_power_discr,,1.0,34.0,,,,,,5.0,0.0
active_power_discr,,1.0,34.0,,,,,,6.0,0.0
active_power_discr,,1.0,34.0,,,,,,7.0,0.0
active_power_discr,,1.0,34.0,,,,,,8.0,0.0
active_power_discr,,1.0,34.0,,,,,,9.0,0.0
active_power_discr,,1.0,34.0,,,,,,10.0,0.0
active_power_discr,,1.0,34.0,,,,,,11.0,0.0
active_power_discr,,1.0,34.0,,,,,,12.0,0.0
active_power_discr,,1.0,34.0,,,,,,13.0,0.0
active_power_discr,,1.0,34.0,,,,,,14.0,0.0
active_power_discr,,1.0,34.0,,,,,,15.0,0.0
active_power_discr,,1.0,36.0,,,,,,1.0,0.004801277675571396
active_power_discr,,1.0,36.0,,,,,,2.0,0.0
active_power_discr,,1.0,36.0,,,,,,3.0,0.0
active_power_discr,,1.0,36.0,,,,,,4.0,0.0
active_power_discr,,1.0,36.0,,,,,,5.0,0.0
active_power_discr,,1.0,36.0,,,,,,6.0,0.0
active_power_discr,,1.0,36.0,,,,,,7.0,0.0
active_power_discr,,1.0,36.0,,,,,,8.0,0.0
active_power_discr,,1.0,36.0,,,,,,9.0,0.0
active_power_discr,,1.0,36.0,,,,,,10.0,0.0
active_power_discr,,1.0,36.0,,,,,,11.0,0.0
active_power_discr,,1.0,36.0,,,,,,12.0,0.0
active_power_discr,,1.0,36.0,,,,,,13.0,0.0
active_power_discr,,1.0,36.0,,,,,,14.0,0.0
active_power_discr,,1.0,36.0,,,,,,15.0,0.0
active_power_discr,,1.0,37.0,,,,,,1.0,0.014301078871855333
active_power_discr,,1.0,37.0,,,,,,2.0,0.0006935117470378178
active_power_discr,,1.0,37.0,,,,,,3.0,0.0
active_power_discr,,1.0,37.0,,,,,,4.0,0.0
active_power_discr,,1.0,37.0,,,,,,5.0,0.0
active_power_discr,,1.0,37.0,,,,,,6.0,0.0
active_power_discr,,1.0,37.0,,,,,,7.0,0.0
active_power_discr,,1.0,37.0,,,,,,8.0,0.0
active_power_discr,,1.0,37.0,,,,,,9.0,0.0
active_power_discr,,1.0,37.0,,,,,,10.0,0.0
active_power_discr,,1.0,37.0,,,,,,11.0,0.0
active_power_discr,,1.0,37.0,,,,,,12.0,0.0
active_power_discr,,1.0,37.0,,,,,,13.0,0.0
active_power_discr,,1.0,37.0,,,,,,14.0,0.0
active_power_discr,,1.0,37.0,,,,,,15.0,0.0
active_power_discr,,1.0,38.0,,,,,,1.0,0.044184319891773446
active_power_discr,,1.0,38.0,,,,,,2.0,0.0183686376615943
active_power_discr,,1.0,38.0,,,,,,3.0,0.0
active_power_discr,,1.0,38.0,,,,,,4.0,0.0
active_power_discr,,1.0,38.0,,,,,,5.0,0.0
active_power_discr,,1.0,38.0,,,,,,6.0,0.0
active_power_discr,,1.0,38.0,,,,,,7.0,0.0
active_power_discr,,1.0,38.0,,,,,,8.0,0.0
active_power_discr,,1.0,38.0,,,,,,9.0,0.0
active_power_discr,,1.0,38.0,,,,,,10.0,0.0
active_power_discr,,1.0,38.0,,,,,,11.0,0.0
active_power_discr,,1.0,38.0,,,,,,12.0,0.0
active_power_discr,,1.0,38.0,,,,,,13.0,0.0
active_power_discr,,1.0,38.0,,,,,,14.0,0.0
active_power_discr,,1.0,38.0,,,,,,15.0,0.0
active_power_discr,,1.0,7.0,,,,,,1.0,0.044184319891773446
active_power_discr,,1.0,7.0,,,,,,2.0,0.06370686113475904
active_power_discr,,1.0,7.0,,,,,,3.0,0.011819019818012769
active_power_discr,,1.0,7.0,,,,,,4.0,0.0
active_power_discr,,1.0,7.0,,,,,,5.0,0.0
active_power_discr,,1.0,7.0,,,,,,6.0,0.0
active_power_discr,,1.0,7.0,,,,,,7.0,0.0
active_power_discr,,1.0,7.0,,,,,,8.0,0.0
active_power_discr,,1.0,7.0,,,,,,9.0,0.0
active_power_discr,,1.0,7.0,,,,,,10.0,0.0
active_power_discr,,1.0,7.0,,,,,,11.0,0.0
active_power_discr,,1.0,7.0,,,,,,12.0,0.0
active_power_discr,,1.0,7.0,,,,,,13.0,0.0
active_power_discr,,1.0,7.0,,,,,,14.0,0.0
active_power_discr,,1.0,7.0,,,,,,15.0,0.0
active_power_discr,,1.0,8.0,,,,,,1.0,0.044184319891773446
active_power_discr,,1.0,8.0,,,,,,2.0,0.04464544069387115
active_power_discr,,1.0,8.0,,,,,,3.0,0.0
active_power_discr,,1.0,8.0,,,,,,4.0,0.0
active_power_discr,,1.0,8.0,,,,,,5.0,0.0
active_power_discr,,1.0,8.0,,,,,,6.0,0.0
active_power_discr,,1.0,8.0,,,,,,7.0,0.0
active_power_discr,,1.0,8.0,,,,,,8.0,0.0
active_power_discr,,1.0,8.0,,,,,,9.0,0.0
active_power_discr,,1.0,8.0,,,,,,10.0,0.0
active_power_discr,,1.0,8.0,,,,,,11.0,0.0
active_power_discr,,1.0,8.0,,,,,,12.0,0.0
active_power_discr,,1.0,8.0,,,,,,13.0,0.0
active_power_discr,,1.0,8.0,,,,,,14.0,0.0
active_power_discr,,1.0,8.0,,,,,,15.0,0.0
active_power_discr,,1.0,40.0,,,,,,1.0,0.03692434543379693
active_power_discr,,1.0,40.0,,,,,,2.0,0.0
active_power_discr,,1.0,40.0,,,,,,3.0,0.0
active_power_discr,,1.0,40.0,,,,,,4.0,0.0
active_power_discr,,1.0,40.0,,,,,,5.0,0.0
active_power_discr,,1.0,40.0,,,,,,6.0,0.0
active_power_discr,,1.0,40.0,,,,,,7.0,0.0
active_power_discr,,1.0,40.0,,,,,,8.0,0.0
active_power_discr,,1.0,40.0,,,,,,9.0,0.0
active_power_discr,,1.0,40.0,,,,,,10.0,0.0
active_power_discr,,1.0,40.0,,,,,,11.0,0.0
active_power_discr,,1.0,40.0,,,,,,12.0,0.0
active_power_discr,,1.0,40.0,,,,,,13.0,0.0
active_power_discr,,1.0,40.0,,,,,,14.0,0.0
active_power_discr,,1.0,40.0,,,,,,15.0,0.0
active_power_discr,,1.0,43.0,,,,,,1.0,0.028980472899062533
active_power_discr,,1.0,43.0,,,,,,2.0,0.0
active_power_discr,,1.0,43.0,,,,,,3.0,0.0
active_power_discr,,1.0,43.0,,,,,,4.0,0.0
active_power_discr,,1.0,43.0,,,,,,5.0,0.0
active_power_discr,,1.0,43.0,,,,,,6.0,0.0
active_power_discr,,1.0,43.0,,,,,,7.0,0.0
active_power_discr,,1.0,43.0,,,,,,8.0,0.0
active_power_discr,,1.0,43.0,,,,,,9.0,0.0
active_power_discr,,1.0,43.0,,,,,,10.0,0.0
active_power_discr,,1.0,43.0,,,,,,11.0,0.0
active_power_discr,,1.0,43.0,,,,,,12.0,0.0
active_power_discr,,1.0,43.0,,,,,,13.0,0.0
active_power_discr,,1.0,43.0,,,,,,14.0,0.0
active_power_discr,,1.0,43.0,,,,,,15.0,0.0
active_power_discr,,1.0,44.0,,,,,,1.0,0.00988557380151648
active_power_discr,,1.0,44.0,,,,,,2.0,0.0
active_power_discr,,1.0,44.0,,,,,,3.0,0.0
active_power_discr,,1.0,44.0,,,,,,4.0,0.0
active_power_discr,,1.0,44.0,,,,,,5.0,0.0
active_power_discr,,1.0,44.0,,,,,,6.0,0.0
active_power_discr,,1.0,44.0,,,,,,7.0,0.0
active_power_discr,,1.0,44.0,,,,,,8.0,0.0
active_power_discr,,1.0,44.0,,,,,,9.0,0.0
active_power_discr,,1.0,44.0,,,,,,10.0,0.0
active_power_discr,,1.0,44.0,,,,,,11.0,0.0
active_power_discr,,1.0,44.0,,,,,,12.0,0.0
active_power_discr,,1.0,44.0,,,,,,13.0,0.0
active_power_discr,,1.0,44.0,,,,,,14.0,0.0
active_power_discr,,1.0,44.0,,,,,,15.0,0.0
active_power_discr,,1.0,46.0,,,,,,1.0,0.007105808645361739
active_power_discr,,1.0,46.0,,,,,,2.0,0.0
active_power_discr,,1.0,46.0,,,,,,3.0,0.0
active_power_discr,,1.0,46.0,,,,,,4.0,0.0
active_power_discr,,1.0,46.0,,,,,,5.0,0.0
active_power_discr,,1.0,46.0,,,,,,6.0,0.0
active_power_discr,,1.0,46.0,,,,,,7.0,0.0
active_power_discr,,1.0,46.0,,,,,,8.0,0.0
active_power_discr,,1.0,46.0,,,,,,9.0,0.0
active_power_discr,,1.0,46.0,,,,,,10.0,0.0
active_power_discr,,1.0,46.0,,,,,,11.0,0.0
active_power_discr,,1.0,46.0,,,,,,12.0,0.0
active_power_discr,,1.0,46.0,,,,,,13.0,0.0
active_power_discr,,1.0,46.0,,,,,,14.0,0.0
active_power_discr,,1.0,46.0,,,,,,15.0,0.0
active_power_discr,,1.0,47.0,,,,,,1.0,0.004688423022186474
active_power_discr,,1.0,47.0,,,,,,2.0,0.0
active_power_discr,,1.0,47.0,,,,,,3.0,0.0
active_power_discr,,1.0,47.0,,,,,,4.0,0.0
active_power_discr,,1.0,47.0,,,,,,5.0,0.0
active_power_discr,,1.0,47.0,,,,,,6.0,0.0
active_power_discr,,1.0,47.0,,,,,,7.0,0.0
active_power_discr,,1.0,47.0,,,,,,8.0,0.0
active_power_discr,,1.0,47.0,,,,,,9.0,0.0
active_power_discr,,1.0,47.0,,,,,,10.0,0.0
active_power_discr,,1.0,47.0,,,,,,11.0,0.0
active_power_discr,,1.0,47.0,,,,,,12.0,0.0
active_power_discr,,1.0,47.0,,,,,,13.0,0.0
active_power_discr,,1.0,47.0,,,,,,14.0,0.0
active_power_discr,,1.0,47.0,,,,,,15.0,0.0
active_power_discr,,1.0,17.0,,,,,,1.0,0.02431031664659852
active_power_discr,,1.0,17.0,,,,,,2.0,0.0
active_power_discr,,1.0,17.0,,,,,,3.0,0.0
active_power_discr,,1.0,17.0,,,,,,4.0,0.0
active_power_discr,,1.0,17.0,,,,,,5.0,0.0
active_power_discr,,1.0,17.0,,,,,,6.0,0.0
active_power_discr,,1.0,17.0,,,,,,7.0,0.0
active_power_discr,,1.0,17.0,,,,,,8.0,0.0
active_power_discr,,1.0,17.0,,,,,,9.0,0.0
active_power_discr,,1.0,17.0,,,,,,10.0,0.0
active_power_discr,,1.0,17.0,,,,,,11.0,0.0
active_power_discr,,1.0,17.0,,,,,,12.0,0.0
active_power_discr,,1.0,17.0,,,,,,13.0,0.0
active_power_discr,,1.0,17.0,,,,,,14.0,0.0
active_power_discr,,1.0,17.0,,,,,,15.0,0.0
active_power_discr,,1.0,18.0,,,,,,1.0,0.044184319891773446
active_power_discr,,1.0,18.0,,,,,,2.0,0.018217683973644573
active_power_discr,,1.0,18.0,,,,,,3.0,0.0
active_power_discr,,1.0,18.0,,,,,,4.0,0.0
active_power_discr,,1.0,18.0,,,,,,5.0,0.0
active_power_discr,,1.0,18.0,,,,,,6.0,0.0
active_power_discr,,1.0,18.0,,,,,,7.0,0.0
active_power_discr,,1.0,18.0,,,,,,8.0,0.0
active_power_discr,,1.0,18.0,,,,,,9.0,0.0
active_power_discr,,1.0,18.0,,,,,,10.0,0.0
active_power_discr,,1.0,18.0,,,,,,11.0,0.0
active_power_discr,,1.0,18.0,,,,,,12.0,0.0
active_power_discr,,1.0,18.0,,,,,,13.0,0.0
active_power_discr,,1.0,18.0,,,,,,14.0,0.0
active_power_discr,,1.0,18.0,,,,,,15.0,0.0
active_power_discr,,1.0,20.0,,,,,,1.0,0.014301078871855333
active_power_discr,,1.0,20.0,,,,,,2.0,0.00660355311566467
active_power_discr,,1.0,20.0,,,,,,3.0,0.0
active_power_discr,,1.0,20.0,,,,,,4.0,0.0
active_power_discr,,1.0,20.0,,,,,,5.0,0.0
active_power_discr,,1.0,20.0,,,,,,6.0,0.0
active_power_discr,,1.0,20.0,,,,,,7.0,0.0
active_power_discr,,1.0,20.0,,,,,,8.0,0.0
active_power_discr,,1.0,20.0,,,,,,9.0,0.0
active_power_discr,,1.0,20.0,,,,,,10.0,0.0
active_power_discr,,1.0,20.0,,,,,,11.0,0.0
active_power_discr,,1.0,20.0,,,,,,12.0,0.0
active_power_discr,,1.0,20.0,,,,,,13.0,0.0
active_power_discr,,1.0,20.0,,,,,,14.0,0.0
active_power_discr,,1.0,20.0,,,,,,15.0,0.0
active_power_discr,,1.0,52.0,,,,,,1.0,0.008894412520060062
active_power_discr,,1.0,52.0,,,,,,2.0,0.0
active_power_discr,,1.0,52.0,,,,,,3.0,0.0
active_power_discr,,1.0,52.0,,,,,,4.0,0.0
active_power_discr,,1.0,52.0,,,,,,5.0,0.0
active_power_discr,,1.0,52.0,,,,,,6.0,0.0
active_power_discr,,1.0,52.0,,,,,,7.0,0.0
active_power_discr,,1.0,52.0,,,,,,8.0,0.0
active_power_discr,,1.0,52.0,,,,,,9.0,0.0
active_power_discr,,1.0,52.0,,,,,,10.0,0.0
active_power_discr,,1.0,52.0,,,,,,11.0,0.0
active_power_discr,,1.0,52.0,,,,,,12.0,0.0
active_power_discr,,1.0,52.0,,,,,,13.0,0.0
active_power_discr,,1.0,52.0,,,,,,14.0,0.0
active_power_discr,,1.0,52.0,,,,,,15.0,0.0
active_power_discr,,1.0,53.0,,,,,,1.0,0.0037487164186754754
active_power_discr,,1.0,53.0,,,,,,2.0,0.0
active_power_discr,,1.0,53.0,,,,,,3.0,0.0
active_power_discr,,1.0,53.0,,,,,,4.0,0.0
active_power_discr,,1.0,53.0,,,,,,5.0,0.0
active_power_discr,,1.0,53.0,,,,,,6.0,0.0
active_power_discr,,1.0,53.0,,,,,,7.0,0.0
active_power_discr,,1.0,53.0,,,,,,8.0,0.0
active_power_discr,,1.0,53.0,,,,,,9.0,0.0
active_power_discr,,1.0,53.0,,,,,,10.0,0.0
active_power_discr,,1.0,53.0,,,,,,11.0,0.0
active_power_discr,,1.0,53.0,,,,,,12.0,0.0
active_power_discr,,1.0,53.0,,,,,,13.0,0.0
active_power_discr,,1.0,53.0,,,,,,14.0,0.0
active_power_discr,,1.0,53.0,,,,,,15.0,0.0
active_power_discr,,2.0,0.0,,,,,,1.0,0.044184319891773446
active_power_discr,,2.0,0.0,,,,,,2.0,0.06370686113475904
active_power_discr,,2.0,0.0,,,,,,3.0,0.002940889897443237
active_power_discr,,2.0,0.0,,,,,,4.0,0.0
active_power_discr,,2.0,0.0,,,,,,5.0,0.0
active_power_discr,,2.0,0.0,,,,,,6.0,0.0
active_power_discr,,2.0,0.0,,,,,,7.0,0.0
active_power_discr,,2.0,0.0,,,,,,8.0,0.0
active_power_discr,,2.0,0.0,,,,,,9.0,0.0
active_power_discr,,2.0,0.0,,,,,,10.0,0.0
active_power_discr,,2.0,0.0,,,,,,11.0,0.0
active_power_discr,,2.0,0.0,,,,,,12.0,0.0
active_power_discr,,2.0,0.0,,,,,,13.0,0.0
active_power_discr,,2.0,0.0,,,,,,14.0,0.0
active_power_discr,,2.0,0.0,,,,,,15.0,0.0
active_power_discr,,2.0,34.0,,,,,,1.0,0.01374423702233405
active_power_discr,,2.0,34.0,,,,,,2.0,0.0
active_power_discr,,2.0,34.0,,,,,,3.0,0.0
active_power_discr,,2.0,34.0,,,,,,4.0,0.0
active_power_discr,,2.0,34.0,,,,,,5.0,0.0
active_power_discr,,2.0,34.0,,,,,,6.0,0.0
active_power_discr,,2.0,34.0,,,,,,7.0,0.0
active_power_discr,,2.0,34.0,,,,,,8.0,0.0
active_power_discr,,2.0,34.0,,,,,,9.0,0.0
active_power_discr,,2.0,34.0,,,,,,10.0,0.0
active_power_discr,,2.0,34.0,,,,,,11.0,0.0
active_power_discr,,2.0,34.0,,,,,,12.0,0.0
active_power_discr,,2.0,34.0,,,,,,13.0,0.0
active_power_discr,,2.0,34.0,,,,,,14.0,0.0
active_power_discr,,2.0,34.0,,,,,,15.0,0.0
active_power_discr,,2.0,36.0,,,,,,1.0,0.004581614816313968
active_power_discr,,2.0,36.0,,,,,,2.0,0.0
active_power_discr,,2.0,36.0,,,,,,3.0,0.0
active_power_discr,,2.0,36.0,,,,,,4.0,0.0
active_power_discr,,2.0,36.0,,,,,,5.0,0.0
active_power_discr,,2.0,36.0,,,,,,6.0,0.0
active_power_discr,,2.0,36.0,,,,,,7.0,0.0
active_power_discr,,2.0,36.0,,,,,,8.0,0.0
active_power_discr,,2.0,36.0,,,,,,9.0,0.0
active_power_discr,,2.0,36.0,,,,,,10.0,0.0
active_power_discr,,2.0,36.0,,,,,,11.0,0.0
active_power_discr,,2.0,36.0,,,,,,12.0,0.0
active_power_discr,,2.0,36.0,,,,,,13.0,0.0
active_power_discr,,2.0,36.0,,,,,,14.0,0.0
active_power_discr,,2.0,36.0,,,,,,15.0,0.0
active_power_discr,,2.0,37.0,,,,,,1.0,0.014301078871855333
active_power_discr,,2.0,37.0,,,,,,2.0,0.001710361556936039
active_power_discr,,2.0,37.0,,,,,,3.0,0.0
active_power_discr,,2.0,37.0,,,,,,4.0,0.0
active_power_discr,,2.0,37.0,,,,,,5.0,0.0
active_power_discr,,2.0,37.0,,,,,,6.0,0.0
active_power_discr,,2.0,37.0,,,,,,7.0,0.0
active_power_discr,,2.0,37.0,,,,,,8.0,0.0
active_power_discr,,2.0,37.0,,,,,,9.0,0.0
active_power_discr,,2.0,37.0,,,,,,10.0,0.0
active_power_discr,,2.0,37.0,,,,,,11.0,0.0
active_power_discr,,2.0,37.0,,,,,,12.0,0.0
active_power_discr,,2.0,37.0,,,,,,13.0,0.0
active_power_discr,,2.0,37.0,,,,,,14.0,0.0
active_power_discr,,2.0,37.0,,,,,,15.0,0.0
active_power_discr,,2.0,38.0,,,,,,1.0,0.044184319891773446
active_power_discr,,2.0,38.0,,,,,,2.0,0.01771403275970713
active_power_discr,,2.0,38.0,,,,,,3.0,0.0
active_power_discr,,2.0,38.0,,,,,,4.0,0.0
active_power_discr,,2.0,38.0,,,,,,5.0,0.0
active_power_discr,,2.0,38.0,,,,,,6.0,0.0
active_power_discr,,2.0,38.0,,,,,,7.0,0.0
active_power_discr,,2.0,38.0,,,,,,8.0,0.0
active_power_discr,,2.0,38.0,,,,,,9.0,0.0
active_power_discr,,2.0,38.0,,,,,,10.0,0.0
active_power_discr,,2.0,38.0,,,,,,11.0,0.0
active_power_discr,,2.0,38.0,,,,,,12.0,0.0
active_power_discr,,2.0,38.0,,,,,,13.0,0.0
active_power_discr,,2.0,38.0,,,,,,14.0,0.0
active_power_discr,,2.0,38.0,,,,,,15.0,0.0
active_power_discr,,2.0,7.0,,,,,,1.0,0.044184319891773446
active_power_discr,,2.0,7.0,,,,,,2.0,0.06370686113475904
active_power_discr,,2.0,7.0,,,,,,3.0,0.02225708344662198
active_power_discr,,2.0,7.0,,,,,,4.0,0.0
active_power_discr,,2.0,7.0,,,,,,5.0,0.0
active_power_discr,,2.0,7.0,,,,,,6.0,0.0
active_power_discr,,2.0,7.0,,,,,,7.0,0.0
active_power_discr,,2.0,7.0,,,,,,8.0,0.0
active_power_discr,,2.0,7.0,,,,,,9.0,0.0
active_power_discr,,2.0,7.0,,,,,,10.0,0.0
active_power_discr,,2.0,7.0,,,,,,11.0,0.0
active_power_discr,,2.0,7.0,,,,,,12.0,0.0
active_power_discr,,2.0,7.0,,,,,,13.0,0.0
active_power_discr,,2.0,7.0,,,,,,14.0,0.0
active_power_discr,,2.0,7.0,,,,,,15.0,0.0
active_power_discr,,2.0,8.0,,,,,,1.0,0.044184319891773446
active_power_discr,,2.0,8.0,,,,,,2.0,0.043752564445051434
active_power_discr,,2.0,8.0,,,,,,3.0,0.0
active_power_discr,,2.0,8.0,,,,,,4.0,0.0
active_power_discr,,2.0,8.0,,,,,,5.0,0.0
active_power_discr,,2.0,8.0,,,,,,6.0,0.0
active_power_discr,,2.0,8.0,,,,,,7.0,0.0
active_power_discr,,2.0,8.0,,,,,,8.0,0.0
active_power_discr,,2.0,8.0,,,,,,9.0,0.0
active_power_discr,,2.0,8.0,,,,,,10.0,0.0
active_power_discr,,2.0,8.0,,,,,,11.0,0.0
active_power_discr,,2.0,8.0,,,,,,12.0,0.0
active_power_discr,,2.0,8.0,,,,,,13.0,0.0
active_power_discr,,2.0,8.0,,,,,,14.0,0.0
active_power_discr,,2.0,8.0,,,,,,15.0,0.0
active_power_discr,,2.0,40.0,,,,,,1.0,0.03672865999110293
active_power_discr,,2.0,40.0,,,,,,2.0,0.0
active_power_discr,,2.0,40.0,,,,,,3.0,0.0
active_power_discr,,2.0,40.0,,,,,,4.0,0.0
active_power_discr,,2.0,40.0,,,,,,5.0,0.0
active_power_discr,,2.0,40.0,,,,,,6.0,0.0
active_power_discr,,2.0,40.0,,,,,,7.0,0.0
active_power_discr,,2.0,40.0,,,,,,8.0,0.0
active_power_discr,,2.0,40.0,,,,,,9.0,0.0
active_power_discr,,2.0,40.0,,,,,,10.0,0.0
active_power_discr,,2.0,40.0,,,,,,11.0,0.0
active_power_discr,,2.0,40.0,,,,,,12.0,0.0
active_power_discr,,2.0,40.0,,,,,,13.0,0.0
active_power_discr,,2.0,40.0,,,,,,14.0,0.0
active_power_discr,,2.0,40.0,,,,,,15.0,0.0
active_power_discr,,2.0,43.0,,,,,,1.0,0.04071553899212043
active_power_discr,,2.0,43.0,,,,,,2.0,0.0
active_power_discr,,2.0,43.0,,,,,,3.0,0.0
active_power_discr,,2.0,43.0,,,,,,4.0,0.0
active_power_discr,,2.0,43.0,,,,,,5.0,0.0
active_power_discr,,2.0,43.0,,,,,,6.0,0.0
active_power_discr,,2.0,43.0,,,,,,7.0,0.0
active_power_discr,,2.0,43.0,,,,,,8.0,0.0
active_power_discr,,2.0,43.0,,,,,,9.0,0.0
active_power_discr,,2.0,43.0,,,,,,10.0,0.0
active_power_discr,,2.0,43.0,,,,,,11.0,0.0
active_power_discr,,2.0,43.0,,,,,,12.0,0.0
active_power_discr,,2.0,43.0,,,,,,13.0,0.0
active_power_discr,,2.0,43.0,,,,,,14.0,0.0
active_power_discr,,2.0,43.0,,,,,,15.0,0.0
active_power_discr,,2.0,44.0,,,,,,1.0,0.010375561485073004
active_power_discr,,2.0,44.0,,,,,,2.0,0.0
active_power_discr,,2.0,44.0,,,,,,3.0,0.0
active_power_discr,,2.0,44.0,,,,,,4.0,0.0
active_power_discr,,2.0,44.0,,,,,,5.0,0.0
active_power_discr,,2.0,44.0,,,,,,6.0,0.0
active_power_discr,,2.0,44.0,,,,,,7.0,0.0
active_power_discr,,2.0,44.0,,,,,,8.0,0.0
active_power_discr,,2.0,44.0,,,,,,9.0,0.0
active_power_discr,,2.0,44.0,,,,,,10.0,0.0
active_power_discr,,2.0,44.0,,,,,,11.0,0.0
active_power_discr,,2.0,44.0,,,,,,12.0,0.0
active_power_discr,,2.0,44.0,,,,,,13.0,0.0
active_power_discr,,2.0,44.0,,,,,,14.0,0.0
active_power_discr,,2.0,44.0,,,,,,15.0,0.0
active_power_discr,,2.0,46.0,,,,,,1.0,0.007987358988464319
active_power_discr,,2.0,46.0,,,,,,2.0,0.0
active_power_discr,,2.0,46.0,,,,,,3.0,0.0
active_power_discr,,2.0,46.0,,,,,,4.0,0.0
active_power_discr,,2.0,46.0,,,,,,5.0,0.0
