Name,lv_load,periods,lines,conductors,subs_hv,subs_mv,buses,SetUnion_OrderedSet,NPWB,Value
P_bus,,14.0,,,,,19.0,,,-0.00411719014459436
P_bus,,14.0,,,,,20.0,,,-0.0025775372587502343
P_bus,,14.0,,,,,21.0,,,0.01278918400675848
P_bus,,14.0,,,,,22.0,,,0.02493765337192552
P_bus,,14.0,,,,,23.0,,,0.021678061740339056
P_bus,,14.0,,,,,24.0,,,0.011776572777681769
P_bus,,14.0,,,,,25.0,,,0.01543582131534213
P_bus,,14.0,,,,,26.0,,,0.018467391628907186
P_bus,,15.0,,,,,8.0,,,-0.004633775879730852
P_bus,,15.0,,,,,9.0,,,-0.0006534730751568286
P_bus,,15.0,,,,,10.0,,,-0.0015406226927738688
P_bus,,15.0,,,,,11.0,,,0.00020519758596125592
P_bus,,15.0,,,,,16.0,,,0.004082629943552279
P_bus,,15.0,,,,,17.0,,,0.0030983591638090915
P_bus,,15.0,,,,,18.0,,,-0.0033364997902950097
P_bus,,15.0,,,,,19.0,,,0.0002773571421604403
P_bus,,15.0,,,,,20.0,,,0.001179876143238584
P_bus,,15.0,,,,,21.0,,,0.015478783603686723
P_bus,,15.0,,,,,22.0,,,0.023320607800526555
P_bus,,15.0,,,,,23.0,,,0.028744426321721774
P_bus,,15.0,,,,,24.0,,,0.017259782614923412
P_bus,,15.0,,,,,25.0,,,0.020423201625266778
P_bus,,15.0,,,,,26.0,,,0.01679161061103316
P_bus,,16.0,,,,,8.0,,,-0.0011047147095080857
P_bus,,16.0,,,,,9.0,,,0.00022585051767653758
P_bus,,16.0,,,,,10.0,,,0.0032132316554905555
P_bus,,16.0,,,,,11.0,,,0.006202927655533475
P_bus,,16.0,,,,,16.0,,,0.005985674200031708
P_bus,,16.0,,,,,17.0,,,0.008508282816810334
P_bus,,16.0,,,,,18.0,,,-0.0010355252711534996
P_bus,,16.0,,,,,19.0,,,0.0017349677557944006
P_bus,,16.0,,,,,20.0,,,0.0014833916582865196
P_bus,,16.0,,,,,21.0,,,0.020004799055807387
P_bus,,16.0,,,,,22.0,,,0.027194102880367714
P_bus,,16.0,,,,,23.0,,,0.033166365057334404
P_bus,,16.0,,,,,24.0,,,0.01816790125980145
P_bus,,16.0,,,,,25.0,,,0.02349770138967152
P_bus,,16.0,,,,,26.0,,,0.02925636415740935
P_bus,,17.0,,,,,8.0,,,0.0016585902301420666
P_bus,,17.0,,,,,9.0,,,0.004526501302884839
P_bus,,17.0,,,,,10.0,,,0.005304773077111143
P_bus,,17.0,,,,,11.0,,,0.00853347697479475
P_bus,,17.0,,,,,16.0,,,0.011613419371180976
P_bus,,17.0,,,,,17.0,,,0.010555344651009567
P_bus,,17.0,,,,,18.0,,,0.0028173015711325006
P_bus,,17.0,,,,,19.0,,,0.00512922380051278
P_bus,,17.0,,,,,20.0,,,0.007220231018788327
P_bus,,17.0,,,,,21.0,,,0.02696254716087402
P_bus,,17.0,,,,,22.0,,,0.02910344445985769
P_bus,,17.0,,,,,23.0,,,0.029594326691993477
P_bus,,17.0,,,,,24.0,,,0.024041629099234293
P_bus,,17.0,,,,,25.0,,,0.033929230769309295
P_bus,,17.0,,,,,26.0,,,0.03599533032585417
P_bus,,18.0,,,,,8.0,,,0.004004746920061193
P_bus,,18.0,,,,,9.0,,,0.0060805656780807
P_bus,,18.0,,,,,10.0,,,0.009523465117300872
P_bus,,18.0,,,,,11.0,,,0.009365391877186404
P_bus,,18.0,,,,,16.0,,,0.011919691927350559
P_bus,,18.0,,,,,17.0,,,0.015870766293475908
P_bus,,18.0,,,,,18.0,,,0.00560925365275659
P_bus,,18.0,,,,,19.0,,,0.009385001865058532
P_bus,,18.0,,,,,20.0,,,0.010471937646734097
P_bus,,18.0,,,,,21.0,,,0.02214090053824331
P_bus,,18.0,,,,,22.0,,,0.03315323465406647
P_bus,,18.0,,,,,23.0,,,0.026777873772053783
P_bus,,18.0,,,,,24.0,,,0.030978460096911787
P_bus,,18.0,,,,,25.0,,,0.03254044379011395
P_bus,,18.0,,,,,26.0,,,0.03277241444471993
P_bus,,19.0,,,,,8.0,,,0.003816907847713175
P_bus,,19.0,,,,,9.0,,,0.006553637360642228
P_bus,,19.0,,,,,10.0,,,0.010189547491744281
P_bus,,19.0,,,,,11.0,,,0.012220092771597175
P_bus,,19.0,,,,,16.0,,,0.013206146364282152
P_bus,,19.0,,,,,17.0,,,0.017455217492092757
P_bus,,19.0,,,,,18.0,,,0.00659934509723558
P_bus,,19.0,,,,,19.0,,,0.009511830538727206
P_bus,,19.0,,,,,20.0,,,0.008233219002395108
P_bus,,19.0,,,,,21.0,,,0.028632512676131303
P_bus,,19.0,,,,,22.0,,,0.02546847470095918
P_bus,,19.0,,,,,23.0,,,0.037882363246672365
P_bus,,19.0,,,,,24.0,,,0.027413604612803476
P_bus,,19.0,,,,,25.0,,,0.03148291610958066
P_bus,,19.0,,,,,26.0,,,0.03563512823499742
P_bus,,20.0,,,,,8.0,,,0.004320343658377434
P_bus,,20.0,,,,,9.0,,,0.006870081112653038
P_bus,,20.0,,,,,10.0,,,0.007104753779829143
P_bus,,20.0,,,,,11.0,,,0.01097972398850275
P_bus,,20.0,,,,,16.0,,,0.013565746077742538
P_bus,,20.0,,,,,17.0,,,0.017021681212967717
P_bus,,20.0,,,,,18.0,,,0.006204320860488727
P_bus,,20.0,,,,,19.0,,,0.008360340832277026
P_bus,,20.0,,,,,20.0,,,0.007878410086751006
P_bus,,20.0,,,,,21.0,,,0.024532908654315552
P_bus,,20.0,,,,,22.0,,,0.025533739167967046
P_bus,,20.0,,,,,23.0,,,0.03093179504723457
P_bus,,20.0,,,,,24.0,,,0.031570259568474535
P_bus,,20.0,,,,,25.0,,,0.033130633457260035
P_bus,,20.0,,,,,26.0,,,0.034036275550400355
P_bus,,21.0,,,,,8.0,,,0.0042664278747062065
P_bus,,21.0,,,,,9.0,,,0.005486701646256279
P_bus,,21.0,,,,,10.0,,,0.00765989358584181
P_bus,,21.0,,,,,11.0,,,0.009920872179637738
P_bus,,21.0,,,,,16.0,,,0.010801508834276692
P_bus,,21.0,,,,,17.0,,,0.01427371950622524
P_bus,,21.0,,,,,18.0,,,0.004964632743812672
P_bus,,21.0,,,,,19.0,,,0.007557723261611469
P_bus,,21.0,,,,,20.0,,,0.00790315674455755
P_bus,,21.0,,,,,21.0,,,0.0281011778695474
P_bus,,21.0,,,,,22.0,,,0.03166916124133342
P_bus,,21.0,,,,,23.0,,,0.02762876816052806
P_bus,,21.0,,,,,24.0,,,0.022828246966112187
P_bus,,21.0,,,,,25.0,,,0.030854144856280054
P_bus,,21.0,,,,,26.0,,,0.029790083431795927
P_bus,,22.0,,,,,8.0,,,0.004470094123622032
P_bus,,22.0,,,,,9.0,,,0.006475373411265742
P_bus,,22.0,,,,,10.0,,,0.00904318848128186
P_bus,,22.0,,,,,11.0,,,0.010978327906298775
P_bus,,22.0,,,,,16.0,,,0.01124973704367051
P_bus,,22.0,,,,,17.0,,,0.012683206974836216
P_bus,,22.0,,,,,18.0,,,0.006216147002140819
P_bus,,22.0,,,,,19.0,,,0.009125101807097042
P_bus,,22.0,,,,,20.0,,,0.00999801296622034
P_bus,,22.0,,,,,21.0,,,0.02597782631128856
P_bus,,22.0,,,,,22.0,,,0.026346453160282814
P_bus,,22.0,,,,,23.0,,,0.032106272411402466
P_bus,,22.0,,,,,24.0,,,0.02357474796797009
P_bus,,22.0,,,,,25.0,,,0.03510318116968672
P_bus,,22.0,,,,,26.0,,,0.032613143932541576
P_bus,,23.0,,,,,8.0,,,0.005126512032853406
P_bus,,23.0,,,,,9.0,,,0.005859269542747275
P_bus,,23.0,,,,,10.0,,,0.00809261523396101
P_bus,,23.0,,,,,11.0,,,0.012705838014238522
P_bus,,23.0,,,,,16.0,,,0.012224803521054628
P_bus,,23.0,,,,,17.0,,,0.013353240192396238
P_bus,,23.0,,,,,18.0,,,0.00502416726644588
P_bus,,23.0,,,,,19.0,,,0.008945142454981498
P_bus,,23.0,,,,,20.0,,,0.011086432814485033
P_bus,,23.0,,,,,21.0,,,0.024318728529842692
P_bus,,23.0,,,,,22.0,,,0.028809750349623593
P_bus,,23.0,,,,,23.0,,,0.028699608821851987
P_bus,,23.0,,,,,24.0,,,0.028465582610932856
P_bus,,23.0,,,,,25.0,,,0.029147818319155396
P_bus,,23.0,,,,,26.0,,,0.03980262293910077
P_bus,,24.0,,,,,8.0,,,0.004584958441142298
P_bus,,24.0,,,,,9.0,,,0.006076891593533859
P_bus,,24.0,,,,,10.0,,,0.008413307392676296
P_bus,,24.0,,,,,11.0,,,0.009133829258902826
P_bus,,24.0,,,,,16.0,,,0.015198561705649151
P_bus,,24.0,,,,,17.0,,,0.01702654868320579
P_bus,,24.0,,,,,18.0,,,0.005498591619866915
P_bus,,24.0,,,,,19.0,,,0.007726108956946809
P_bus,,24.0,,,,,20.0,,,0.009285059740382967
P_bus,,24.0,,,,,21.0,,,0.02917800343154422
P_bus,,24.0,,,,,22.0,,,0.024550428231165367
P_bus,,24.0,,,,,23.0,,,0.037419609006349934
P_bus,,24.0,,,,,24.0,,,0.024189272262608908
P_bus,,24.0,,,,,25.0,,,0.035787267068900584
P_bus,,24.0,,,,,26.0,,,0.032217183658783934
Q_bus,,1.0,,,,,8.0,,,0.0013306360087091366
Q_bus,,1.0,,,,,9.0,,,0.002375083454179422
Q_bus,,1.0,,,,,10.0,,,0.0029208642189298
Q_bus,,1.0,,,,,11.0,,,0.003610005017244878
Q_bus,,1.0,,,,,16.0,,,-0.0007257987909607293
Q_bus,,1.0,,,,,17.0,,,0.004793405452470813
Q_bus,,1.0,,,,,18.0,,,0.002190322382495338
Q_bus,,1.0,,,,,19.0,,,0.002917729698015727
Q_bus,,1.0,,,,,20.0,,,-0.0014456150134513279
Q_bus,,1.0,,,,,21.0,,,0.013769442157955548
Q_bus,,1.0,,,,,22.0,,,0.017910961894951265
Q_bus,,1.0,,,,,23.0,,,0.019472202939389338
Q_bus,,1.0,,,,,24.0,,,0.008940829148971954
Q_bus,,1.0,,,,,25.0,,,-0.01213960613451384
Q_bus,,1.0,,,,,26.0,,,0.018847945328626787
Q_bus,,2.0,,,,,8.0,,,0.001285105257483766
Q_bus,,2.0,,,,,9.0,,,0.002413407456687997
Q_bus,,2.0,,,,,10.0,,,0.003155348516845396
Q_bus,,2.0,,,,,11.0,,,0.0044633374210469355
Q_bus,,2.0,,,,,16.0,,,-0.001288471938623234
Q_bus,,2.0,,,,,17.0,,,0.0038742298097082122
Q_bus,,2.0,,,,,18.0,,,0.001976203046044838
Q_bus,,2.0,,,,,19.0,,,0.0027844395007564408
Q_bus,,2.0,,,,,20.0,,,-0.0017679137860126982
Q_bus,,2.0,,,,,21.0,,,0.015563935049543735
Q_bus,,2.0,,,,,22.0,,,0.01838783995919048
Q_bus,,2.0,,,,,23.0,,,0.02052526069414301
Q_bus,,2.0,,,,,24.0,,,0.009606400759824376
Q_bus,,2.0,,,,,25.0,,,-0.012736438551858598
Q_bus,,2.0,,,,,26.0,,,0.014452138346434853
Q_bus,,3.0,,,,,8.0,,,0.001266442513002241
Q_bus,,3.0,,,,,9.0,,,0.0024115901539852403
Q_bus,,3.0,,,,,10.0,,,0.0031472830030477334
Q_bus,,3.0,,,,,11.0,,,0.0040728013935656835
Q_bus,,3.0,,,,,16.0,,,-0.000803692647635431
Q_bus,,3.0,,,,,17.0,,,0.004377970641540555
Q_bus,,3.0,,,,,18.0,,,0.002189293528106937
Q_bus,,3.0,,,,,19.0,,,0.003241034007547575
Q_bus,,3.0,,,,,20.0,,,-0.0015091912577460702
Q_bus,,3.0,,,,,21.0,,,0.011525184377103192
Q_bus,,3.0,,,,,22.0,,,0.017599873562576085
Q_bus,,3.0,,,,,23.0,,,0.01798016986700415
Q_bus,,3.0,,,,,24.0,,,0.011096064073992117
Q_bus,,3.0,,,,,25.0,,,-0.011979017288792203
Q_bus,,3.0,,,,,26.0,,,0.01948304076300541
Q_bus,,4.0,,,,,8.0,,,0.0011924525721215852
Q_bus,,4.0,,,,,9.0,,,0.002430691001081621
Q_bus,,4.0,,,,,10.0,,,0.002962364584210593
Q_bus,,4.0,,,,,11.0,,,0.004310793996648556
Q_bus,,4.0,,,,,16.0,,,-0.0011157119727432214
Q_bus,,4.0,,,,,17.0,,,0.00373795508960581
Q_bus,,4.0,,,,,18.0,,,0.001987093357497769
Q_bus,,4.0,,,,,19.0,,,0.002859751444609414
Q_bus,,4.0,,,,,20.0,,,-0.0018703955613137216
Q_bus,,4.0,,,,,21.0,,,0.012660190399953572
Q_bus,,4.0,,,,,22.0,,,0.014801746650770005
Q_bus,,4.0,,,,,23.0,,,0.0181978897784791
Q_bus,,4.0,,,,,24.0,,,0.011986883191446814
Q_bus,,4.0,,,,,25.0,,,-0.012638416634175363
Q_bus,,4.0,,,,,26.0,,,0.018535145064922237
Q_bus,,5.0,,,,,8.0,,,0.0013221176355132946
Q_bus,,5.0,,,,,9.0,,,0.0018585368951554327
Q_bus,,5.0,,,,,10.0,,,0.0029673030371613453
Q_bus,,5.0,,,,,11.0,,,0.004518504882221244
Q_bus,,5.0,,,,,16.0,,,-0.0012811469067705306
Q_bus,,5.0,,,,,17.0,,,0.0042596576603608554
Q_bus,,5.0,,,,,18.0,,,0.0020911473181222193
Q_bus,,5.0,,,,,19.0,,,0.0028338622999905414
Q_bus,,5.0,,,,,20.0,,,-0.0014722215650699011
Q_bus,,5.0,,,,,21.0,,,0.014291013868706539
Q_bus,,5.0,,,,,22.0,,,0.014957671455191085
Q_bus,,5.0,,,,,23.0,,,0.016314437537135445
Q_bus,,5.0,,,,,24.0,,,0.01051285221004547
Q_bus,,5.0,,,,,25.0,,,-0.012633770995994761
Q_bus,,5.0,,,,,26.0,,,0.017331592053625517
Q_bus,,6.0,,,,,8.0,,,0.0011348329273354544
Q_bus,,6.0,,,,,9.0,,,0.002193089072427749
Q_bus,,6.0,,,,,10.0,,,0.003369423549311536
Q_bus,,6.0,,,,,11.0,,,0.004866047435740424
Q_bus,,6.0,,,,,16.0,,,-0.0013558238557879435
Q_bus,,6.0,,,,,17.0,,,0.0038925516291075705
Q_bus,,6.0,,,,,18.0,,,0.0018982873575433656
Q_bus,,6.0,,,,,19.0,,,0.003108166842022939
Q_bus,,6.0,,,,,20.0,,,-0.0017587979905788196
Q_bus,,6.0,,,,,21.0,,,0.011085913607583478
Q_bus,,6.0,,,,,22.0,,,0.015892559431784525
Q_bus,,6.0,,,,,23.0,,,0.016615748723415365
Q_bus,,6.0,,,,,24.0,,,0.009887324537121732
Q_bus,,6.0,,,,,25.0,,,-0.012328301450629579
Q_bus,,6.0,,,,,26.0,,,0.015024415953009684
Q_bus,,7.0,,,,,8.0,,,0.001305982210155013
Q_bus,,7.0,,,,,9.0,,,0.0014599588931844265
Q_bus,,7.0,,,,,10.0,,,0.0019152940771721243
Q_bus,,7.0,,,,,11.0,,,0.0034953469772959545
Q_bus,,7.0,,,,,16.0,,,-0.001336568039837621
Q_bus,,7.0,,,,,17.0,,,0.003900281296518885
Q_bus,,7.0,,,,,18.0,,,0.0020525160140452132
Q_bus,,7.0,,,,,19.0,,,0.0035160522357885484
Q_bus,,7.0,,,,,20.0,,,-0.0017822003099392247
Q_bus,,7.0,,,,,21.0,,,0.012925739360498454
Q_bus,,7.0,,,,,22.0,,,0.017209612282793284
Q_bus,,7.0,,,,,23.0,,,0.015822696423722485
Q_bus,,7.0,,,,,24.0,,,0.011670744812408373
Q_bus,,7.0,,,,,25.0,,,-0.010975248701557526
Q_bus,,7.0,,,,,26.0,,,0.014750923527801963
Q_bus,,8.0,,,,,8.0,,,0.0011715920968414784
Q_bus,,8.0,,,,,9.0,,,7.318021165754777e-06
Q_bus,,8.0,,,,,10.0,,,0.0006322754579144367
Q_bus,,8.0,,,,,11.0,,,0.002048781124570051
Q_bus,,8.0,,,,,16.0,,,-0.0011586201524760122
Q_bus,,8.0,,,,,17.0,,,0.00393142373201057
Q_bus,,8.0,,,,,18.0,,,0.00032744012746726376
Q_bus,,8.0,,,,,19.0,,,0.0009247681266863622
Q_bus,,8.0,,,,,20.0,,,-0.001947105426785514
Q_bus,,8.0,,,,,21.0,,,0.012019864116051037
Q_bus,,8.0,,,,,22.0,,,0.014829290823465156
Q_bus,,8.0,,,,,23.0,,,0.01811986162431113
Q_bus,,8.0,,,,,24.0,,,0.012230701696257623
Q_bus,,8.0,,,,,25.0,,,-0.010492540094625627
Q_bus,,8.0,,,,,26.0,,,0.01933006015235131
Q_bus,,9.0,,,,,8.0,,,-0.00012009868402214742
Q_bus,,9.0,,,,,9.0,,,-2.4869037188874656e-05
Q_bus,,9.0,,,,,10.0,,,0.0
Q_bus,,9.0,,,,,11.0,,,0.0
Q_bus,,9.0,,,,,16.0,,,-0.0008217093856163238
Q_bus,,9.0,,,,,17.0,,,-6.292284314380042e-05
Q_bus,,9.0,,,,,18.0,,,0.0
Q_bus,,9.0,,,,,19.0,,,0.0032743952102469082
Q_bus,,9.0,,,,,20.0,,,-0.0017862651044624012
Q_bus,,9.0,,,,,21.0,,,0.011806315251004541
Q_bus,,9.0,,,,,22.0,,,0.018601647282370633
Q_bus,,9.0,,,,,23.0,,,0.013761428411889112
Q_bus,,9.0,,,,,24.0,,,0.011957980281748475
Q_bus,,9.0,,,,,25.0,,,-0.010265590066581051
Q_bus,,9.0,,,,,26.0,,,0.01961505490191055
Q_bus,,10.0,,,,,8.0,,,-5.0254358983828785e-05
Q_bus,,10.0,,,,,9.0,,,-1.6774064547135214e-05
Q_bus,,10.0,,,,,10.0,,,0.0
Q_bus,,10.0,,,,,11.0,,,0.0
Q_bus,,10.0,,,,,16.0,,,-0.0008827165963906683
Q_bus,,10.0,,,,,17.0,,,-6.405934327585131e-05
Q_bus,,10.0,,,,,18.0,,,0.0
Q_bus,,10.0,,,,,19.0,,,-7.297828341623885e-06
Q_bus,,10.0,,,,,20.0,,,-0.0015111471775685929
Q_bus,,10.0,,,,,21.0,,,0.013393438820467384
Q_bus,,10.0,,,,,22.0,,,0.016865881149481912
Q_bus,,10.0,,,,,23.0,,,0.009708137414513152
Q_bus,,10.0,,,,,24.0,,,0.01049706055817713
Q_bus,,10.0,,,,,25.0,,,-0.010856663943616665
Q_bus,,10.0,,,,,26.0,,,0.0152058190874485
Q_bus,,11.0,,,,,8.0,,,-0.00011729432846970715
Q_bus,,11.0,,,,,9.0,,,-3.054434522548619e-05
Q_bus,,11.0,,,,,10.0,,,0.0
Q_bus,,11.0,,,,,11.0,,,0.0
Q_bus,,11.0,,,,,16.0,,,-0.0011489943757730609
Q_bus,,11.0,,,,,17.0,,,-0.0001142524479487597
Q_bus,,11.0,,,,,18.0,,,0.0
Q_bus,,11.0,,,,,19.0,,,-1.4743998077799449e-05
Q_bus,,11.0,,,,,20.0,,,-0.001857878902261989
Q_bus,,11.0,,,,,21.0,,,0.011729107727548024
Q_bus,,11.0,,,,,22.0,,,0.012683531753308155
Q_bus,,11.0,,,,,23.0,,,0.007713517566111502
Q_bus,,11.0,,,,,24.0,,,0.009996376180735884
Q_bus,,11.0,,,,,25.0,,,-0.012437099844929978
Q_bus,,11.0,,,,,26.0,,,0.014937552910505948
Q_bus,,12.0,,,,,8.0,,,-0.008496510602868337
Q_bus,,12.0,,,,,9.0,,,-3.791307993727955e-05
Q_bus,,12.0,,,,,10.0,,,0.0
Q_bus,,12.0,,,,,11.0,,,0.0
Q_bus,,12.0,,,,,16.0,,,-0.0013239244507545567
Q_bus,,12.0,,,,,17.0,,,-0.00015960979069296185
Q_bus,,12.0,,,,,18.0,,,0.0
Q_bus,,12.0,,,,,19.0,,,-3.923279391752519e-05
Q_bus,,12.0,,,,,20.0,,,-0.0016302920458761887
Q_bus,,12.0,,,,,21.0,,,0.00601110012280566
Q_bus,,12.0,,,,,22.0,,,0.004933256374962258
Q_bus,,12.0,,,,,23.0,,,0.01193606873338508
Q_bus,,12.0,,,,,24.0,,,0.008087598524633626
Q_bus,,12.0,,,,,25.0,,,-0.010519266388330645
Q_bus,,12.0,,,,,26.0,,,0.010518201817797942
Q_bus,,13.0,,,,,8.0,,,-0.008953434538573527
Q_bus,,13.0,,,,,9.0,,,-6.369952548191792e-05
Q_bus,,13.0,,,,,10.0,,,0.0
Q_bus,,13.0,,,,,11.0,,,0.0
Q_bus,,13.0,,,,,16.0,,,-0.0008338397177130723
Q_bus,,13.0,,,,,17.0,,,-0.00018540517756102277
Q_bus,,13.0,,,,,18.0,,,0.0
Q_bus,,13.0,,,,,19.0,,,-3.688536110134713e-05
Q_bus,,13.0,,,,,20.0,,,-0.0018568964507247145
Q_bus,,13.0,,,,,21.0,,,0.0032107673732045643
Q_bus,,13.0,,,,,22.0,,,0.008272018660871922
Q_bus,,13.0,,,,,23.0,,,0.008559783250515025
Q_bus,,13.0,,,,,24.0,,,0.00760490535629043
Q_bus,,13.0,,,,,25.0,,,-0.011506484543515822
Q_bus,,13.0,,,,,26.0,,,0.011505382490401839
Q_bus,,14.0,,,,,8.0,,,-0.007698977287720342
Q_bus,,14.0,,,,,9.0,,,-2.666095155216819e-05
Q_bus,,14.0,,,,,10.0,,,0.0
Q_bus,,14.0,,,,,11.0,,,0.0
Q_bus,,14.0,,,,,16.0,,,-0.001105817556191046
Q_bus,,14.0,,,,,17.0,,,-0.00014124006024358784
Q_bus,,14.0,,,,,18.0,,,0.0
Q_bus,,14.0,,,,,19.0,,,-3.072024782958295e-05
Q_bus,,14.0,,,,,20.0,,,-0.0018975499114555008
Q_bus,,14.0,,,,,21.0,,,0.0037678869833662025
Q_bus,,14.0,,,,,22.0,,,0.012804312059969986
Q_bus,,14.0,,,,,23.0,,,0.008157952125306282
Q_bus,,14.0,,,,,24.0,,,0.008867573889983984
Q_bus,,14.0,,,,,25.0,,,-0.014201972579718693
Q_bus,,14.0,,,,,26.0,,,0.014668811131852064
Q_bus,,15.0,,,,,8.0,,,-4.997291722769236e-05
Q_bus,,15.0,,,,,9.0,,,-1.554015868342586e-05
Q_bus,,15.0,,,,,10.0,,,0.0
Q_bus,,15.0,,,,,11.0,,,0.0
Q_bus,,15.0,,,,,16.0,,,-0.0013111215682007546
Q_bus,,15.0,,,,,17.0,,,-3.4073244452632965e-05
Q_bus,,15.0,,,,,18.0,,,0.0
Q_bus,,15.0,,,,,19.0,,,0.0013801400294036717
Q_bus,,15.0,,,,,20.0,,,-0.0017231088719225874
Q_bus,,15.0,,,,,21.0,,,0.01562468404877076
Q_bus,,15.0,,,,,22.0,,,0.012958327428538592
Q_bus,,15.0,,,,,23.0,,,0.012177719642104047
Q_bus,,15.0,,,,,24.0,,,0.01003380203829594
Q_bus,,15.0,,,,,25.0,,,-0.011898189991825132
Q_bus,,15.0,,,,,26.0,,,0.01533131486352182
Q_bus,,16.0,,,,,8.0,,,-0.00011465378642015896
Q_bus,,16.0,,,,,9.0,,,-3.2411654097489265e-05
Q_bus,,16.0,,,,,10.0,,,0.0
Q_bus,,16.0,,,,,11.0,,,0.0
Q_bus,,16.0,,,,,16.0,,,-0.0008023814158951222
Q_bus,,16.0,,,,,17.0,,,-7.55377269632835e-05
Q_bus,,16.0,,,,,18.0,,,0.0
Q_bus,,16.0,,,,,19.0,,,0.0018686980487786081
Q_bus,,16.0,,,,,20.0,,,-0.0014344823301996306
Q_bus,,16.0,,,,,21.0,,,0.010741051137494437
Q_bus,,16.0,,,,,22.0,,,0.018745482796941083
Q_bus,,16.0,,,,,23.0,,,0.014681530608706198
Q_bus,,16.0,,,,,24.0,,,0.009868151951725839
Q_bus,,16.0,,,,,25.0,,,-0.011258923735756758
Q_bus,,16.0,,,,,26.0,,,0.019081274811531258
Q_bus,,17.0,,,,,8.0,,,0.001253741415480203
Q_bus,,17.0,,,,,9.0,,,0.00043779544687214296
Q_bus,,17.0,,,,,10.0,,,0.00048422563525974153
Q_bus,,17.0,,,,,11.0,,,0.0024974440031853614
Q_bus,,17.0,,,,,16.0,,,-0.0011885977256333908
Q_bus,,17.0,,,,,17.0,,,0.004117306504377241
Q_bus,,17.0,,,,,18.0,,,0.00208852590729598
Q_bus,,17.0,,,,,19.0,,,0.003447947875938419
Q_bus,,17.0,,,,,20.0,,,-0.0013786828642884741
Q_bus,,17.0,,,,,21.0,,,0.010021260342869504
Q_bus,,17.0,,,,,22.0,,,0.01549660457942418
Q_bus,,17.0,,,,,23.0,,,0.01765659544930578
Q_bus,,17.0,,,,,24.0,,,0.012206681812517044
Q_bus,,17.0,,,,,25.0,,,-0.014702769742291594
Q_bus,,17.0,,,,,26.0,,,0.014345534690887039
Q_bus,,18.0,,,,,8.0,,,0.0012690623352188076
Q_bus,,18.0,,,,,9.0,,,0.0019380860474127201
Q_bus,,18.0,,,,,10.0,,,0.003346331873341208
Q_bus,,18.0,,,,,11.0,,,0.004653566115243812
Q_bus,,18.0,,,,,16.0,,,-0.0007625249096942292
Q_bus,,18.0,,,,,17.0,,,0.004762463661307962
Q_bus,,18.0,,,,,18.0,,,0.0021137141703158266
Q_bus,,18.0,,,,,19.0,,,0.0030966347287301422
Q_bus,,18.0,,,,,20.0,,,-0.001758842889807568
Q_bus,,18.0,,,,,21.0,,,0.014407400331839189
Q_bus,,18.0,,,,,22.0,,,0.016472986944782733
Q_bus,,18.0,,,,,23.0,,,0.016764011019332246
Q_bus,,18.0,,,,,24.0,,,0.010904999584066053
Q_bus,,18.0,,,,,25.0,,,-0.010695658422102478
Q_bus,,18.0,,,,,26.0,,,0.018051177502572298
Q_bus,,19.0,,,,,8.0,,,0.0012646151800858798
Q_bus,,19.0,,,,,9.0,,,0.0024017990100143535
Q_bus,,19.0,,,,,10.0,,,0.003337718983385852
Q_bus,,19.0,,,,,11.0,,,0.003827217622845355
Q_bus,,19.0,,,,,16.0,,,-0.0007800709907030574
Q_bus,,19.0,,,,,17.0,,,0.004981503021739168
Q_bus,,19.0,,,,,18.0,,,0.0021618432306867246
Q_bus,,19.0,,,,,19.0,,,0.0035703849211679564
Q_bus,,19.0,,,,,20.0,,,-0.001170585594866662
Q_bus,,19.0,,,,,21.0,,,0.010774057571087896
Q_bus,,19.0,,,,,22.0,,,0.016685546688551947
Q_bus,,19.0,,,,,23.0,,,0.015835022702621937
Q_bus,,19.0,,,,,24.0,,,0.009290196411334802
Q_bus,,19.0,,,,,25.0,,,-0.011382832885777851
Q_bus,,19.0,,,,,26.0,,,0.018027090367063486
Q_bus,,20.0,,,,,8.0,,,0.0011679865316937513
Q_bus,,20.0,,,,,9.0,,,0.002053343689915797
Q_bus,,20.0,,,,,10.0,,,0.0027411075709913293
Q_bus,,20.0,,,,,11.0,,,0.004183050173480588
Q_bus,,20.0,,,,,16.0,,,-0.0008448124251469858
Q_bus,,20.0,,,,,17.0,,,0.004060907314929774
Q_bus,,20.0,,,,,18.0,,,0.0019931001170396347
Q_bus,,20.0,,,,,19.0,,,0.0034883212653586005
Q_bus,,20.0,,,,,20.0,,,-0.0016574892814351103
Q_bus,,20.0,,,,,21.0,,,0.011993602871038015
Q_bus,,20.0,,,,,22.0,,,0.01476418567871639
Q_bus,,20.0,,,,,23.0,,,0.018376060707289765
Q_bus,,20.0,,,,,24.0,,,0.012363086217228791
Q_bus,,20.0,,,,,25.0,,,-0.015158075822643816
Q_bus,,20.0,,,,,26.0,,,0.01916988521679671
Q_bus,,21.0,,,,,8.0,,,0.001115309562518009
Q_bus,,21.0,,,,,9.0,,,0.0019742301932552686
Q_bus,,21.0,,,,,10.0,,,0.002658643155272446
Q_bus,,21.0,,,,,11.0,,,0.003883163267632398
Q_bus,,21.0,,,,,16.0,,,-0.0010739563338434184
Q_bus,,21.0,,,,,17.0,,,0.004487459253862946
Q_bus,,21.0,,,,,18.0,,,0.002120612165277344
