Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_k,11.0,,9.0,Maryjane,,,,,0.0
active_power_k,11.0,,10.0,Maryjane,,,,,0.3898984155535522
active_power_k,11.0,,11.0,Maryjane,,,,,0.2601624376083342
active_power_k,12.0,,0.0,Maryjane,,,,,0.0
active_power_k,12.0,,1.0,Maryjane,,,,,0.0
active_power_k,12.0,,2.0,Maryjane,,,,,0.0
active_power_k,12.0,,3.0,Maryjane,,,,,0.0
active_power_k,12.0,,4.0,Maryjane,,,,,0.0
active_power_k,12.0,,5.0,Maryjane,,,,,0.0
active_power_k,12.0,,6.0,Maryjane,,,,,0.0
active_power_k,12.0,,7.0,Maryjane,,,,,0.17026655348797187
active_power_k,12.0,,8.0,Maryjane,,,,,0.4261114759836673
active_power_k,12.0,,9.0,Maryjane,,,,,0.0
active_power_k,12.0,,10.0,Maryjane,,,,,0.42610079279711743
active_power_k,12.0,,11.0,Maryjane,,,,,0.2976606086406447
active_power_k,13.0,,0.0,Maryjane,,,,,0.0
active_power_k,13.0,,1.0,Maryjane,,,,,0.0
active_power_k,13.0,,2.0,Maryjane,,,,,0.0
active_power_k,13.0,,3.0,Maryjane,,,,,0.0
active_power_k,13.0,,4.0,Maryjane,,,,,0.0
active_power_k,13.0,,5.0,Maryjane,,,,,0.0
active_power_k,13.0,,6.0,Maryjane,,,,,0.0
active_power_k,13.0,,7.0,Maryjane,,,,,0.17097079734277454
active_power_k,13.0,,8.0,Maryjane,,,,,0.4685855379893553
active_power_k,13.0,,9.0,Maryjane,,,,,0.0
active_power_k,13.0,,10.0,Maryjane,,,,,0.46856844285743704
active_power_k,13.0,,11.0,Maryjane,,,,,0.3392819490978173
active_power_k,14.0,,0.0,Maryjane,,,,,0.0
active_power_k,14.0,,1.0,Maryjane,,,,,0.0
active_power_k,14.0,,2.0,Maryjane,,,,,0.0
active_power_k,14.0,,3.0,Maryjane,,,,,0.0
active_power_k,14.0,,4.0,Maryjane,,,,,0.0
active_power_k,14.0,,5.0,Maryjane,,,,,0.0
active_power_k,14.0,,6.0,Maryjane,,,,,0.0
active_power_k,14.0,,7.0,Maryjane,,,,,0.1722469767123216
active_power_k,14.0,,8.0,Maryjane,,,,,0.5130415106785762
active_power_k,14.0,,9.0,Maryjane,,,,,0.0
active_power_k,14.0,,10.0,Maryjane,,,,,0.5130228526309252
active_power_k,14.0,,11.0,Maryjane,,,,,0.382216927178798
active_power_k,15.0,,0.0,Maryjane,,,,,0.0
active_power_k,15.0,,1.0,Maryjane,,,,,0.0
active_power_k,15.0,,2.0,Maryjane,,,,,0.0
active_power_k,15.0,,3.0,Maryjane,,,,,0.0
active_power_k,15.0,,4.0,Maryjane,,,,,0.0
active_power_k,15.0,,5.0,Maryjane,,,,,0.0
active_power_k,15.0,,6.0,Maryjane,,,,,0.0
active_power_k,15.0,,7.0,Maryjane,,,,,0.17431717498051746
active_power_k,15.0,,8.0,Maryjane,,,,,0.5602647812452872
active_power_k,15.0,,9.0,Maryjane,,,,,0.0
active_power_k,15.0,,10.0,Maryjane,,,,,0.5602420481315702
active_power_k,15.0,,11.0,Maryjane,,,,,0.4269695546700634
active_power_k,16.0,,0.0,Maryjane,,,,,0.0
active_power_k,16.0,,1.0,Maryjane,,,,,0.0
active_power_k,16.0,,2.0,Maryjane,,,,,0.0
active_power_k,16.0,,3.0,Maryjane,,,,,0.0
active_power_k,16.0,,4.0,Maryjane,,,,,0.0
active_power_k,16.0,,5.0,Maryjane,,,,,0.0
active_power_k,16.0,,6.0,Maryjane,,,,,0.0
active_power_k,16.0,,7.0,Maryjane,,,,,0.17751861828356252
active_power_k,16.0,,8.0,Maryjane,,,,,0.6514262678218472
active_power_k,16.0,,9.0,Maryjane,,,,,0.0
active_power_k,16.0,,10.0,Maryjane,,,,,0.6514009385976292
active_power_k,16.0,,11.0,Maryjane,,,,,0.47431868803453375
active_power_k,17.0,,0.0,Maryjane,,,,,0.0
active_power_k,17.0,,1.0,Maryjane,,,,,0.0
active_power_k,17.0,,2.0,Maryjane,,,,,0.0
active_power_k,17.0,,3.0,Maryjane,,,,,0.0
active_power_k,17.0,,4.0,Maryjane,,,,,0.0
active_power_k,17.0,,5.0,Maryjane,,,,,0.0
active_power_k,17.0,,6.0,Maryjane,,,,,0.0
active_power_k,17.0,,7.0,Maryjane,,,,,0.18000463622439858
active_power_k,17.0,,8.0,Maryjane,,,,,0.4000331976570024
active_power_k,17.0,,9.0,Maryjane,,,,,0.0
active_power_k,17.0,,10.0,Maryjane,,,,,0.40002287498963796
active_power_k,17.0,,11.0,Maryjane,,,,,0.20000827797470333
active_power_k,18.0,,0.0,Maryjane,,,,,0.0
active_power_k,18.0,,1.0,Maryjane,,,,,0.0
active_power_k,18.0,,2.0,Maryjane,,,,,0.0
active_power_k,18.0,,3.0,Maryjane,,,,,0.0
active_power_k,18.0,,4.0,Maryjane,,,,,0.0
active_power_k,18.0,,5.0,Maryjane,,,,,0.0
active_power_k,18.0,,6.0,Maryjane,,,,,0.0
active_power_k,18.0,,7.0,Maryjane,,,,,0.18000397836545204
active_power_k,18.0,,8.0,Maryjane,,,,,0.3400235021566971
active_power_k,18.0,,9.0,Maryjane,,,,,0.0
active_power_k,18.0,,10.0,Maryjane,,,,,0.3400172567402304
active_power_k,18.0,,11.0,Maryjane,,,,,0.24000842499815864
active_power_k,19.0,,0.0,Maryjane,,,,,0.0
active_power_k,19.0,,1.0,Maryjane,,,,,0.0
active_power_k,19.0,,2.0,Maryjane,,,,,0.0
active_power_k,19.0,,3.0,Maryjane,,,,,0.0
active_power_k,19.0,,4.0,Maryjane,,,,,0.0
active_power_k,19.0,,5.0,Maryjane,,,,,0.0
active_power_k,19.0,,6.0,Maryjane,,,,,0.0
active_power_k,19.0,,7.0,Maryjane,,,,,0.18000292724680259
active_power_k,19.0,,8.0,Maryjane,,,,,0.34002183662501295
active_power_k,19.0,,9.0,Maryjane,,,,,0.0
active_power_k,19.0,,10.0,Maryjane,,,,,0.3400161653990822
active_power_k,19.0,,11.0,Maryjane,,,,,0.28000814549379216
active_power_k,20.0,,0.0,Maryjane,,,,,0.0
active_power_k,20.0,,1.0,Maryjane,,,,,0.0
active_power_k,20.0,,2.0,Maryjane,,,,,0.0
active_power_k,20.0,,3.0,Maryjane,,,,,0.0
active_power_k,20.0,,4.0,Maryjane,,,,,0.0
active_power_k,20.0,,5.0,Maryjane,,,,,0.0
active_power_k,20.0,,6.0,Maryjane,,,,,0.0
active_power_k,20.0,,7.0,Maryjane,,,,,0.15000305465366573
active_power_k,20.0,,8.0,Maryjane,,,,,0.31002735993747876
active_power_k,20.0,,9.0,Maryjane,,,,,0.0
active_power_k,20.0,,10.0,Maryjane,,,,,0.3100208070731048
active_power_k,20.0,,11.0,Maryjane,,,,,0.2900115405640929
active_power_k,21.0,,0.0,Maryjane,,,,,0.0
active_power_k,21.0,,1.0,Maryjane,,,,,-1.238426642347079e-07
active_power_k,21.0,,2.0,Maryjane,,,,,0.0
active_power_k,21.0,,3.0,Maryjane,,,,,0.0
active_power_k,21.0,,4.0,Maryjane,,,,,0.0
active_power_k,21.0,,5.0,Maryjane,,,,,0.0
active_power_k,21.0,,6.0,Maryjane,,,,,1.238426642347079e-07
active_power_k,21.0,,7.0,Maryjane,,,,,0.12000149093195825
active_power_k,21.0,,8.0,Maryjane,,,,,0.3200185845864212
active_power_k,21.0,,9.0,Maryjane,,,,,0.0
active_power_k,21.0,,10.0,Maryjane,,,,,0.3200139356549441
active_power_k,21.0,,11.0,Maryjane,,,,,0.3000073613537244
active_power_k,22.0,,0.0,Maryjane,,,,,0.0
active_power_k,22.0,,1.0,Maryjane,,,,,0.0
active_power_k,22.0,,2.0,Maryjane,,,,,0.0
active_power_k,22.0,,3.0,Maryjane,,,,,-6.906916205640101e-09
active_power_k,22.0,,4.0,Maryjane,,,,,0.0
active_power_k,22.0,,5.0,Maryjane,,,,,6.907136196332431e-09
active_power_k,22.0,,6.0,Maryjane,,,,,0.0
active_power_k,22.0,,7.0,Maryjane,,,,,0.0900009091761293
active_power_k,22.0,,8.0,Maryjane,,,,,0.3300217587378924
active_power_k,22.0,,9.0,Maryjane,,,,,-6.9069161800747344e-09
active_power_k,22.0,,10.0,Maryjane,,,,,0.33001614678379415
active_power_k,22.0,,11.0,Maryjane,,,,,0.31000821069715384
active_power_k,23.0,,0.0,Maryjane,,,,,0.0
active_power_k,23.0,,1.0,Maryjane,,,,,0.0
active_power_k,23.0,,2.0,Maryjane,,,,,0.0
active_power_k,23.0,,3.0,Maryjane,,,,,0.0
active_power_k,23.0,,4.0,Maryjane,,,,,0.0
active_power_k,23.0,,5.0,Maryjane,,,,,0.0
active_power_k,23.0,,6.0,Maryjane,,,,,0.0
active_power_k,23.0,,7.0,Maryjane,,,,,0.060000321756828054
active_power_k,23.0,,8.0,Maryjane,,,,,0.3400245875867043
active_power_k,23.0,,9.0,Maryjane,,,,,0.0
active_power_k,23.0,,10.0,Maryjane,,,,,0.34001814253088203
active_power_k,23.0,,11.0,Maryjane,,,,,0.3200090284756429
active_power_k,24.0,,0.0,Maryjane,,,,,0.0
active_power_k,24.0,,1.0,Maryjane,,,,,0.0
active_power_k,24.0,,2.0,Maryjane,,,,,0.0
active_power_k,24.0,,3.0,Maryjane,,,,,-6.906916205640101e-09
active_power_k,24.0,,4.0,Maryjane,,,,,0.0
active_power_k,24.0,,5.0,Maryjane,,,,,6.906915928084345e-09
active_power_k,24.0,,6.0,Maryjane,,,,,0.0
active_power_k,24.0,,7.0,Maryjane,,,,,0.030000091937067954
active_power_k,24.0,,8.0,Maryjane,,,,,0.3500352776547331
active_power_k,24.0,,9.0,Maryjane,,,,,-6.9069161800747344e-09
active_power_k,24.0,,10.0,Maryjane,,,,,0.35002603354715256
active_power_k,24.0,,11.0,Maryjane,,,,,0.33001296169576755
active_power_k,25.0,,0.0,Maryjane,,,,,0.0
active_power_k,25.0,,1.0,Maryjane,,,,,0.0
active_power_k,25.0,,2.0,Maryjane,,,,,0.0
active_power_k,25.0,,3.0,Maryjane,,,,,0.0
active_power_k,25.0,,4.0,Maryjane,,,,,0.0
active_power_k,25.0,,5.0,Maryjane,,,,,0.0
active_power_k,25.0,,6.0,Maryjane,,,,,0.0
active_power_k,25.0,,7.0,Maryjane,,,,,0.0300000847547264
active_power_k,25.0,,8.0,Maryjane,,,,,0.0900012195258384
active_power_k,25.0,,9.0,Maryjane,,,,,0.0
active_power_k,25.0,,10.0,Maryjane,,,,,0.09000088092774128
active_power_k,25.0,,11.0,Maryjane,,,,,0.07000040208238416
active_power_k,26.0,,0.0,Maryjane,,,,,0.0
active_power_k,26.0,,1.0,Maryjane,,,,,0.0
active_power_k,26.0,,2.0,Maryjane,,,,,0.0
active_power_k,26.0,,3.0,Maryjane,,,,,0.0
active_power_k,26.0,,4.0,Maryjane,,,,,0.0
active_power_k,26.0,,5.0,Maryjane,,,,,0.0
active_power_k,26.0,,6.0,Maryjane,,,,,0.0
active_power_k,26.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,26.0,,8.0,Maryjane,,,,,0.09000119628414183
active_power_k,26.0,,9.0,Maryjane,,,,,0.0
active_power_k,26.0,,10.0,Maryjane,,,,,0.09000085768627696
active_power_k,26.0,,11.0,Maryjane,,,,,0.07000038208963809
active_power_k,27.0,,0.0,Maryjane,,,,,3.4454468082862985e-09
active_power_k,27.0,,1.0,Maryjane,,,,,0.0
active_power_k,27.0,,2.0,Maryjane,,,,,0.0
active_power_k,27.0,,3.0,Maryjane,,,,,-3.4454468167410823e-09
active_power_k,27.0,,4.0,Maryjane,,,,,0.0
active_power_k,27.0,,5.0,Maryjane,,,,,0.0
active_power_k,27.0,,6.0,Maryjane,,,,,-3.4454468167410823e-09
active_power_k,27.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,27.0,,8.0,Maryjane,,,,,0.09000119628414183
active_power_k,27.0,,9.0,Maryjane,,,,,0.0
active_power_k,27.0,,10.0,Maryjane,,,,,0.09000085768627696
active_power_k,27.0,,11.0,Maryjane,,,,,0.07000038208963809
active_power_k,28.0,,0.0,Maryjane,,,,,0.0
active_power_k,28.0,,1.0,Maryjane,,,,,0.0
active_power_k,28.0,,2.0,Maryjane,,,,,0.0
active_power_k,28.0,,3.0,Maryjane,,,,,0.0
active_power_k,28.0,,4.0,Maryjane,,,,,0.0
active_power_k,28.0,,5.0,Maryjane,,,,,0.0
active_power_k,28.0,,6.0,Maryjane,,,,,0.0
active_power_k,28.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,28.0,,8.0,Maryjane,,,,,0.09000119398715611
active_power_k,28.0,,9.0,Maryjane,,,,,0.0
active_power_k,28.0,,10.0,Maryjane,,,,,0.09000085768627696
active_power_k,28.0,,11.0,Maryjane,,,,,0.07000038208963809
active_power_k,29.0,,0.0,Maryjane,,,,,0.0
active_power_k,29.0,,1.0,Maryjane,,,,,8.25734861598093e-08
active_power_k,29.0,,2.0,Maryjane,,,,,0.0
active_power_k,29.0,,3.0,Maryjane,,,,,-8.254302469312691e-08
active_power_k,29.0,,4.0,Maryjane,,,,,0.0
active_power_k,29.0,,5.0,Maryjane,,,,,0.0
active_power_k,29.0,,6.0,Maryjane,,,,,-8.25734861598093e-08
active_power_k,29.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,29.0,,8.0,Maryjane,,,,,0.09000119398715611
active_power_k,29.0,,9.0,Maryjane,,,,,0.0
active_power_k,29.0,,10.0,Maryjane,,,,,0.09000085768627696
active_power_k,29.0,,11.0,Maryjane,,,,,0.07000038208963809
active_power_k,30.0,,0.0,Maryjane,,,,,0.0
active_power_k,30.0,,1.0,Maryjane,,,,,0.0
active_power_k,30.0,,2.0,Maryjane,,,,,0.0
active_power_k,30.0,,3.0,Maryjane,,,,,0.0
active_power_k,30.0,,4.0,Maryjane,,,,,0.0
active_power_k,30.0,,5.0,Maryjane,,,,,0.0
active_power_k,30.0,,6.0,Maryjane,,,,,0.0
active_power_k,30.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,30.0,,8.0,Maryjane,,,,,0.0900012019113845
active_power_k,30.0,,9.0,Maryjane,,,,,0.0
active_power_k,30.0,,10.0,Maryjane,,,,,0.09000086331346191
active_power_k,30.0,,11.0,Maryjane,,,,,0.0700003844683472
active_power_k,31.0,,0.0,Maryjane,,,,,0.0
active_power_k,31.0,,1.0,Maryjane,,,,,0.0
active_power_k,31.0,,2.0,Maryjane,,,,,0.0
active_power_k,31.0,,3.0,Maryjane,,,,,0.0
active_power_k,31.0,,4.0,Maryjane,,,,,0.0
active_power_k,31.0,,5.0,Maryjane,,,,,0.0
active_power_k,31.0,,6.0,Maryjane,,,,,0.0
active_power_k,31.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,31.0,,8.0,Maryjane,,,,,0.09000119398715611
active_power_k,31.0,,9.0,Maryjane,,,,,0.0
active_power_k,31.0,,10.0,Maryjane,,,,,0.09000085768627696
active_power_k,31.0,,11.0,Maryjane,,,,,0.07000038208963809
active_power_k,32.0,,0.0,Maryjane,,,,,0.0
active_power_k,32.0,,1.0,Maryjane,,,,,0.0
active_power_k,32.0,,2.0,Maryjane,,,,,0.0
active_power_k,32.0,,3.0,Maryjane,,,,,0.0
active_power_k,32.0,,4.0,Maryjane,,,,,0.0
active_power_k,32.0,,5.0,Maryjane,,,,,0.0
active_power_k,32.0,,6.0,Maryjane,,,,,0.0
active_power_k,32.0,,7.0,Maryjane,,,,,0.027537758020403143
active_power_k,32.0,,8.0,Maryjane,,,,,0.08142286034555468
active_power_k,32.0,,9.0,Maryjane,,,,,0.0
active_power_k,32.0,,10.0,Maryjane,,,,,0.08142258685427906
active_power_k,32.0,,11.0,Maryjane,,,,,0.06434880975152987
active_power_k,33.0,,0.0,Maryjane,,,,,0.0
active_power_k,33.0,,1.0,Maryjane,,,,,0.0
active_power_k,33.0,,2.0,Maryjane,,,,,0.0
active_power_k,33.0,,3.0,Maryjane,,,,,0.0
active_power_k,33.0,,4.0,Maryjane,,,,,0.0
active_power_k,33.0,,5.0,Maryjane,,,,,0.0
active_power_k,33.0,,6.0,Maryjane,,,,,0.0
active_power_k,33.0,,7.0,Maryjane,,,,,0.023656246394165584
active_power_k,33.0,,8.0,Maryjane,,,,,0.06790040278259113
active_power_k,33.0,,9.0,Maryjane,,,,,0.0
active_power_k,33.0,,10.0,Maryjane,,,,,0.0679002017871122
active_power_k,33.0,,11.0,Maryjane,,,,,0.055439898115770575
active_power_k,34.0,,0.0,Maryjane,,,,,0.0
active_power_k,34.0,,1.0,Maryjane,,,,,0.0
active_power_k,34.0,,2.0,Maryjane,,,,,0.0
active_power_k,34.0,,3.0,Maryjane,,,,,0.0
active_power_k,34.0,,4.0,Maryjane,,,,,0.0
active_power_k,34.0,,5.0,Maryjane,,,,,0.0
active_power_k,34.0,,6.0,Maryjane,,,,,0.0
active_power_k,34.0,,7.0,Maryjane,,,,,0.02021730532518927
active_power_k,34.0,,8.0,Maryjane,,,,,0.05591977341810406
active_power_k,34.0,,9.0,Maryjane,,,,,0.0
active_power_k,34.0,,10.0,Maryjane,,,,,0.05591963232043673
active_power_k,34.0,,11.0,Maryjane,,,,,0.04754677718807308
active_power_k,35.0,,0.0,Maryjane,,,,,3.445450115448213e-09
active_power_k,35.0,,1.0,Maryjane,,,,,0.0
active_power_k,35.0,,2.0,Maryjane,,,,,0.0
active_power_k,35.0,,3.0,Maryjane,,,,,0.0
active_power_k,35.0,,4.0,Maryjane,,,,,0.0
active_power_k,35.0,,5.0,Maryjane,,,,,0.0
active_power_k,35.0,,6.0,Maryjane,,,,,0.0
active_power_k,35.0,,7.0,Maryjane,,,,,0.01784068805267855
active_power_k,35.0,,8.0,Maryjane,,,,,0.04764006003403409
active_power_k,35.0,,9.0,Maryjane,,,,,0.0
active_power_k,35.0,,10.0,Maryjane,,,,,0.04763996056778741
active_power_k,35.0,,11.0,Maryjane,,,,,0.04209192363128411
active_power_k,36.0,,0.0,Maryjane,,,,,0.0
active_power_k,36.0,,1.0,Maryjane,,,,,0.0
active_power_k,36.0,,2.0,Maryjane,,,,,0.0
active_power_k,36.0,,3.0,Maryjane,,,,,0.0
active_power_k,36.0,,4.0,Maryjane,,,,,0.0
active_power_k,36.0,,5.0,Maryjane,,,,,0.0
active_power_k,36.0,,6.0,Maryjane,,,,,0.0
active_power_k,36.0,,7.0,Maryjane,,,,,0.01681365812269263
active_power_k,36.0,,8.0,Maryjane,,,,,0.04406209391221694
active_power_k,36.0,,9.0,Maryjane,,,,,0.0
active_power_k,36.0,,10.0,Maryjane,,,,,0.04406201390429121
active_power_k,36.0,,11.0,Maryjane,,,,,0.03973467195401495
active_power_k,37.0,,0.0,Maryjane,,,,,0.0
active_power_k,37.0,,1.0,Maryjane,,,,,0.0
active_power_k,37.0,,2.0,Maryjane,,,,,0.0
active_power_k,37.0,,3.0,Maryjane,,,,,0.0
active_power_k,37.0,,4.0,Maryjane,,,,,0.0
active_power_k,37.0,,5.0,Maryjane,,,,,0.0
active_power_k,37.0,,6.0,Maryjane,,,,,0.0
active_power_k,37.0,,7.0,Maryjane,,,,,0.017230765104511825
active_power_k,37.0,,8.0,Maryjane,,,,,0.04551522630863758
active_power_k,37.0,,9.0,Maryjane,,,,,0.0
active_power_k,37.0,,10.0,Maryjane,,,,,0.04551514090683584
active_power_k,37.0,,11.0,Maryjane,,,,,0.04069203320368445
active_power_k,38.0,,0.0,Maryjane,,,,,0.0
active_power_k,38.0,,1.0,Maryjane,,,,,0.0
active_power_k,38.0,,2.0,Maryjane,,,,,0.0
active_power_k,38.0,,3.0,Maryjane,,,,,0.0
active_power_k,38.0,,4.0,Maryjane,,,,,0.0
active_power_k,38.0,,5.0,Maryjane,,,,,0.0
active_power_k,38.0,,6.0,Maryjane,,,,,0.0
active_power_k,38.0,,7.0,Maryjane,,,,,0.0190705836184335
active_power_k,38.0,,8.0,Maryjane,,,,,0.051924771562063654
active_power_k,38.0,,9.0,Maryjane,,,,,0.0
active_power_k,38.0,,10.0,Maryjane,,,,,0.05192465350052505
active_power_k,38.0,,11.0,Maryjane,,,,,0.044914784806639685
active_power_k,39.0,,0.0,Maryjane,,,,,0.0
active_power_k,39.0,,1.0,Maryjane,,,,,0.0
active_power_k,39.0,,2.0,Maryjane,,,,,0.0
active_power_k,39.0,,3.0,Maryjane,,,,,0.0
active_power_k,39.0,,4.0,Maryjane,,,,,0.0
active_power_k,39.0,,5.0,Maryjane,,,,,0.0
active_power_k,39.0,,6.0,Maryjane,,,,,0.0
active_power_k,39.0,,7.0,Maryjane,,,,,0.02209240757496822
active_power_k,39.0,,8.0,Maryjane,,,,,0.06245228859893359
active_power_k,39.0,,9.0,Maryjane,,,,,0.0
active_power_k,39.0,,10.0,Maryjane,,,,,0.06245211480640267
active_power_k,39.0,,11.0,Maryjane,,,,,0.05185055921170534
active_power_k,40.0,,0.0,Maryjane,,,,,0.0
active_power_k,40.0,,1.0,Maryjane,,,,,0.0
active_power_k,40.0,,2.0,Maryjane,,,,,0.0
active_power_k,40.0,,3.0,Maryjane,,,,,0.0
active_power_k,40.0,,4.0,Maryjane,,,,,0.0
active_power_k,40.0,,5.0,Maryjane,,,,,0.0
active_power_k,40.0,,6.0,Maryjane,,,,,0.0
active_power_k,40.0,,7.0,Maryjane,,,,,0.025870335584364395
active_power_k,40.0,,8.0,Maryjane,,,,,0.07561385848490687
active_power_k,40.0,,9.0,Maryjane,,,,,0.0
active_power_k,40.0,,10.0,Maryjane,,,,,0.07561361514977127
active_power_k,40.0,,11.0,Maryjane,,,,,0.060521705472674145
active_power_k,41.0,,0.0,Maryjane,,,,,0.0
active_power_k,41.0,,1.0,Maryjane,,,,,-2.091432800832571e-07
active_power_k,41.0,,2.0,Maryjane,,,,,0.0
active_power_k,41.0,,3.0,Maryjane,,,,,0.0
active_power_k,41.0,,4.0,Maryjane,,,,,0.0
active_power_k,41.0,,5.0,Maryjane,,,,,0.0
active_power_k,41.0,,6.0,Maryjane,,,,,2.091432800832571e-07
active_power_k,41.0,,7.0,Maryjane,,,,,0.02964346059606747
active_power_k,41.0,,8.0,Maryjane,,,,,0.08875878523509328
active_power_k,41.0,,9.0,Maryjane,,,,,0.0
active_power_k,41.0,,10.0,Maryjane,,,,,0.08875845872760918
active_power_k,41.0,,11.0,Maryjane,,,,,0.06918186065397856
active_power_k,42.0,,0.0,Maryjane,,,,,0.0
active_power_k,42.0,,1.0,Maryjane,,,,,0.0
active_power_k,42.0,,2.0,Maryjane,,,,,0.0
active_power_k,42.0,,3.0,Maryjane,,,,,0.0
active_power_k,42.0,,4.0,Maryjane,,,,,0.0
active_power_k,42.0,,5.0,Maryjane,,,,,0.0
active_power_k,42.0,,6.0,Maryjane,,,,,0.0
active_power_k,42.0,,7.0,Maryjane,,,,,0.030000087969814262
active_power_k,42.0,,8.0,Maryjane,,,,,0.09000125414357996
active_power_k,42.0,,9.0,Maryjane,,,,,0.0
active_power_k,42.0,,10.0,Maryjane,,,,,0.09000090530567123
active_power_k,42.0,,11.0,Maryjane,,,,,0.07000041198035235
active_power_k,43.0,,0.0,Maryjane,,,,,0.0
active_power_k,43.0,,1.0,Maryjane,,,,,0.0
active_power_k,43.0,,2.0,Maryjane,,,,,0.0
active_power_k,43.0,,3.0,Maryjane,,,,,0.0
active_power_k,43.0,,4.0,Maryjane,,,,,0.0
active_power_k,43.0,,5.0,Maryjane,,,,,0.0
active_power_k,43.0,,6.0,Maryjane,,,,,0.0
active_power_k,43.0,,7.0,Maryjane,,,,,0.030000096039576964
active_power_k,43.0,,8.0,Maryjane,,,,,0.09000121085400536
active_power_k,43.0,,9.0,Maryjane,,,,,0.0
active_power_k,43.0,,10.0,Maryjane,,,,,0.09000087455296155
active_power_k,43.0,,11.0,Maryjane,,,,,0.0700003989557862
active_power_k,44.0,,0.0,Maryjane,,,,,0.0
active_power_k,44.0,,1.0,Maryjane,,,,,0.0
active_power_k,44.0,,2.0,Maryjane,,,,,0.0
active_power_k,44.0,,3.0,Maryjane,,,,,0.0
active_power_k,44.0,,4.0,Maryjane,,,,,0.0
active_power_k,44.0,,5.0,Maryjane,,,,,0.0
active_power_k,44.0,,6.0,Maryjane,,,,,0.0
active_power_k,44.0,,7.0,Maryjane,,,,,0.03000008459477749
active_power_k,44.0,,8.0,Maryjane,,,,,0.09000120170554027
active_power_k,44.0,,9.0,Maryjane,,,,,0.0
active_power_k,44.0,,10.0,Maryjane,,,,,0.0900008631076162
active_power_k,44.0,,11.0,Maryjane,,,,,0.0700003875109027
active_power_k,45.0,,0.0,Maryjane,,,,,0.0
active_power_k,45.0,,1.0,Maryjane,,,,,0.0
active_power_k,45.0,,2.0,Maryjane,,,,,0.0
active_power_k,45.0,,3.0,Maryjane,,,,,0.0
active_power_k,45.0,,4.0,Maryjane,,,,,0.0
active_power_k,45.0,,5.0,Maryjane,,,,,0.0
active_power_k,45.0,,6.0,Maryjane,,,,,0.0
active_power_k,45.0,,7.0,Maryjane,,,,,0.0300000828299502
active_power_k,45.0,,8.0,Maryjane,,,,,0.09000119454503164
active_power_k,45.0,,9.0,Maryjane,,,,,0.0
active_power_k,45.0,,10.0,Maryjane,,,,,0.09000085824414633
active_power_k,45.0,,11.0,Maryjane,,,,,0.07000038264719544
active_power_k,46.0,,0.0,Maryjane,,,,,0.0
active_power_k,46.0,,1.0,Maryjane,,,,,0.0
active_power_k,46.0,,2.0,Maryjane,,,,,0.0
active_power_k,46.0,,3.0,Maryjane,,,,,0.0
active_power_k,46.0,,4.0,Maryjane,,,,,0.0
active_power_k,46.0,,5.0,Maryjane,,,,,0.0
active_power_k,46.0,,6.0,Maryjane,,,,,0.0
active_power_k,46.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,46.0,,8.0,Maryjane,,,,,0.09000119723596356
active_power_k,46.0,,9.0,Maryjane,,,,,0.0
active_power_k,46.0,,10.0,Maryjane,,,,,0.09000086093504826
active_power_k,46.0,,11.0,Maryjane,,,,,0.07000038533806036
active_power_k,47.0,,0.0,Maryjane,,,,,0.0
active_power_k,47.0,,1.0,Maryjane,,,,,0.0
active_power_k,47.0,,2.0,Maryjane,,,,,0.0
active_power_k,47.0,,3.0,Maryjane,,,,,0.0
active_power_k,47.0,,4.0,Maryjane,,,,,0.0
active_power_k,47.0,,5.0,Maryjane,,,,,0.0
active_power_k,47.0,,6.0,Maryjane,,,,,0.0
active_power_k,47.0,,7.0,Maryjane,,,,,0.030000098147849263
active_power_k,47.0,,8.0,Maryjane,,,,,0.09000121359489555
active_power_k,47.0,,9.0,Maryjane,,,,,0.0
active_power_k,47.0,,10.0,Maryjane,,,,,0.09000087729382629
active_power_k,47.0,,11.0,Maryjane,,,,,0.07000040169661324
active_power_k,48.0,,0.0,Maryjane,,,,,0.0
active_power_k,48.0,,1.0,Maryjane,,,,,0.0
active_power_k,48.0,,2.0,Maryjane,,,,,0.0
active_power_k,48.0,,3.0,Maryjane,,,,,0.0
active_power_k,48.0,,4.0,Maryjane,,,,,0.0
active_power_k,48.0,,5.0,Maryjane,,,,,0.0
active_power_k,48.0,,6.0,Maryjane,,,,,0.0
active_power_k,48.0,,7.0,Maryjane,,,,,0.030000082421951083
active_power_k,48.0,,8.0,Maryjane,,,,,0.09000119628414183
active_power_k,48.0,,9.0,Maryjane,,,,,0.0
active_power_k,48.0,,10.0,Maryjane,,,,,0.09000085768627696
active_power_k,48.0,,11.0,Maryjane,,,,,0.07000038208963809
active_power_k,49.0,,0.0,Maryjane,,,,,0.0
active_power_k,49.0,,1.0,Maryjane,,,,,0.0
active_power_k,49.0,,2.0,Maryjane,,,,,0.0
