Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
active_power_minus,189.0,,7.0,,,,,,0.0
active_power_minus,189.0,,8.0,,,,,,0.0
active_power_minus,189.0,,9.0,,,,,,0.0
active_power_minus,189.0,,10.0,,,,,,0.0
active_power_minus,189.0,,11.0,,,,,,0.0
active_power_minus,190.0,,0.0,,,,,,0.0
active_power_minus,190.0,,1.0,,,,,,0.0
active_power_minus,190.0,,2.0,,,,,,0.0
active_power_minus,190.0,,3.0,,,,,,0.0
active_power_minus,190.0,,4.0,,,,,,0.0
active_power_minus,190.0,,5.0,,,,,,0.0
active_power_minus,190.0,,6.0,,,,,,0.0
active_power_minus,190.0,,7.0,,,,,,0.0
active_power_minus,190.0,,8.0,,,,,,0.0
active_power_minus,190.0,,9.0,,,,,,0.0
active_power_minus,190.0,,10.0,,,,,,0.0
active_power_minus,190.0,,11.0,,,,,,0.0
active_power_minus,191.0,,0.0,,,,,,0.0
active_power_minus,191.0,,1.0,,,,,,0.0
active_power_minus,191.0,,2.0,,,,,,0.0
active_power_minus,191.0,,3.0,,,,,,0.0
active_power_minus,191.0,,4.0,,,,,,0.0
active_power_minus,191.0,,5.0,,,,,,0.0
active_power_minus,191.0,,6.0,,,,,,0.0
active_power_minus,191.0,,7.0,,,,,,0.0
active_power_minus,191.0,,8.0,,,,,,0.0
active_power_minus,191.0,,9.0,,,,,,0.0
active_power_minus,191.0,,10.0,,,,,,0.0
active_power_minus,191.0,,11.0,,,,,,0.0
active_power_minus,192.0,,0.0,,,,,,0.0
active_power_minus,192.0,,1.0,,,,,,0.0
active_power_minus,192.0,,2.0,,,,,,0.0
active_power_minus,192.0,,3.0,,,,,,0.0
active_power_minus,192.0,,4.0,,,,,,0.0
active_power_minus,192.0,,5.0,,,,,,0.0
active_power_minus,192.0,,6.0,,,,,,0.0
active_power_minus,192.0,,7.0,,,,,,0.0
active_power_minus,192.0,,8.0,,,,,,0.0
active_power_minus,192.0,,9.0,,,,,,0.0
active_power_minus,192.0,,10.0,,,,,,0.0
active_power_minus,192.0,,11.0,,,,,,0.0
reactive_power_minus,1.0,,0.0,,,,,,0.0
reactive_power_minus,1.0,,1.0,,,,,,0.0
reactive_power_minus,1.0,,2.0,,,,,,0.0
reactive_power_minus,1.0,,3.0,,,,,,0.0
reactive_power_minus,1.0,,4.0,,,,,,2.2367111074779228e-07
reactive_power_minus,1.0,,5.0,,,,,,-2.2367111074779228e-07
reactive_power_minus,1.0,,6.0,,,,,,0.0
reactive_power_minus,1.0,,7.0,,,,,,0.0
reactive_power_minus,1.0,,8.0,,,,,,0.0
reactive_power_minus,1.0,,9.0,,,,,,0.0
reactive_power_minus,1.0,,10.0,,,,,,0.0
reactive_power_minus,1.0,,11.0,,,,,,0.0
reactive_power_minus,2.0,,0.0,,,,,,0.0
reactive_power_minus,2.0,,1.0,,,,,,0.0
reactive_power_minus,2.0,,2.0,,,,,,0.0
reactive_power_minus,2.0,,3.0,,,,,,0.0
reactive_power_minus,2.0,,4.0,,,,,,0.0
reactive_power_minus,2.0,,5.0,,,,,,0.0
reactive_power_minus,2.0,,6.0,,,,,,0.0
reactive_power_minus,2.0,,7.0,,,,,,0.0
reactive_power_minus,2.0,,8.0,,,,,,0.0
reactive_power_minus,2.0,,9.0,,,,,,0.0
reactive_power_minus,2.0,,10.0,,,,,,0.0
reactive_power_minus,2.0,,11.0,,,,,,0.0
reactive_power_minus,3.0,,0.0,,,,,,0.0
reactive_power_minus,3.0,,1.0,,,,,,0.0
reactive_power_minus,3.0,,2.0,,,,,,0.0
reactive_power_minus,3.0,,3.0,,,,,,0.0
reactive_power_minus,3.0,,4.0,,,,,,0.0
reactive_power_minus,3.0,,5.0,,,,,,0.0
reactive_power_minus,3.0,,6.0,,,,,,0.0
reactive_power_minus,3.0,,7.0,,,,,,0.0
reactive_power_minus,3.0,,8.0,,,,,,0.0
reactive_power_minus,3.0,,9.0,,,,,,0.0
reactive_power_minus,3.0,,10.0,,,,,,0.0
reactive_power_minus,3.0,,11.0,,,,,,0.0
reactive_power_minus,4.0,,0.0,,,,,,0.0
reactive_power_minus,4.0,,1.0,,,,,,0.0
reactive_power_minus,4.0,,2.0,,,,,,0.0
reactive_power_minus,4.0,,3.0,,,,,,0.0
reactive_power_minus,4.0,,4.0,,,,,,0.0
reactive_power_minus,4.0,,5.0,,,,,,0.0
reactive_power_minus,4.0,,6.0,,,,,,0.0
reactive_power_minus,4.0,,7.0,,,,,,0.0
reactive_power_minus,4.0,,8.0,,,,,,0.0
reactive_power_minus,4.0,,9.0,,,,,,0.0
reactive_power_minus,4.0,,10.0,,,,,,0.0
reactive_power_minus,4.0,,11.0,,,,,,0.0
reactive_power_minus,5.0,,0.0,,,,,,0.0
reactive_power_minus,5.0,,1.0,,,,,,0.0
reactive_power_minus,5.0,,2.0,,,,,,0.0
reactive_power_minus,5.0,,3.0,,,,,,0.0
reactive_power_minus,5.0,,4.0,,,,,,0.0
reactive_power_minus,5.0,,5.0,,,,,,0.0
reactive_power_minus,5.0,,6.0,,,,,,0.0
reactive_power_minus,5.0,,7.0,,,,,,0.0
reactive_power_minus,5.0,,8.0,,,,,,0.0
reactive_power_minus,5.0,,9.0,,,,,,0.0
reactive_power_minus,5.0,,10.0,,,,,,0.0
reactive_power_minus,5.0,,11.0,,,,,,0.0
reactive_power_minus,6.0,,0.0,,,,,,0.0
reactive_power_minus,6.0,,1.0,,,,,,0.0
reactive_power_minus,6.0,,2.0,,,,,,0.0
reactive_power_minus,6.0,,3.0,,,,,,0.0
reactive_power_minus,6.0,,4.0,,,,,,0.0
reactive_power_minus,6.0,,5.0,,,,,,0.0
reactive_power_minus,6.0,,6.0,,,,,,0.0
reactive_power_minus,6.0,,7.0,,,,,,0.0
reactive_power_minus,6.0,,8.0,,,,,,0.0
reactive_power_minus,6.0,,9.0,,,,,,0.0
reactive_power_minus,6.0,,10.0,,,,,,0.0
reactive_power_minus,6.0,,11.0,,,,,,0.0
reactive_power_minus,7.0,,0.0,,,,,,0.0
reactive_power_minus,7.0,,1.0,,,,,,0.0
reactive_power_minus,7.0,,2.0,,,,,,0.0
reactive_power_minus,7.0,,3.0,,,,,,0.0
reactive_power_minus,7.0,,4.0,,,,,,0.0
reactive_power_minus,7.0,,5.0,,,,,,0.0
reactive_power_minus,7.0,,6.0,,,,,,0.0
reactive_power_minus,7.0,,7.0,,,,,,0.0
reactive_power_minus,7.0,,8.0,,,,,,0.0
reactive_power_minus,7.0,,9.0,,,,,,0.0
reactive_power_minus,7.0,,10.0,,,,,,0.0
reactive_power_minus,7.0,,11.0,,,,,,0.0
reactive_power_minus,8.0,,0.0,,,,,,0.0
reactive_power_minus,8.0,,1.0,,,,,,4.782527526837367e-06
reactive_power_minus,8.0,,2.0,,,,,,0.0
reactive_power_minus,8.0,,3.0,,,,,,0.00022052877792081837
reactive_power_minus,8.0,,4.0,,,,,,0.0
reactive_power_minus,8.0,,5.0,,,,,,0.0
reactive_power_minus,8.0,,6.0,,,,,,0.0
reactive_power_minus,8.0,,7.0,,,,,,0.0
reactive_power_minus,8.0,,8.0,,,,,,0.0
reactive_power_minus,8.0,,9.0,,,,,,0.0
reactive_power_minus,8.0,,10.0,,,,,,0.0
reactive_power_minus,8.0,,11.0,,,,,,0.0
reactive_power_minus,9.0,,0.0,,,,,,0.0
reactive_power_minus,9.0,,1.0,,,,,,0.0
reactive_power_minus,9.0,,2.0,,,,,,0.0
reactive_power_minus,9.0,,3.0,,,,,,0.0
reactive_power_minus,9.0,,4.0,,,,,,0.0
reactive_power_minus,9.0,,5.0,,,,,,0.0
reactive_power_minus,9.0,,6.0,,,,,,0.0
reactive_power_minus,9.0,,7.0,,,,,,0.0
reactive_power_minus,9.0,,8.0,,,,,,0.0
reactive_power_minus,9.0,,9.0,,,,,,0.0
reactive_power_minus,9.0,,10.0,,,,,,0.0
reactive_power_minus,9.0,,11.0,,,,,,0.0
reactive_power_minus,10.0,,0.0,,,,,,0.0
reactive_power_minus,10.0,,1.0,,,,,,0.0
reactive_power_minus,10.0,,2.0,,,,,,0.0
reactive_power_minus,10.0,,3.0,,,,,,0.0
reactive_power_minus,10.0,,4.0,,,,,,0.0
reactive_power_minus,10.0,,5.0,,,,,,0.0
reactive_power_minus,10.0,,6.0,,,,,,0.0
reactive_power_minus,10.0,,7.0,,,,,,0.0
reactive_power_minus,10.0,,8.0,,,,,,0.0
reactive_power_minus,10.0,,9.0,,,,,,0.0
reactive_power_minus,10.0,,10.0,,,,,,0.0
reactive_power_minus,10.0,,11.0,,,,,,0.0
reactive_power_minus,11.0,,0.0,,,,,,0.0
reactive_power_minus,11.0,,1.0,,,,,,0.0
reactive_power_minus,11.0,,2.0,,,,,,0.0
reactive_power_minus,11.0,,3.0,,,,,,0.0
reactive_power_minus,11.0,,4.0,,,,,,0.0
reactive_power_minus,11.0,,5.0,,,,,,0.0
reactive_power_minus,11.0,,6.0,,,,,,0.0
reactive_power_minus,11.0,,7.0,,,,,,0.0
reactive_power_minus,11.0,,8.0,,,,,,0.0
reactive_power_minus,11.0,,9.0,,,,,,0.0
reactive_power_minus,11.0,,10.0,,,,,,0.0
reactive_power_minus,11.0,,11.0,,,,,,0.0
reactive_power_minus,12.0,,0.0,,,,,,0.0
reactive_power_minus,12.0,,1.0,,,,,,0.0
reactive_power_minus,12.0,,2.0,,,,,,0.0
reactive_power_minus,12.0,,3.0,,,,,,0.0
reactive_power_minus,12.0,,4.0,,,,,,0.0
reactive_power_minus,12.0,,5.0,,,,,,0.0
reactive_power_minus,12.0,,6.0,,,,,,0.0
reactive_power_minus,12.0,,7.0,,,,,,0.0
reactive_power_minus,12.0,,8.0,,,,,,0.0
reactive_power_minus,12.0,,9.0,,,,,,0.0
reactive_power_minus,12.0,,10.0,,,,,,0.0
reactive_power_minus,12.0,,11.0,,,,,,0.0
reactive_power_minus,13.0,,0.0,,,,,,0.0
reactive_power_minus,13.0,,1.0,,,,,,0.0
reactive_power_minus,13.0,,2.0,,,,,,0.0
reactive_power_minus,13.0,,3.0,,,,,,0.0
reactive_power_minus,13.0,,4.0,,,,,,0.0
reactive_power_minus,13.0,,5.0,,,,,,0.0
reactive_power_minus,13.0,,6.0,,,,,,0.0
reactive_power_minus,13.0,,7.0,,,,,,0.0
reactive_power_minus,13.0,,8.0,,,,,,0.0
reactive_power_minus,13.0,,9.0,,,,,,0.0
reactive_power_minus,13.0,,10.0,,,,,,0.0
reactive_power_minus,13.0,,11.0,,,,,,0.0
reactive_power_minus,14.0,,0.0,,,,,,0.0
reactive_power_minus,14.0,,1.0,,,,,,0.0
reactive_power_minus,14.0,,2.0,,,,,,0.0
reactive_power_minus,14.0,,3.0,,,,,,0.0
reactive_power_minus,14.0,,4.0,,,,,,0.0
reactive_power_minus,14.0,,5.0,,,,,,0.0
reactive_power_minus,14.0,,6.0,,,,,,0.0
reactive_power_minus,14.0,,7.0,,,,,,0.0
reactive_power_minus,14.0,,8.0,,,,,,0.0
reactive_power_minus,14.0,,9.0,,,,,,0.0
reactive_power_minus,14.0,,10.0,,,,,,0.0
reactive_power_minus,14.0,,11.0,,,,,,0.0
reactive_power_minus,15.0,,0.0,,,,,,0.0
reactive_power_minus,15.0,,1.0,,,,,,0.0
reactive_power_minus,15.0,,2.0,,,,,,0.0
reactive_power_minus,15.0,,3.0,,,,,,0.0
reactive_power_minus,15.0,,4.0,,,,,,0.0
reactive_power_minus,15.0,,5.0,,,,,,0.0
reactive_power_minus,15.0,,6.0,,,,,,0.0
reactive_power_minus,15.0,,7.0,,,,,,0.0
reactive_power_minus,15.0,,8.0,,,,,,0.0
reactive_power_minus,15.0,,9.0,,,,,,0.0
reactive_power_minus,15.0,,10.0,,,,,,0.0
reactive_power_minus,15.0,,11.0,,,,,,0.0
reactive_power_minus,16.0,,0.0,,,,,,0.0
reactive_power_minus,16.0,,1.0,,,,,,0.0
reactive_power_minus,16.0,,2.0,,,,,,0.0
reactive_power_minus,16.0,,3.0,,,,,,0.0
reactive_power_minus,16.0,,4.0,,,,,,0.0
reactive_power_minus,16.0,,5.0,,,,,,0.0
reactive_power_minus,16.0,,6.0,,,,,,0.0
reactive_power_minus,16.0,,7.0,,,,,,0.0
reactive_power_minus,16.0,,8.0,,,,,,0.0
reactive_power_minus,16.0,,9.0,,,,,,0.0
reactive_power_minus,16.0,,10.0,,,,,,0.0
reactive_power_minus,16.0,,11.0,,,,,,0.0
reactive_power_minus,17.0,,0.0,,,,,,0.0
reactive_power_minus,17.0,,1.0,,,,,,0.0
reactive_power_minus,17.0,,2.0,,,,,,0.0
reactive_power_minus,17.0,,3.0,,,,,,0.0
reactive_power_minus,17.0,,4.0,,,,,,0.0
reactive_power_minus,17.0,,5.0,,,,,,0.0
reactive_power_minus,17.0,,6.0,,,,,,0.0
reactive_power_minus,17.0,,7.0,,,,,,0.0
reactive_power_minus,17.0,,8.0,,,,,,0.0
reactive_power_minus,17.0,,9.0,,,,,,0.0
reactive_power_minus,17.0,,10.0,,,,,,0.0
reactive_power_minus,17.0,,11.0,,,,,,0.0
reactive_power_minus,18.0,,0.0,,,,,,0.0
reactive_power_minus,18.0,,1.0,,,,,,0.0
reactive_power_minus,18.0,,2.0,,,,,,0.0
reactive_power_minus,18.0,,3.0,,,,,,0.0
reactive_power_minus,18.0,,4.0,,,,,,0.0
reactive_power_minus,18.0,,5.0,,,,,,0.0
reactive_power_minus,18.0,,6.0,,,,,,0.0
reactive_power_minus,18.0,,7.0,,,,,,0.0
reactive_power_minus,18.0,,8.0,,,,,,0.0
reactive_power_minus,18.0,,9.0,,,,,,0.0
reactive_power_minus,18.0,,10.0,,,,,,0.0
reactive_power_minus,18.0,,11.0,,,,,,0.0
reactive_power_minus,19.0,,0.0,,,,,,0.0
reactive_power_minus,19.0,,1.0,,,,,,0.0
reactive_power_minus,19.0,,2.0,,,,,,0.0
reactive_power_minus,19.0,,3.0,,,,,,0.0
reactive_power_minus,19.0,,4.0,,,,,,0.0
reactive_power_minus,19.0,,5.0,,,,,,0.0
reactive_power_minus,19.0,,6.0,,,,,,0.0
reactive_power_minus,19.0,,7.0,,,,,,0.0
reactive_power_minus,19.0,,8.0,,,,,,0.0
reactive_power_minus,19.0,,9.0,,,,,,0.0
reactive_power_minus,19.0,,10.0,,,,,,0.0
reactive_power_minus,19.0,,11.0,,,,,,0.0
reactive_power_minus,20.0,,0.0,,,,,,0.0
reactive_power_minus,20.0,,1.0,,,,,,0.0
reactive_power_minus,20.0,,2.0,,,,,,0.0
reactive_power_minus,20.0,,3.0,,,,,,0.0
reactive_power_minus,20.0,,4.0,,,,,,0.0
reactive_power_minus,20.0,,5.0,,,,,,0.0
reactive_power_minus,20.0,,6.0,,,,,,0.0
reactive_power_minus,20.0,,7.0,,,,,,0.0
reactive_power_minus,20.0,,8.0,,,,,,0.0
reactive_power_minus,20.0,,9.0,,,,,,0.0
reactive_power_minus,20.0,,10.0,,,,,,0.0
reactive_power_minus,20.0,,11.0,,,,,,0.0
reactive_power_minus,21.0,,0.0,,,,,,0.0
reactive_power_minus,21.0,,1.0,,,,,,0.0
reactive_power_minus,21.0,,2.0,,,,,,0.0
reactive_power_minus,21.0,,3.0,,,,,,0.0
reactive_power_minus,21.0,,4.0,,,,,,0.0
reactive_power_minus,21.0,,5.0,,,,,,0.0
reactive_power_minus,21.0,,6.0,,,,,,0.00033549585783564974
reactive_power_minus,21.0,,7.0,,,,,,0.0
reactive_power_minus,21.0,,8.0,,,,,,0.0
reactive_power_minus,21.0,,9.0,,,,,,0.0
reactive_power_minus,21.0,,10.0,,,,,,0.0
reactive_power_minus,21.0,,11.0,,,,,,0.0
reactive_power_minus,22.0,,0.0,,,,,,0.0
reactive_power_minus,22.0,,1.0,,,,,,0.0
reactive_power_minus,22.0,,2.0,,,,,,0.0
reactive_power_minus,22.0,,3.0,,,,,,0.0
reactive_power_minus,22.0,,4.0,,,,,,0.0
reactive_power_minus,22.0,,5.0,,,,,,0.0
reactive_power_minus,22.0,,6.0,,,,,,0.0
reactive_power_minus,22.0,,7.0,,,,,,0.0
reactive_power_minus,22.0,,8.0,,,,,,0.0
reactive_power_minus,22.0,,9.0,,,,,,0.0
reactive_power_minus,22.0,,10.0,,,,,,0.0
reactive_power_minus,22.0,,11.0,,,,,,0.0
reactive_power_minus,23.0,,0.0,,,,,,0.0
reactive_power_minus,23.0,,1.0,,,,,,0.0
reactive_power_minus,23.0,,2.0,,,,,,0.0
reactive_power_minus,23.0,,3.0,,,,,,0.0
reactive_power_minus,23.0,,4.0,,,,,,0.0
reactive_power_minus,23.0,,5.0,,,,,,0.0
reactive_power_minus,23.0,,6.0,,,,,,0.0
reactive_power_minus,23.0,,7.0,,,,,,0.0
reactive_power_minus,23.0,,8.0,,,,,,0.0
reactive_power_minus,23.0,,9.0,,,,,,0.0
reactive_power_minus,23.0,,10.0,,,,,,0.0
reactive_power_minus,23.0,,11.0,,,,,,0.0
reactive_power_minus,24.0,,0.0,,,,,,0.0
reactive_power_minus,24.0,,1.0,,,,,,0.0
reactive_power_minus,24.0,,2.0,,,,,,0.0
reactive_power_minus,24.0,,3.0,,,,,,0.0
reactive_power_minus,24.0,,4.0,,,,,,0.0
reactive_power_minus,24.0,,5.0,,,,,,0.0
reactive_power_minus,24.0,,6.0,,,,,,0.0
reactive_power_minus,24.0,,7.0,,,,,,0.0
reactive_power_minus,24.0,,8.0,,,,,,0.0
reactive_power_minus,24.0,,9.0,,,,,,0.0
reactive_power_minus,24.0,,10.0,,,,,,0.0
reactive_power_minus,24.0,,11.0,,,,,,0.0
reactive_power_minus,25.0,,0.0,,,,,,0.0
reactive_power_minus,25.0,,1.0,,,,,,0.0
reactive_power_minus,25.0,,2.0,,,,,,0.0
reactive_power_minus,25.0,,3.0,,,,,,0.0
reactive_power_minus,25.0,,4.0,,,,,,0.0
reactive_power_minus,25.0,,5.0,,,,,,0.0
reactive_power_minus,25.0,,6.0,,,,,,0.0
reactive_power_minus,25.0,,7.0,,,,,,0.0
reactive_power_minus,25.0,,8.0,,,,,,-3.54984468779776e-07
reactive_power_minus,25.0,,9.0,,,,,,0.0
reactive_power_minus,25.0,,10.0,,,,,,0.0
reactive_power_minus,25.0,,11.0,,,,,,0.0
reactive_power_minus,26.0,,0.0,,,,,,0.0
reactive_power_minus,26.0,,1.0,,,,,,0.0
reactive_power_minus,26.0,,2.0,,,,,,0.0
reactive_power_minus,26.0,,3.0,,,,,,0.0
reactive_power_minus,26.0,,4.0,,,,,,0.0
reactive_power_minus,26.0,,5.0,,,,,,0.0
reactive_power_minus,26.0,,6.0,,,,,,0.0
reactive_power_minus,26.0,,7.0,,,,,,0.0
reactive_power_minus,26.0,,8.0,,,,,,0.0
reactive_power_minus,26.0,,9.0,,,,,,0.0
reactive_power_minus,26.0,,10.0,,,,,,3.5498426340900513e-07
reactive_power_minus,26.0,,11.0,,,,,,0.0
reactive_power_minus,27.0,,0.0,,,,,,0.0
reactive_power_minus,27.0,,1.0,,,,,,0.0
reactive_power_minus,27.0,,2.0,,,,,,0.0
reactive_power_minus,27.0,,3.0,,,,,,0.0
reactive_power_minus,27.0,,4.0,,,,,,0.0
reactive_power_minus,27.0,,5.0,,,,,,0.0
reactive_power_minus,27.0,,6.0,,,,,,0.0
reactive_power_minus,27.0,,7.0,,,,,,0.0056077411329213175
reactive_power_minus,27.0,,8.0,,,,,,0.0
reactive_power_minus,27.0,,9.0,,,,,,0.0
reactive_power_minus,27.0,,10.0,,,,,,0.003789289975607274
reactive_power_minus,27.0,,11.0,,,,,,0.0
reactive_power_minus,28.0,,0.0,,,,,,0.0
reactive_power_minus,28.0,,1.0,,,,,,0.0
reactive_power_minus,28.0,,2.0,,,,,,0.0
reactive_power_minus,28.0,,3.0,,,,,,0.0
reactive_power_minus,28.0,,4.0,,,,,,0.0
reactive_power_minus,28.0,,5.0,,,,,,0.0
reactive_power_minus,28.0,,6.0,,,,,,0.0
reactive_power_minus,28.0,,7.0,,,,,,0.0
reactive_power_minus,28.0,,8.0,,,,,,0.0
reactive_power_minus,28.0,,9.0,,,,,,0.0
reactive_power_minus,28.0,,10.0,,,,,,0.0037892899755597293
reactive_power_minus,28.0,,11.0,,,,,,0.0
reactive_power_minus,29.0,,0.0,,,,,,0.0
reactive_power_minus,29.0,,1.0,,,,,,0.0
reactive_power_minus,29.0,,2.0,,,,,,0.0
reactive_power_minus,29.0,,3.0,,,,,,0.0
reactive_power_minus,29.0,,4.0,,,,,,0.0
reactive_power_minus,29.0,,5.0,,,,,,0.0
reactive_power_minus,29.0,,6.0,,,,,,0.0
reactive_power_minus,29.0,,7.0,,,,,,0.0
reactive_power_minus,29.0,,8.0,,,,,,-3.574088940521726e-07
reactive_power_minus,29.0,,9.0,,,,,,0.0
reactive_power_minus,29.0,,10.0,,,,,,0.0
reactive_power_minus,29.0,,11.0,,,,,,0.0
reactive_power_minus,30.0,,0.0,,,,,,0.0
reactive_power_minus,30.0,,1.0,,,,,,0.0
reactive_power_minus,30.0,,2.0,,,,,,0.0
reactive_power_minus,30.0,,3.0,,,,,,0.0
reactive_power_minus,30.0,,4.0,,,,,,0.0
reactive_power_minus,30.0,,5.0,,,,,,0.0
reactive_power_minus,30.0,,6.0,,,,,,0.0
reactive_power_minus,30.0,,7.0,,,,,,0.0
reactive_power_minus,30.0,,8.0,,,,,,0.0
reactive_power_minus,30.0,,9.0,,,,,,0.0
reactive_power_minus,30.0,,10.0,,,,,,0.003789289975796295
reactive_power_minus,30.0,,11.0,,,,,,0.0
reactive_power_minus,31.0,,0.0,,,,,,0.0
reactive_power_minus,31.0,,1.0,,,,,,0.0
reactive_power_minus,31.0,,2.0,,,,,,0.0
reactive_power_minus,31.0,,3.0,,,,,,0.0
reactive_power_minus,31.0,,4.0,,,,,,0.0
reactive_power_minus,31.0,,5.0,,,,,,0.0
reactive_power_minus,31.0,,6.0,,,,,,0.0
reactive_power_minus,31.0,,7.0,,,,,,0.0
reactive_power_minus,31.0,,8.0,,,,,,0.0
reactive_power_minus,31.0,,9.0,,,,,,0.0
reactive_power_minus,31.0,,10.0,,,,,,0.0037892899755679384
reactive_power_minus,31.0,,11.0,,,,,,0.006575402967483685
reactive_power_minus,32.0,,0.0,,,,,,0.0
reactive_power_minus,32.0,,1.0,,,,,,0.0
reactive_power_minus,32.0,,2.0,,,,,,0.0
reactive_power_minus,32.0,,3.0,,,,,,0.0
reactive_power_minus,32.0,,4.0,,,,,,0.0
reactive_power_minus,32.0,,5.0,,,,,,0.0
reactive_power_minus,32.0,,6.0,,,,,,0.0
reactive_power_minus,32.0,,7.0,,,,,,0.00724009377401626
reactive_power_minus,32.0,,8.0,,,,,,0.0
reactive_power_minus,32.0,,9.0,,,,,,0.0
reactive_power_minus,32.0,,10.0,,,,,,5.725212979836871e-07
reactive_power_minus,32.0,,11.0,,,,,,0.0
reactive_power_minus,33.0,,0.0,,,,,,0.0
reactive_power_minus,33.0,,1.0,,,,,,0.0
reactive_power_minus,33.0,,2.0,,,,,,0.0
reactive_power_minus,33.0,,3.0,,,,,,0.0
reactive_power_minus,33.0,,4.0,,,,,,0.0
reactive_power_minus,33.0,,5.0,,,,,,0.0
reactive_power_minus,33.0,,6.0,,,,,,0.0
reactive_power_minus,33.0,,7.0,,,,,,0.002037204416407062
reactive_power_minus,33.0,,8.0,,,,,,0.0
reactive_power_minus,33.0,,9.0,,,,,,0.0
reactive_power_minus,33.0,,10.0,,,,,,4.24323836620803e-07
reactive_power_minus,33.0,,11.0,,,,,,0.0
reactive_power_minus,34.0,,0.0,,,,,,0.0
reactive_power_minus,34.0,,1.0,,,,,,0.0
reactive_power_minus,34.0,,2.0,,,,,,0.0
reactive_power_minus,34.0,,3.0,,,,,,0.0
reactive_power_minus,34.0,,4.0,,,,,,0.0
reactive_power_minus,34.0,,5.0,,,,,,0.0
reactive_power_minus,34.0,,6.0,,,,,,0.0
reactive_power_minus,34.0,,7.0,,,,,,0.0075778699824844125
reactive_power_minus,34.0,,8.0,,,,,,0.0
reactive_power_minus,34.0,,9.0,,,,,,0.0
reactive_power_minus,34.0,,10.0,,,,,,1.4893646827244741e-07
reactive_power_minus,34.0,,11.0,,,,,,0.007361986017327741
reactive_power_minus,35.0,,0.0,,,,,,0.0
reactive_power_minus,35.0,,1.0,,,,,,0.0
reactive_power_minus,35.0,,2.0,,,,,,0.0
reactive_power_minus,35.0,,3.0,,,,,,0.0
reactive_power_minus,35.0,,4.0,,,,,,0.0
reactive_power_minus,35.0,,5.0,,,,,,0.0
reactive_power_minus,35.0,,6.0,,,,,,0.0
reactive_power_minus,35.0,,7.0,,,,,,0.0
reactive_power_minus,35.0,,8.0,,,,,,0.0
reactive_power_minus,35.0,,9.0,,,,,,0.0
reactive_power_minus,35.0,,10.0,,,,,,0.0
reactive_power_minus,35.0,,11.0,,,,,,0.0
reactive_power_minus,36.0,,0.0,,,,,,0.0
reactive_power_minus,36.0,,1.0,,,,,,0.0
reactive_power_minus,36.0,,2.0,,,,,,0.0
reactive_power_minus,36.0,,3.0,,,,,,0.0
reactive_power_minus,36.0,,4.0,,,,,,0.0
reactive_power_minus,36.0,,5.0,,,,,,0.0
reactive_power_minus,36.0,,6.0,,,,,,0.0
reactive_power_minus,36.0,,7.0,,,,,,0.0
reactive_power_minus,36.0,,8.0,,,,,,0.0
reactive_power_minus,36.0,,9.0,,,,,,0.0
reactive_power_minus,36.0,,10.0,,,,,,0.0
reactive_power_minus,36.0,,11.0,,,,,,0.0
reactive_power_minus,37.0,,0.0,,,,,,0.0
reactive_power_minus,37.0,,1.0,,,,,,0.0
reactive_power_minus,37.0,,2.0,,,,,,0.0
reactive_power_minus,37.0,,3.0,,,,,,0.0
reactive_power_minus,37.0,,4.0,,,,,,0.0
reactive_power_minus,37.0,,5.0,,,,,,0.0
reactive_power_minus,37.0,,6.0,,,,,,0.0
reactive_power_minus,37.0,,7.0,,,,,,0.0
reactive_power_minus,37.0,,8.0,,,,,,0.0
reactive_power_minus,37.0,,9.0,,,,,,0.0
reactive_power_minus,37.0,,10.0,,,,,,0.0
reactive_power_minus,37.0,,11.0,,,,,,0.0
reactive_power_minus,38.0,,0.0,,,,,,0.0
reactive_power_minus,38.0,,1.0,,,,,,0.0
reactive_power_minus,38.0,,2.0,,,,,,0.0
reactive_power_minus,38.0,,3.0,,,,,,0.0
reactive_power_minus,38.0,,4.0,,,,,,0.0
reactive_power_minus,38.0,,5.0,,,,,,0.0
reactive_power_minus,38.0,,6.0,,,,,,0.0
reactive_power_minus,38.0,,7.0,,,,,,0.0
reactive_power_minus,38.0,,8.0,,,,,,0.0
reactive_power_minus,38.0,,9.0,,,,,,0.0
reactive_power_minus,38.0,,10.0,,,,,,1.2462051295528693e-07
reactive_power_minus,38.0,,11.0,,,,,,0.0
reactive_power_minus,39.0,,0.0,,,,,,0.0
reactive_power_minus,39.0,,1.0,,,,,,0.0
reactive_power_minus,39.0,,2.0,,,,,,0.0
reactive_power_minus,39.0,,3.0,,,,,,0.0
reactive_power_minus,39.0,,4.0,,,,,,0.0
reactive_power_minus,39.0,,5.0,,,,,,0.0
reactive_power_minus,39.0,,6.0,,,,,,0.0
reactive_power_minus,39.0,,7.0,,,,,,0.0
reactive_power_minus,39.0,,8.0,,,,,,0.0
reactive_power_minus,39.0,,9.0,,,,,,0.0
reactive_power_minus,39.0,,10.0,,,,,,0.0
reactive_power_minus,39.0,,11.0,,,,,,0.0
reactive_power_minus,40.0,,0.0,,,,,,0.0
reactive_power_minus,40.0,,1.0,,,,,,0.0
reactive_power_minus,40.0,,2.0,,,,,,0.0
reactive_power_minus,40.0,,3.0,,,,,,0.0
reactive_power_minus,40.0,,4.0,,,,,,2.544291655682254e-07
