Name,periods,buses,lines,conductors,subs_hv,subs_mv,SetUnion_OrderedSet,NPWB,Value
losses,26.0,,16.0,,,,,,0.0
losses,26.0,,17.0,,,,,,0.0
losses,26.0,,18.0,,,,,,8.798511101603312e-06
losses,26.0,,19.0,,,,,,0.0
losses,26.0,,20.0,,,,,,7.0973330736696725e-06
losses,26.0,,21.0,,,,,,2.686281841326082e-05
losses,26.0,,22.0,,,,,,0.0
losses,26.0,,23.0,,,,,,2.1324538965177715e-05
losses,26.0,,24.0,,,,,,2.4080419798889993e-05
losses,26.0,,25.0,,,,,,0.0
losses,26.0,,26.0,,,,,,0.0
losses,26.0,,27.0,,,,,,0.0
losses,27.0,,0.0,,,,,,4.128660238534155e-05
losses,27.0,,1.0,,,,,,0.0
losses,27.0,,2.0,,,,,,0.0
losses,27.0,,3.0,,,,,,0.0
losses,27.0,,4.0,,,,,,2.472909284229458e-05
losses,27.0,,5.0,,,,,,0.0
losses,27.0,,6.0,,,,,,0.0
losses,27.0,,7.0,,,,,,0.0
losses,27.0,,8.0,,,,,,0.0
losses,27.0,,9.0,,,,,,0.0
losses,27.0,,10.0,,,,,,4.0006193215153535e-05
losses,27.0,,11.0,,,,,,0.0
losses,27.0,,12.0,,,,,,0.0
losses,27.0,,13.0,,,,,,0.0
losses,27.0,,14.0,,,,,,0.0
losses,27.0,,15.0,,,,,,0.0
losses,27.0,,16.0,,,,,,0.0
losses,27.0,,17.0,,,,,,0.0
losses,27.0,,18.0,,,,,,7.4253461905588706e-06
losses,27.0,,19.0,,,,,,0.0
losses,27.0,,20.0,,,,,,5.835200801193226e-06
losses,27.0,,21.0,,,,,,2.5230278719079223e-05
losses,27.0,,22.0,,,,,,0.0
losses,27.0,,23.0,,,,,,2.1842079314382948e-05
losses,27.0,,24.0,,,,,,2.439540705013759e-05
losses,27.0,,25.0,,,,,,0.0
losses,27.0,,26.0,,,,,,0.0
losses,27.0,,27.0,,,,,,0.0
losses,28.0,,0.0,,,,,,4.3412241770994864e-05
losses,28.0,,1.0,,,,,,0.0
losses,28.0,,2.0,,,,,,0.0
losses,28.0,,3.0,,,,,,0.0
losses,28.0,,4.0,,,,,,2.710134972773211e-05
losses,28.0,,5.0,,,,,,0.0
losses,28.0,,6.0,,,,,,0.0
losses,28.0,,7.0,,,,,,0.0
losses,28.0,,8.0,,,,,,0.0
losses,28.0,,9.0,,,,,,0.0
losses,28.0,,10.0,,,,,,3.648540099411892e-05
losses,28.0,,11.0,,,,,,0.0
losses,28.0,,12.0,,,,,,0.0
losses,28.0,,13.0,,,,,,0.0
losses,28.0,,14.0,,,,,,0.0
losses,28.0,,15.0,,,,,,0.0
losses,28.0,,16.0,,,,,,0.0
losses,28.0,,17.0,,,,,,0.0
losses,28.0,,18.0,,,,,,8.709912577926234e-06
losses,28.0,,19.0,,,,,,0.0
losses,28.0,,20.0,,,,,,6.103317872610961e-06
losses,28.0,,21.0,,,,,,0.0
losses,28.0,,22.0,,,,,,0.0
losses,28.0,,23.0,,,,,,1.98334282265633e-05
losses,28.0,,24.0,,,,,,0.0
losses,28.0,,25.0,,,,,,0.0
losses,28.0,,26.0,,,,,,0.0
losses,28.0,,27.0,,,,,,0.0
losses,29.0,,0.0,,,,,,4.408204568055895e-05
losses,29.0,,1.0,,,,,,0.0
losses,29.0,,2.0,,,,,,0.0
losses,29.0,,3.0,,,,,,0.0
losses,29.0,,4.0,,,,,,2.7205360854001795e-05
losses,29.0,,5.0,,,,,,0.0
losses,29.0,,6.0,,,,,,0.0
losses,29.0,,7.0,,,,,,0.0
losses,29.0,,8.0,,,,,,0.0
losses,29.0,,9.0,,,,,,0.0
losses,29.0,,10.0,,,,,,3.8643323242990164e-05
losses,29.0,,11.0,,,,,,0.0
losses,29.0,,12.0,,,,,,0.0
losses,29.0,,13.0,,,,,,0.0
losses,29.0,,14.0,,,,,,0.0
losses,29.0,,15.0,,,,,,0.0
losses,29.0,,16.0,,,,,,0.0
losses,29.0,,17.0,,,,,,0.0
losses,29.0,,18.0,,,,,,8.494356319032809e-06
losses,29.0,,19.0,,,,,,0.0
losses,29.0,,20.0,,,,,,6.2972419793777246e-06
losses,29.0,,21.0,,,,,,2.2002383174740947e-05
losses,29.0,,22.0,,,,,,0.0
losses,29.0,,23.0,,,,,,2.2362302998371192e-05
losses,29.0,,24.0,,,,,,1.9808390548943297e-05
losses,29.0,,25.0,,,,,,0.0
losses,29.0,,26.0,,,,,,0.0
losses,29.0,,27.0,,,,,,0.0
losses,30.0,,0.0,,,,,,4.2274414702479905e-05
losses,30.0,,1.0,,,,,,0.0
losses,30.0,,2.0,,,,,,0.0
losses,30.0,,3.0,,,,,,0.0
losses,30.0,,4.0,,,,,,2.6167502102242815e-05
losses,30.0,,5.0,,,,,,0.0
losses,30.0,,6.0,,,,,,0.0
losses,30.0,,7.0,,,,,,0.0
losses,30.0,,8.0,,,,,,0.0
losses,30.0,,9.0,,,,,,0.0
losses,30.0,,10.0,,,,,,0.0
losses,30.0,,11.0,,,,,,0.0
losses,30.0,,12.0,,,,,,0.0
losses,30.0,,13.0,,,,,,0.0
losses,30.0,,14.0,,,,,,0.0
losses,30.0,,15.0,,,,,,0.0
losses,30.0,,16.0,,,,,,0.0
losses,30.0,,17.0,,,,,,0.0
losses,30.0,,18.0,,,,,,8.076010617625565e-06
losses,30.0,,19.0,,,,,,0.0
losses,30.0,,20.0,,,,,,6.424000385099035e-06
losses,30.0,,21.0,,,,,,2.358350638477504e-05
losses,30.0,,22.0,,,,,,0.0
losses,30.0,,23.0,,,,,,1.8407901021014775e-05
losses,30.0,,24.0,,,,,,0.0
losses,30.0,,25.0,,,,,,0.0
losses,30.0,,26.0,,,,,,0.0
losses,30.0,,27.0,,,,,,0.0
losses,31.0,,0.0,,,,,,4.3179643567534355e-05
losses,31.0,,1.0,,,,,,0.0
losses,31.0,,2.0,,,,,,0.0
losses,31.0,,3.0,,,,,,0.0
losses,31.0,,4.0,,,,,,2.7178160234680372e-05
losses,31.0,,5.0,,,,,,0.0
losses,31.0,,6.0,,,,,,0.0
losses,31.0,,7.0,,,,,,0.0
losses,31.0,,8.0,,,,,,0.0
losses,31.0,,9.0,,,,,,0.0
losses,31.0,,10.0,,,,,,3.5162640678367414e-05
losses,31.0,,11.0,,,,,,0.0
losses,31.0,,12.0,,,,,,0.0
losses,31.0,,13.0,,,,,,0.0
losses,31.0,,14.0,,,,,,0.0
losses,31.0,,15.0,,,,,,0.0
losses,31.0,,16.0,,,,,,0.0
losses,31.0,,17.0,,,,,,0.0
losses,31.0,,18.0,,,,,,8.35320116891616e-06
losses,31.0,,19.0,,,,,,0.0
losses,31.0,,20.0,,,,,,6.557978993026401e-06
losses,31.0,,21.0,,,,,,2.2708874149361505e-05
losses,31.0,,22.0,,,,,,0.0
losses,31.0,,23.0,,,,,,0.0
losses,31.0,,24.0,,,,,,0.0
losses,31.0,,25.0,,,,,,0.0
losses,31.0,,26.0,,,,,,0.0
losses,31.0,,27.0,,,,,,0.0
losses,32.0,,0.0,,,,,,4.152928655757833e-05
losses,32.0,,1.0,,,,,,0.0
losses,32.0,,2.0,,,,,,0.0
losses,32.0,,3.0,,,,,,0.0
losses,32.0,,4.0,,,,,,2.6707193192050513e-05
losses,32.0,,5.0,,,,,,0.0
losses,32.0,,6.0,,,,,,0.0
losses,32.0,,7.0,,,,,,0.0
losses,32.0,,8.0,,,,,,0.0
losses,32.0,,9.0,,,,,,0.0
losses,32.0,,10.0,,,,,,3.093572227299039e-05
losses,32.0,,11.0,,,,,,0.0
losses,32.0,,12.0,,,,,,0.0
losses,32.0,,13.0,,,,,,0.0
losses,32.0,,14.0,,,,,,0.0
losses,32.0,,15.0,,,,,,0.0
losses,32.0,,16.0,,,,,,0.0
losses,32.0,,17.0,,,,,,0.0
losses,32.0,,18.0,,,,,,8.509923671682734e-06
losses,32.0,,19.0,,,,,,0.0
losses,32.0,,20.0,,,,,,6.766772792184029e-06
losses,32.0,,21.0,,,,,,1.90271199740777e-05
losses,32.0,,22.0,,,,,,0.0
losses,32.0,,23.0,,,,,,1.6204251911571965e-05
losses,32.0,,24.0,,,,,,1.7161668799764753e-05
losses,32.0,,25.0,,,,,,0.0
losses,32.0,,26.0,,,,,,0.0
losses,32.0,,27.0,,,,,,0.0
losses,33.0,,0.0,,,,,,3.959809436546831e-05
losses,33.0,,1.0,,,,,,0.0
losses,33.0,,2.0,,,,,,0.0
losses,33.0,,3.0,,,,,,0.0
losses,33.0,,4.0,,,,,,2.5790317809367367e-05
losses,33.0,,5.0,,,,,,0.0
losses,33.0,,6.0,,,,,,0.0
losses,33.0,,7.0,,,,,,0.0
losses,33.0,,8.0,,,,,,0.0
losses,33.0,,9.0,,,,,,0.0
losses,33.0,,10.0,,,,,,2.427006740360788e-05
losses,33.0,,11.0,,,,,,0.0
losses,33.0,,12.0,,,,,,0.0
losses,33.0,,13.0,,,,,,0.0
losses,33.0,,14.0,,,,,,0.0
losses,33.0,,15.0,,,,,,0.0
losses,33.0,,16.0,,,,,,0.0
losses,33.0,,17.0,,,,,,0.0
losses,33.0,,18.0,,,,,,8.058187247869884e-06
losses,33.0,,19.0,,,,,,0.0
losses,33.0,,20.0,,,,,,6.014596178338904e-06
losses,33.0,,21.0,,,,,,0.0
losses,33.0,,22.0,,,,,,0.0
losses,33.0,,23.0,,,,,,1.7727681876295307e-05
losses,33.0,,24.0,,,,,,1.5923218084186357e-05
losses,33.0,,25.0,,,,,,0.0
losses,33.0,,26.0,,,,,,0.0
losses,33.0,,27.0,,,,,,0.0
losses,34.0,,0.0,,,,,,3.3445466585472606e-05
losses,34.0,,1.0,,,,,,0.0
losses,34.0,,2.0,,,,,,0.0
losses,34.0,,3.0,,,,,,0.0
losses,34.0,,4.0,,,,,,2.2867025879554162e-05
losses,34.0,,5.0,,,,,,0.0
losses,34.0,,6.0,,,,,,0.0
losses,34.0,,7.0,,,,,,0.0
losses,34.0,,8.0,,,,,,0.0
losses,34.0,,9.0,,,,,,0.0
losses,34.0,,10.0,,,,,,2.6939460640022797e-05
losses,34.0,,11.0,,,,,,0.0
losses,34.0,,12.0,,,,,,0.0
losses,34.0,,13.0,,,,,,0.0
losses,34.0,,14.0,,,,,,0.0
losses,34.0,,15.0,,,,,,0.0
losses,34.0,,16.0,,,,,,0.0
losses,34.0,,17.0,,,,,,0.0
losses,34.0,,18.0,,,,,,7.1369377180887174e-06
losses,34.0,,19.0,,,,,,0.0
losses,34.0,,20.0,,,,,,4.7728837294028195e-06
losses,34.0,,21.0,,,,,,1.6801537653699035e-05
losses,34.0,,22.0,,,,,,0.0
losses,34.0,,23.0,,,,,,1.4032852340144028e-05
losses,34.0,,24.0,,,,,,0.0
losses,34.0,,25.0,,,,,,0.0
losses,34.0,,26.0,,,,,,0.0
losses,34.0,,27.0,,,,,,0.0
losses,35.0,,0.0,,,,,,3.3208215981035544e-05
losses,35.0,,1.0,,,,,,0.0
losses,35.0,,2.0,,,,,,0.0
losses,35.0,,3.0,,,,,,0.0
losses,35.0,,4.0,,,,,,2.372607301389952e-05
losses,35.0,,5.0,,,,,,0.0
losses,35.0,,6.0,,,,,,0.0
losses,35.0,,7.0,,,,,,0.0
losses,35.0,,8.0,,,,,,0.0
losses,35.0,,9.0,,,,,,0.0
losses,35.0,,10.0,,,,,,3.526885784597163e-05
losses,35.0,,11.0,,,,,,0.0
losses,35.0,,12.0,,,,,,0.0
losses,35.0,,13.0,,,,,,0.0
losses,35.0,,14.0,,,,,,0.0
losses,35.0,,15.0,,,,,,0.0
losses,35.0,,16.0,,,,,,0.0
losses,35.0,,17.0,,,,,,0.0
losses,35.0,,18.0,,,,,,7.277728356005238e-06
losses,35.0,,19.0,,,,,,0.0
losses,35.0,,20.0,,,,,,5.85164928320714e-06
losses,35.0,,21.0,,,,,,2.2740056201997794e-05
losses,35.0,,22.0,,,,,,0.0
losses,35.0,,23.0,,,,,,0.0
losses,35.0,,24.0,,,,,,0.0
losses,35.0,,25.0,,,,,,0.0
losses,35.0,,26.0,,,,,,0.0
losses,35.0,,27.0,,,,,,0.0
losses,36.0,,0.0,,,,,,3.0399359130658122e-05
losses,36.0,,1.0,,,,,,0.0
losses,36.0,,2.0,,,,,,0.0
losses,36.0,,3.0,,,,,,0.0
losses,36.0,,4.0,,,,,,2.223272736483388e-05
losses,36.0,,5.0,,,,,,0.0
losses,36.0,,6.0,,,,,,0.0
losses,36.0,,7.0,,,,,,0.0
losses,36.0,,8.0,,,,,,0.0
losses,36.0,,9.0,,,,,,0.0
losses,36.0,,10.0,,,,,,3.8530509700342654e-05
losses,36.0,,11.0,,,,,,0.0
losses,36.0,,12.0,,,,,,0.0
losses,36.0,,13.0,,,,,,0.0
losses,36.0,,14.0,,,,,,0.0
losses,36.0,,15.0,,,,,,0.0
losses,36.0,,16.0,,,,,,0.0
losses,36.0,,17.0,,,,,,0.0
losses,36.0,,18.0,,,,,,6.584832998029488e-06
losses,36.0,,19.0,,,,,,0.0
losses,36.0,,20.0,,,,,,5.587102323999716e-06
losses,36.0,,21.0,,,,,,1.6309008855866384e-05
losses,36.0,,22.0,,,,,,0.0
losses,36.0,,23.0,,,,,,0.0
losses,36.0,,24.0,,,,,,1.0280453094962016e-05
losses,36.0,,25.0,,,,,,0.0
losses,36.0,,26.0,,,,,,0.0
losses,36.0,,27.0,,,,,,0.0
losses,37.0,,0.0,,,,,,3.1513764687214227e-05
losses,37.0,,1.0,,,,,,0.0
losses,37.0,,2.0,,,,,,0.0
losses,37.0,,3.0,,,,,,0.0
losses,37.0,,4.0,,,,,,2.2887109735528952e-05
losses,37.0,,5.0,,,,,,0.0
losses,37.0,,6.0,,,,,,0.0
losses,37.0,,7.0,,,,,,0.0
losses,37.0,,8.0,,,,,,0.0
losses,37.0,,9.0,,,,,,0.0
losses,37.0,,10.0,,,,,,3.079527135340171e-05
losses,37.0,,11.0,,,,,,0.0
losses,37.0,,12.0,,,,,,0.0
losses,37.0,,13.0,,,,,,0.0
losses,37.0,,14.0,,,,,,0.0
losses,37.0,,15.0,,,,,,0.0
losses,37.0,,16.0,,,,,,0.0
losses,37.0,,17.0,,,,,,0.0
losses,37.0,,18.0,,,,,,7.077472518861714e-06
losses,37.0,,19.0,,,,,,0.0
losses,37.0,,20.0,,,,,,4.916053480705867e-06
losses,37.0,,21.0,,,,,,1.985633916882657e-05
losses,37.0,,22.0,,,,,,0.0
losses,37.0,,23.0,,,,,,1.3939747123164997e-05
losses,37.0,,24.0,,,,,,0.0
losses,37.0,,25.0,,,,,,0.0
losses,37.0,,26.0,,,,,,0.0
losses,37.0,,27.0,,,,,,0.0
losses,38.0,,0.0,,,,,,3.3111395118764044e-05
losses,38.0,,1.0,,,,,,0.0
losses,38.0,,2.0,,,,,,0.0
losses,38.0,,3.0,,,,,,0.0
losses,38.0,,4.0,,,,,,2.2562845110629838e-05
losses,38.0,,5.0,,,,,,0.0
losses,38.0,,6.0,,,,,,0.0
losses,38.0,,7.0,,,,,,0.0
losses,38.0,,8.0,,,,,,0.0
losses,38.0,,9.0,,,,,,0.0
losses,38.0,,10.0,,,,,,2.798677704760365e-05
losses,38.0,,11.0,,,,,,0.0
losses,38.0,,12.0,,,,,,0.0
losses,38.0,,13.0,,,,,,0.0
losses,38.0,,14.0,,,,,,0.0
losses,38.0,,15.0,,,,,,0.0
losses,38.0,,16.0,,,,,,0.0
losses,38.0,,17.0,,,,,,0.0
losses,38.0,,18.0,,,,,,6.862586465301051e-06
losses,38.0,,19.0,,,,,,0.0
losses,38.0,,20.0,,,,,,4.953012019425325e-06
losses,38.0,,21.0,,,,,,1.6462901861796935e-05
losses,38.0,,22.0,,,,,,0.0
losses,38.0,,23.0,,,,,,1.547709064000867e-05
losses,38.0,,24.0,,,,,,1.1375332028579608e-05
losses,38.0,,25.0,,,,,,0.0
losses,38.0,,26.0,,,,,,0.0
losses,38.0,,27.0,,,,,,0.0
losses,39.0,,0.0,,,,,,4.143364655115456e-05
losses,39.0,,1.0,,,,,,0.0
losses,39.0,,2.0,,,,,,0.0
losses,39.0,,3.0,,,,,,0.0
losses,39.0,,4.0,,,,,,2.699207745943856e-05
losses,39.0,,5.0,,,,,,0.0
losses,39.0,,6.0,,,,,,0.0
losses,39.0,,7.0,,,,,,0.0
losses,39.0,,8.0,,,,,,0.0
losses,39.0,,9.0,,,,,,0.0
losses,39.0,,10.0,,,,,,2.910570739023037e-05
losses,39.0,,11.0,,,,,,0.0
losses,39.0,,12.0,,,,,,0.0
losses,39.0,,13.0,,,,,,0.0
losses,39.0,,14.0,,,,,,0.0
losses,39.0,,15.0,,,,,,0.0
losses,39.0,,16.0,,,,,,0.0
losses,39.0,,17.0,,,,,,0.0
losses,39.0,,18.0,,,,,,7.970919016405706e-06
losses,39.0,,19.0,,,,,,0.0
losses,39.0,,20.0,,,,,,6.725689903369224e-06
losses,39.0,,21.0,,,,,,1.802628270115582e-05
losses,39.0,,22.0,,,,,,0.0
losses,39.0,,23.0,,,,,,1.7322232341403005e-05
losses,39.0,,24.0,,,,,,0.0
losses,39.0,,25.0,,,,,,0.0
losses,39.0,,26.0,,,,,,0.0
losses,39.0,,27.0,,,,,,0.0
losses,40.0,,0.0,,,,,,4.549932351282885e-05
losses,40.0,,1.0,,,,,,0.0
losses,40.0,,2.0,,,,,,0.0
losses,40.0,,3.0,,,,,,0.0
losses,40.0,,4.0,,,,,,2.8440330083411036e-05
losses,40.0,,5.0,,,,,,0.0
losses,40.0,,6.0,,,,,,0.0
losses,40.0,,7.0,,,,,,0.0
losses,40.0,,8.0,,,,,,0.0
losses,40.0,,9.0,,,,,,0.0
losses,40.0,,10.0,,,,,,3.805638096264111e-05
losses,40.0,,11.0,,,,,,0.0
losses,40.0,,12.0,,,,,,0.0
losses,40.0,,13.0,,,,,,0.0
losses,40.0,,14.0,,,,,,0.0
losses,40.0,,15.0,,,,,,0.0
losses,40.0,,16.0,,,,,,0.0
losses,40.0,,17.0,,,,,,0.0
losses,40.0,,18.0,,,,,,8.228672934183369e-06
losses,40.0,,19.0,,,,,,0.0
losses,40.0,,20.0,,,,,,6.264122423906262e-06
losses,40.0,,21.0,,,,,,2.3712218425085235e-05
losses,40.0,,22.0,,,,,,0.0
losses,40.0,,23.0,,,,,,2.1412253786578708e-05
losses,40.0,,24.0,,,,,,2.1489539296501117e-05
losses,40.0,,25.0,,,,,,0.0
losses,40.0,,26.0,,,,,,0.0
losses,40.0,,27.0,,,,,,0.0
losses,41.0,,0.0,,,,,,4.269125246885167e-05
losses,41.0,,1.0,,,,,,0.0
losses,41.0,,2.0,,,,,,0.0
losses,41.0,,3.0,,,,,,0.0
losses,41.0,,4.0,,,,,,2.657291781089976e-05
losses,41.0,,5.0,,,,,,0.0
losses,41.0,,6.0,,,,,,0.0
losses,41.0,,7.0,,,,,,0.0
losses,41.0,,8.0,,,,,,0.0
losses,41.0,,9.0,,,,,,0.0
losses,41.0,,10.0,,,,,,4.5660660802394025e-05
losses,41.0,,11.0,,,,,,0.0
losses,41.0,,12.0,,,,,,0.0
losses,41.0,,13.0,,,,,,0.0
losses,41.0,,14.0,,,,,,0.0
losses,41.0,,15.0,,,,,,0.0
losses,41.0,,16.0,,,,,,0.0
losses,41.0,,17.0,,,,,,0.0
losses,41.0,,18.0,,,,,,8.041637887613744e-06
losses,41.0,,19.0,,,,,,0.0
losses,41.0,,20.0,,,,,,5.569738878518091e-06
losses,41.0,,21.0,,,,,,2.2889134607895076e-05
losses,41.0,,22.0,,,,,,0.0
losses,41.0,,23.0,,,,,,0.0
losses,41.0,,24.0,,,,,,2.1323418465111587e-05
losses,41.0,,25.0,,,,,,0.0
losses,41.0,,26.0,,,,,,0.0
losses,41.0,,27.0,,,,,,0.0
losses,42.0,,0.0,,,,,,4.262883903563833e-05
losses,42.0,,1.0,,,,,,0.0
losses,42.0,,2.0,,,,,,0.0
losses,42.0,,3.0,,,,,,0.0
losses,42.0,,4.0,,,,,,2.6210443924676107e-05
losses,42.0,,5.0,,,,,,0.0
losses,42.0,,6.0,,,,,,0.0
losses,42.0,,7.0,,,,,,0.0
losses,42.0,,8.0,,,,,,0.0
losses,42.0,,9.0,,,,,,0.0
losses,42.0,,10.0,,,,,,3.7867334512729875e-05
losses,42.0,,11.0,,,,,,0.0
losses,42.0,,12.0,,,,,,0.0
losses,42.0,,13.0,,,,,,0.0
losses,42.0,,14.0,,,,,,0.0
losses,42.0,,15.0,,,,,,0.0
losses,42.0,,16.0,,,,,,0.0
losses,42.0,,17.0,,,,,,0.0
losses,42.0,,18.0,,,,,,8.254432118112154e-06
losses,42.0,,19.0,,,,,,0.0
losses,42.0,,20.0,,,,,,6.0559414471664886e-06
losses,42.0,,21.0,,,,,,2.3857793507532555e-05
losses,42.0,,22.0,,,,,,0.0
losses,42.0,,23.0,,,,,,2.1126017414135334e-05
losses,42.0,,24.0,,,,,,2.1014431323406613e-05
losses,42.0,,25.0,,,,,,0.0
losses,42.0,,26.0,,,,,,0.0
losses,42.0,,27.0,,,,,,0.0
losses,43.0,,0.0,,,,,,4.320965218049381e-05
losses,43.0,,1.0,,,,,,0.0
losses,43.0,,2.0,,,,,,0.0
losses,43.0,,3.0,,,,,,0.0
losses,43.0,,4.0,,,,,,2.6879492701150242e-05
losses,43.0,,5.0,,,,,,0.0
losses,43.0,,6.0,,,,,,0.0
losses,43.0,,7.0,,,,,,0.0
losses,43.0,,8.0,,,,,,0.0
losses,43.0,,9.0,,,,,,0.0
losses,43.0,,10.0,,,,,,3.679944572165246e-05
losses,43.0,,11.0,,,,,,0.0
losses,43.0,,12.0,,,,,,0.0
losses,43.0,,13.0,,,,,,0.0
losses,43.0,,14.0,,,,,,0.0
losses,43.0,,15.0,,,,,,0.0
losses,43.0,,16.0,,,,,,0.0
losses,43.0,,17.0,,,,,,0.0
losses,43.0,,18.0,,,,,,7.813533716447996e-06
losses,43.0,,19.0,,,,,,0.0
losses,43.0,,20.0,,,,,,5.7916890324677206e-06
losses,43.0,,21.0,,,,,,2.227391267567011e-05
losses,43.0,,22.0,,,,,,0.0
losses,43.0,,23.0,,,,,,1.9587245551908987e-05
losses,43.0,,24.0,,,,,,2.0267267215114145e-05
losses,43.0,,25.0,,,,,,0.0
losses,43.0,,26.0,,,,,,0.0
losses,43.0,,27.0,,,,,,0.0
losses,44.0,,0.0,,,,,,4.47806570994195e-05
losses,44.0,,1.0,,,,,,0.0
losses,44.0,,2.0,,,,,,0.0
losses,44.0,,3.0,,,,,,0.0
losses,44.0,,4.0,,,,,,2.7486485191029105e-05
losses,44.0,,5.0,,,,,,0.0
losses,44.0,,6.0,,,,,,0.0
losses,44.0,,7.0,,,,,,0.0
losses,44.0,,8.0,,,,,,0.0
losses,44.0,,9.0,,,,,,0.0
losses,44.0,,10.0,,,,,,4.0017487753554756e-05
losses,44.0,,11.0,,,,,,0.0
losses,44.0,,12.0,,,,,,0.0
losses,44.0,,13.0,,,,,,0.0
losses,44.0,,14.0,,,,,,0.0
losses,44.0,,15.0,,,,,,0.0
losses,44.0,,16.0,,,,,,0.0
losses,44.0,,17.0,,,,,,0.0
losses,44.0,,18.0,,,,,,8.527270482922159e-06
losses,44.0,,19.0,,,,,,0.0
losses,44.0,,20.0,,,,,,6.600752279441196e-06
losses,44.0,,21.0,,,,,,2.512668848341474e-05
losses,44.0,,22.0,,,,,,0.0
losses,44.0,,23.0,,,,,,2.159586892880686e-05
losses,44.0,,24.0,,,,,,0.0
losses,44.0,,25.0,,,,,,0.0
losses,44.0,,26.0,,,,,,0.0
losses,44.0,,27.0,,,,,,0.0
losses,45.0,,0.0,,,,,,4.302392914454514e-05
losses,45.0,,1.0,,,,,,0.0
losses,45.0,,2.0,,,,,,0.0
losses,45.0,,3.0,,,,,,0.0
losses,45.0,,4.0,,,,,,2.6727615047360173e-05
losses,45.0,,5.0,,,,,,0.0
losses,45.0,,6.0,,,,,,0.0
losses,45.0,,7.0,,,,,,0.0
losses,45.0,,8.0,,,,,,0.0
losses,45.0,,9.0,,,,,,0.0
losses,45.0,,10.0,,,,,,4.63511959311588e-05
losses,45.0,,11.0,,,,,,0.0
losses,45.0,,12.0,,,,,,0.0
losses,45.0,,13.0,,,,,,0.0
losses,45.0,,14.0,,,,,,0.0
losses,45.0,,15.0,,,,,,0.0
losses,45.0,,16.0,,,,,,0.0
losses,45.0,,17.0,,,,,,0.0
losses,45.0,,18.0,,,,,,7.838043086426776e-06
losses,45.0,,19.0,,,,,,0.0
losses,45.0,,20.0,,,,,,5.628861249549018e-06
losses,45.0,,21.0,,,,,,2.218550435568577e-05
losses,45.0,,22.0,,,,,,0.0
losses,45.0,,23.0,,,,,,0.0
losses,45.0,,24.0,,,,,,2.0464269162448907e-05
losses,45.0,,25.0,,,,,,0.0
losses,45.0,,26.0,,,,,,0.0
losses,45.0,,27.0,,,,,,0.0
losses,46.0,,0.0,,,,,,4.464084379440227e-05
losses,46.0,,1.0,,,,,,0.0
losses,46.0,,2.0,,,,,,0.0
losses,46.0,,3.0,,,,,,0.0
losses,46.0,,4.0,,,,,,2.7541477291680384e-05
losses,46.0,,5.0,,,,,,0.0
losses,46.0,,6.0,,,,,,0.0
losses,46.0,,7.0,,,,,,0.0
losses,46.0,,8.0,,,,,,0.0
losses,46.0,,9.0,,,,,,0.0
losses,46.0,,10.0,,,,,,3.917759283442082e-05
losses,46.0,,11.0,,,,,,0.0
losses,46.0,,12.0,,,,,,0.0
losses,46.0,,13.0,,,,,,0.0
losses,46.0,,14.0,,,,,,0.0
losses,46.0,,15.0,,,,,,0.0
losses,46.0,,16.0,,,,,,0.0
losses,46.0,,17.0,,,,,,0.0
losses,46.0,,18.0,,,,,,8.200455408683996e-06
losses,46.0,,19.0,,,,,,0.0
losses,46.0,,20.0,,,,,,6.7070675778751605e-06
losses,46.0,,21.0,,,,,,2.5035691006443407e-05
losses,46.0,,22.0,,,,,,0.0
losses,46.0,,23.0,,,,,,2.1267056457003394e-05
losses,46.0,,24.0,,,,,,2.243597656185827e-05
losses,46.0,,25.0,,,,,,0.0
losses,46.0,,26.0,,,,,,0.0
losses,46.0,,27.0,,,,,,0.0
losses,47.0,,0.0,,,,,,4.2090331056516814e-05
losses,47.0,,1.0,,,,,,0.0
losses,47.0,,2.0,,,,,,0.0
losses,47.0,,3.0,,,,,,0.0
losses,47.0,,4.0,,,,,,2.6174628601343646e-05
losses,47.0,,5.0,,,,,,0.0
losses,47.0,,6.0,,,,,,0.0
losses,47.0,,7.0,,,,,,0.0
losses,47.0,,8.0,,,,,,0.0
losses,47.0,,9.0,,,,,,0.0
losses,47.0,,10.0,,,,,,4.517291322776763e-05
losses,47.0,,11.0,,,,,,0.0
losses,47.0,,12.0,,,,,,0.0
losses,47.0,,13.0,,,,,,0.0
losses,47.0,,14.0,,,,,,0.0
losses,47.0,,15.0,,,,,,0.0
losses,47.0,,16.0,,,,,,0.0
losses,47.0,,17.0,,,,,,0.0
losses,47.0,,18.0,,,,,,8.239108647340887e-06
losses,47.0,,19.0,,,,,,0.0
losses,47.0,,20.0,,,,,,6.316083909806569e-06
losses,47.0,,21.0,,,,,,2.223904167173171e-05
losses,47.0,,22.0,,,,,,0.0
losses,47.0,,23.0,,,,,,1.9957042557068135e-05
losses,47.0,,24.0,,,,,,2.0228853662503994e-05
losses,47.0,,25.0,,,,,,0.0
losses,47.0,,26.0,,,,,,0.0
losses,47.0,,27.0,,,,,,0.0
losses,48.0,,0.0,,,,,,4.271589933342498e-05
losses,48.0,,1.0,,,,,,0.0
losses,48.0,,2.0,,,,,,0.0
losses,48.0,,3.0,,,,,,0.0
losses,48.0,,4.0,,,,,,2.6233777344775616e-05
losses,48.0,,5.0,,,,,,0.0
losses,48.0,,6.0,,,,,,0.0
